"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","education","Allergic reactions","Missing",11277.455299,7978.31700044393
"Condition","education","Anemia and other deficiencies","Missing",5779.644725,5779.644725
"Condition","education","Back problems","Missing",93914.270413,39918.8912922655
"Condition","education","Cancer","Missing",53324.515533,24950.5975815206
"Condition","education","Cataract","Missing",23751.754991,12472.6245987455
"Condition","education","Cerebrovascular disease","Missing",62797.329583,36378.1852582474
"Condition","education","Complications of pregnancy and birth","Missing",25693.147887,22042.6073003902
"Condition","education","Complications of surgery or device","Missing",41644.677624,28098.7380657087
"Condition","education","COPD, asthma","Missing",110905.725757,37127.6467443985
"Condition","education","Diabetes mellitus","Missing",184895.40311,48735.8366263578
"Condition","education","Disorders of mouth and esophagus","Missing",39634.868208,28026.7684008817
"Condition","education","Disorders of teeth and jaws","Missing",23934.967848,10053.5238029637
"Condition","education","Disorders of the upper GI","Missing",115516.641999,34233.4915085246
"Condition","education","Epilepsy and convulsions","Missing",56613.315618,44243.5669385361
"Condition","education","Female genital disorders, and contraception","Missing",49207.901213,29010.9190826968
"Condition","education","Gallbladder, pancreatic, and liver disease","Missing",9669.697354,9669.697354
"Condition","education","Glaucoma","Missing",1475.33004,1475.33004
"Condition","education","Headache","Missing",27494.284934,14781.2810559462
"Condition","education","Heart disease","Missing",81554.837745,33432.4595613358
"Condition","education","Hereditary, degenerative and other nervous system disorders","Missing",44947.573008,24676.0824642224
"Condition","education","Hernias","Missing",19220.037308,12465.5039336041
"Condition","education","Hyperlipidemia","Missing",329990.391551,61357.7960626633
"Condition","education","Hypertension","Missing",427800.752362,65744.4137223549
"Condition","education","Infectious diseases","Missing",65251.880689,30352.9759723347
"Condition","education","Influenza","Missing",20150.937172,11896.9348740053
"Condition","education","Intestinal infection","Missing",38312.663708,38312.663708
"Condition","education","Kidney Disease","Missing",42791.519943,19035.393717138
"Condition","education","Male genital disorders","Missing",6533.187354,6533.187354
"Condition","education","Mental disorders","Missing",294709.942803,81483.4761373818
"Condition","education","Normal birth/live born","Missing",26694.976578,22065.3619350629
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",192295.988713,38677.8926196811
"Condition","education","Other bone and musculoskeletal disease","Missing",16722.542126,9950.21652068316
"Condition","education","Other care and screening","Missing",176528.050186,58125.0987345497
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",13000.333651,7350.76414055605
"Condition","education","Other CNS disorders","Missing",38632.417309,19548.0595734008
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",91125.884811,35931.1466432467
"Condition","education","Other eye disorders","Missing",101978.416352,55680.4353545948
"Condition","education","Other GI","Missing",101270.390127,48480.5795298968
"Condition","education","Other urinary","Missing",8979.117345,5326.88227299833
"Condition","education","Paralysis","Missing",19955.922486,19955.922486
"Condition","education","Pneumonia","Missing",2935.328904,2242.51993476123
"Condition","education","Residual Codes","Missing",214480.524809,51657.9711132031
"Condition","education","Skin disorders","Missing",84127.781613,33043.2314360194
"Condition","education","Symptoms","Missing",23692.677625,20302.7628966129
"Condition","education","Systemic lupus and connective tissues disorders","Missing",65336.763522,23409.6833299232
"Condition","education","Thyroid disease","Missing",38480.516382,22122.5282361274
"Condition","education","Tonsillitis","Missing",19678.945722,19678.945722
"Condition","education","Trauma-related disorders","Missing",69149.592875,29436.1854061626
"Condition","education","Urinary tract infections","Missing",6055.38029,6055.38029
"Condition","employed","Acute Bronchitis and URI","Employed",13563843.671153,798987.367140511
"Condition","employed","Allergic reactions","Employed",3036594.182093,249527.224400222
"Condition","employed","Anemia and other deficiencies","Employed",1099840.678263,126894.670554122
"Condition","employed","Appendicitis","Employed",108660.588871,32269.8260396848
"Condition","employed","Back problems","Employed",13071512.451098,721510.128581341
"Condition","employed","Cancer","Employed",5750898.546348,371198.144308012
"Condition","employed","Cataract","Employed",1330958.465682,180591.250979564
"Condition","employed","Cerebrovascular disease","Employed",493714.879612,87985.5993386117
"Condition","employed","Complications of pregnancy and birth","Employed",787515.208139,131307.510557501
"Condition","employed","Complications of surgery or device","Employed",606805.289633,125821.885267928
"Condition","employed","Congenital anomalies","Employed",622535.906807,118244.163768413
"Condition","employed","COPD, asthma","Employed",18330249.60144,827419.375826807
"Condition","employed","Diabetes mellitus","Employed",10242620.285858,433311.59838537
"Condition","employed","Disorders of mouth and esophagus","Employed",672783.088055,124056.987491097
"Condition","employed","Disorders of teeth and jaws","Employed",4935676.478059,332816.627761198
"Condition","employed","Disorders of the upper GI","Employed",10162271.360975,514159.169016408
"Condition","employed","Epilepsy and convulsions","Employed",848502.670145,114027.000438764
"Condition","employed","Female genital disorders, and contraception","Employed",10443320.406472,583097.395123131
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",1303167.530342,144698.849300778
"Condition","employed","Glaucoma","Employed",1074387.520399,133612.691229092
"Condition","employed","Headache","Employed",4726025.325815,319370.628526728
"Condition","employed","Heart disease","Employed",6903279.581943,398011.490500099
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",418569.237401,78774.2524960806
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",994292.589889,128893.540498858
"Condition","employed","Hernias","Employed",791186.644471,111868.796610817
"Condition","employed","Hyperlipidemia","Employed",18920325.813091,732109.164792552
"Condition","employed","Hypertension","Employed",26218292.410837,966385.97154415
"Condition","employed","Infectious diseases","Employed",7233054.987697,369092.18840926
"Condition","employed","Influenza","Employed",3307354.051802,280356.755046046
"Condition","employed","Intestinal infection","Employed",1237133.853255,174785.628811835
"Condition","employed","Kidney Disease","Employed",2022446.046148,187063.596061987
"Condition","employed","Male genital disorders","Employed",2192406.222712,201088.946532886
"Condition","employed","Mental disorders","Employed",21007233.768462,998832.50250102
"Condition","employed","Non-malignant breast disease","Employed",1250767.647776,162619.123023842
"Condition","employed","Non-malignant neoplasm","Employed",1762752.039243,179795.59836569
"Condition","employed","Normal birth/live born","Employed",3081294.28632,263979.350664483
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",15850660.35638,677657.463264345
"Condition","employed","Other bone and musculoskeletal disease","Employed",2156415.247351,215298.728596034
"Condition","employed","Other care and screening","Employed",11721233.701925,622339.641959652
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",3004854.680376,264353.086855998
"Condition","employed","Other CNS disorders","Employed",6815604.695302,384724.788828006
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",8027955.683544,456056.922373389
"Condition","employed","Other eye disorders","Employed",8099540.099682,449498.496886067
"Condition","employed","Other GI","Employed",4016131.492423,289123.273967154
"Condition","employed","Other stomach and intestinal disorders","Employed",1126551.155012,143820.129726504
"Condition","employed","Other urinary","Employed",1805115.741309,186903.666542566
"Condition","employed","Otitis media","Employed",2030269.795049,224784.923846472
"Condition","employed","Paralysis","Employed",59502.179535,36276.9985749802
"Condition","employed","Perinatal Conditions","Employed",45786.093736,45786.093736
"Condition","employed","Pneumonia","Employed",1378749.022704,157382.20192767
"Condition","employed","Poisoning by medical and non-medical substances","Employed",996110.284253,140142.811419127
"Condition","employed","Residual Codes","Employed",10376546.088482,534955.429813939
