"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"married","adult_time","Never married","Sometimes/Never",0.149540897813974,0.00834642556726574
"married","adult_time","Never married","Don't know/Non-response",0.00855660738408355,0.00192702157369988
"married","adult_time","Never married","Inapplicable",0,0
"married","adult_rating","Married","0-6 rating",0.0981969578811195,0.00535324196152065
"married","adult_rating","Married","7-8 rating",0.340813545763558,0.00810890986826726
"married","adult_rating","Married","9-10 rating",0.552270263226466,0.0081905438082549
"married","adult_rating","Married","Don't know/Non-response",0.0087192331288567,0.00151597778461579
"married","adult_rating","Married","Inapplicable",0,0
"married","adult_rating","Widowed","0-6 rating",0.109749253400171,0.0131951552573939
"married","adult_rating","Widowed","7-8 rating",0.28988596509285,0.0165142597916625
"married","adult_rating","Widowed","9-10 rating",0.576671804073055,0.0184812789122398
"married","adult_rating","Widowed","Don't know/Non-response",0.0236929774339241,0.00667978356673934
"married","adult_rating","Widowed","Inapplicable",0,0
"married","adult_rating","Divorced","0-6 rating",0.153153043966076,0.0121013237446669
"married","adult_rating","Divorced","7-8 rating",0.303042809933839,0.0146779869721016
"married","adult_rating","Divorced","9-10 rating",0.533233366337496,0.0156406779032012
"married","adult_rating","Divorced","Don't know/Non-response",0.0105707797625887,0.00322448856790877
"married","adult_rating","Divorced","Inapplicable",0,0
"married","adult_rating","Separated","0-6 rating",0.173690029168397,0.0262215228899942
"married","adult_rating","Separated","7-8 rating",0.392475901057717,0.0335254132417201
"married","adult_rating","Separated","9-10 rating",0.416828623856447,0.0337692549876621
"married","adult_rating","Separated","Don't know/Non-response",0.0170054459174397,0.00551311950344241
"married","adult_rating","Separated","Inapplicable",0,0
"married","adult_rating","Never married","0-6 rating",0.147235863938667,0.00793201949979729
"married","adult_rating","Never married","7-8 rating",0.364464849837685,0.012139380525857
"married","adult_rating","Never married","9-10 rating",0.470916949347232,0.0133873817842659
"married","adult_rating","Never married","Don't know/Non-response",0.0173823368764163,0.00298459450042671
"married","adult_rating","Never married","Inapplicable",0,0
"married","child_routine","Never married","Always",0.715248746633342,0.0256858482952185
"married","child_routine","Never married","Usually",0.177200661298351,0.0208843941266514
"married","child_routine","Never married","Sometimes/Never",0.106015260855409,0.0197814640360851
"married","child_routine","Never married","Don't know/Non-response",0.00153533121289779,0.00152608019909968
"married","child_routine","Never married","Inapplicable",0,0
"married","child_routine","Inapplicable (age < 16)","Always",0.79479892170833,0.00961521616043147
"married","child_routine","Inapplicable (age < 16)","Usually",0.15490541002989,0.0083933850895251
"married","child_routine","Inapplicable (age < 16)","Sometimes/Never",0.0481411779270488,0.00470461309493835
"married","child_routine","Inapplicable (age < 16)","Don't know/Non-response",0.00215449033473186,0.00080357288580339
"married","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_illness","Never married","Always",0.84293063066741,0.0305453727226087
"married","child_illness","Never married","Usually",0.100212636610668,0.0259283757367181
"married","child_illness","Never married","Sometimes/Never",0.0568567327219221,0.0167733568321862
"married","child_illness","Never married","Don't know/Non-response",0,0
"married","child_illness","Never married","Inapplicable",0,0
"married","child_illness","Inapplicable (age < 16)","Always",0.859048855066733,0.011834918967295
"married","child_illness","Inapplicable (age < 16)","Usually",0.110339851959845,0.0117309040713937
"married","child_illness","Inapplicable (age < 16)","Sometimes/Never",0.0304667428107098,0.00481605514863823
"married","child_illness","Inapplicable (age < 16)","Don't know/Non-response",0.000144550162712705,0.000144517887316276
"married","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_listen","Never married","Always",0.777359940856802,0.021547884544741
"married","child_listen","Never married","Usually",0.17480103627209,0.0208222623586107
"married","child_listen","Never married","Sometimes/Never",0.0384793324276618,0.00796585348289172
"married","child_listen","Never married","Don't know/Non-response",0.00935969044344626,0.00395807646385466
"married","child_listen","Never married","Inapplicable",0,0
"married","child_listen","Inapplicable (age < 16)","Always",0.819344300034387,0.00765679990672013
"married","child_listen","Inapplicable (age < 16)","Usually",0.143804202958134,0.00724755161194694
"married","child_listen","Inapplicable (age < 16)","Sometimes/Never",0.033261776479527,0.00271594269480595
"married","child_listen","Inapplicable (age < 16)","Don't know/Non-response",0.00358972052795177,0.000949279507697966
"married","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_explain","Never married","Always",0.748574767858192,0.0215456215684853
"married","child_explain","Never married","Usually",0.215915817309763,0.0211472148345529
"married","child_explain","Never married","Sometimes/Never",0.0295196076917825,0.00678103002771838
"married","child_explain","Never married","Don't know/Non-response",0.00598980714026264,0.00242049903631254
"married","child_explain","Never married","Inapplicable",0,0
"married","child_explain","Inapplicable (age < 16)","Always",0.8202763528375,0.0079281515971589
"married","child_explain","Inapplicable (age < 16)","Usually",0.149264882046057,0.0075632313023586
"married","child_explain","Inapplicable (age < 16)","Sometimes/Never",0.0277380092982689,0.00254897839382226
"married","child_explain","Inapplicable (age < 16)","Don't know/Non-response",0.0027207558181735,0.0008405769754474
"married","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_respect","Never married","Always",0.80517075923236,0.0215973870636997
"married","child_respect","Never married","Usually",0.166896300782269,0.0217447575072442
"married","child_respect","Never married","Sometimes/Never",0.0221108148184635,0.00628793899431756
"married","child_respect","Never married","Don't know/Non-response",0.0058221251669081,0.00237269718231215
"married","child_respect","Never married","Inapplicable",0,0
"married","child_respect","Inapplicable (age < 16)","Always",0.847912150303165,0.00691864778557195
"married","child_respect","Inapplicable (age < 16)","Usually",0.120130496792224,0.00635584742652933
"married","child_respect","Inapplicable (age < 16)","Sometimes/Never",0.0292126925191422,0.00300478601993033
"married","child_respect","Inapplicable (age < 16)","Don't know/Non-response",0.0027446603854684,0.000835453391653606
"married","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_time","Never married","Always",0.715813683445566,0.0222349785185157
"married","child_time","Never married","Usually",0.230847417243788,0.0223784116213301
"married","child_time","Never married","Sometimes/Never",0.0469100411330439,0.00924379128083768
"married","child_time","Never married","Don't know/Non-response",0.00642885817760182,0.00257586827807286
"married","child_time","Never married","Inapplicable",0,0
"married","child_time","Inapplicable (age < 16)","Always",0.77798651646247,0.00835480358853454
"married","child_time","Inapplicable (age < 16)","Usually",0.174026520958026,0.00763452592547929
"married","child_time","Inapplicable (age < 16)","Sometimes/Never",0.0449238592957974,0.00333429613695383
"married","child_time","Inapplicable (age < 16)","Don't know/Non-response",0.00306310328370705,0.000897094604308792
"married","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_rating","Never married","0-6 rating",0.0565091634958325,0.010126588252697
"married","child_rating","Never married","7-8 rating",0.255436728546027,0.0224184633186603
"married","child_rating","Never married","9-10 rating",0.684738958631182,0.0243311566615906
"married","child_rating","Never married","Don't know/Non-response",0.00331514932695841,0.00170318219230251
"married","child_rating","Never married","Inapplicable",0,0
"married","child_rating","Inapplicable (age < 16)","0-6 rating",0.0388405682741141,0.00322653727351882
"married","child_rating","Inapplicable (age < 16)","7-8 rating",0.23495364350732,0.00912871851551342
"married","child_rating","Inapplicable (age < 16)","9-10 rating",0.725127624262301,0.00943407886267771
"married","child_rating","Inapplicable (age < 16)","Don't know/Non-response",0.00107816395626483,0.000480403881307696
"married","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"race","usc","Hispanic","No usual source of health care",0.309970147805038,0.00815114197331389
"race","usc","Hispanic","Office-based",0.439883874653516,0.0134327185467717
"race","usc","Hispanic","Hospital (not ER)",0.247891126396239,0.0115940963375883
"race","usc","Hispanic","Emergency room",0.00225485114520675,0.000685912992879513
"race","usc","Hispanic","Missing",0,0
"race","usc","White","No usual source of health care",0.169000825848179,0.00572532183769958
"race","usc","White","Office-based",0.690045930527135,0.0089165231400492
"race","usc","White","Hospital (not ER)",0.138824369005722,0.00819158339366191
"race","usc","White","Emergency room",0.00212887461896389,0.000546450385293284
"race","usc","White","Missing",0,0
"race","usc","Black","No usual source of health care",0.225747357051703,0.00832311362058743
"race","usc","Black","Office-based",0.571031919318558,0.013641113578226
"race","usc","Black","Hospital (not ER)",0.191709563124521,0.0107633304012295
"race","usc","Black","Emergency room",0.0115111605052177,0.00207736211113232
"race","usc","Black","Missing",0,0
"race","usc","Amer. Indian, AK Native, or mult. races","No usual source of health care",0.162108426967658,0.0191700059573067
"race","usc","Amer. Indian, AK Native, or mult. races","Office-based",0.691094975450465,0.0280709762242563
"race","usc","Amer. Indian, AK Native, or mult. races","Hospital (not ER)",0.143734405064968,0.0236525323575222
"race","usc","Amer. Indian, AK Native, or mult. races","Emergency room",0.00306219251690909,0.00163461956058245
"race","usc","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","usc","Asian, Hawaiian, or Pacific Islander","No usual source of health care",0.27449098257694,0.0163229777614604
"race","usc","Asian, Hawaiian, or Pacific Islander","Office-based",0.569611073931916,0.0199062267571513
"race","usc","Asian, Hawaiian, or Pacific Islander","Hospital (not ER)",0.154683821500597,0.0191191483669979
"race","usc","Asian, Hawaiian, or Pacific Islander","Emergency room",0.00121412199054683,0.00104456901554089
"race","usc","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","difficulty","Hispanic","delay_ANY",0.0776443812832312,0.00445476670980594
"race","difficulty","Hispanic","delay_MD",0.0292638993584146,0.00220064820987448
"race","difficulty","Hispanic","delay_DN",0.048158288246441,0.00348905835038789
"race","difficulty","Hispanic","delay_PM",0.0209445586076358,0.00195182195813495
"race","difficulty","White","delay_ANY",0.129210740857519,0.00493278709423039
"race","difficulty","White","delay_MD",0.0565003882498791,0.00290958046709118
"race","difficulty","White","delay_DN",0.0670286485744667,0.00375213546342211
"race","difficulty","White","delay_PM",0.0460647844105177,0.00248341491146745
"race","difficulty","Black","delay_ANY",0.124998013427382,0.00686868586176366
"race","difficulty","Black","delay_MD",0.0457372206762707,0.00431101758034964
"race","difficulty","Black","delay_DN",0.0762901347412714,0.00518661168997815
"race","difficulty","Black","delay_PM",0.043824814578183,0.00291007879318654
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_ANY",0.116769927561139,0.0151684780349263
