"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","adult_routine","Widowed","Don't know/Non-response",370104.580608,74762.6292651844
"married","adult_routine","Widowed","Inapplicable",0,0
"married","adult_routine","Divorced","Always",9776330.82449,456442.705551756
"married","adult_routine","Divorced","Usually",4807216.160186,304845.284548418
"married","adult_routine","Divorced","Sometimes/Never",2466281.039384,218324.558735485
"married","adult_routine","Divorced","Don't know/Non-response",423263.242161,80160.4053855192
"married","adult_routine","Divorced","Inapplicable",0,0
"married","adult_routine","Separated","Always",1452154.406675,146441.792600091
"married","adult_routine","Separated","Usually",595178.1035,98602.9039518696
"married","adult_routine","Separated","Sometimes/Never",448160.844025,74097.3710653156
"married","adult_routine","Separated","Don't know/Non-response",19305.559706,10802.9752721663
"married","adult_routine","Separated","Inapplicable",0,0
"married","adult_routine","Never married","Always",15130294.052432,629074.696163611
"married","adult_routine","Never married","Usually",8344365.895529,428134.947482764
"married","adult_routine","Never married","Sometimes/Never",5715754.532777,336324.387154147
"married","adult_routine","Never married","Don't know/Non-response",610329.437078,101608.025048683
"married","adult_routine","Never married","Inapplicable",0,0
"married","adult_illness","Married","Always",20573713.169548,815496.530167063
"married","adult_illness","Married","Usually",6477838.575662,384879.351089977
"married","adult_illness","Married","Sometimes/Never",4207547.091527,334841.476216627
"married","adult_illness","Married","Don't know/Non-response",408538.324727,79405.4774735216
"married","adult_illness","Married","Inapplicable",0,0
"married","adult_illness","Widowed","Always",3578559.175131,260610.879101641
"married","adult_illness","Widowed","Usually",1132341.822432,133944.883655955
"married","adult_illness","Widowed","Sometimes/Never",403955.91042,85053.8014227138
"married","adult_illness","Widowed","Don't know/Non-response",102509.838569,42853.5448517697
"married","adult_illness","Widowed","Inapplicable",0,0
"married","adult_illness","Divorced","Always",5204208.694925,293497.042648483
"married","adult_illness","Divorced","Usually",2039564.157502,185620.804469394
"married","adult_illness","Divorced","Sometimes/Never",1365689.181746,163100.298961847
"married","adult_illness","Divorced","Don't know/Non-response",172462.485187,46524.9338586881
"married","adult_illness","Divorced","Inapplicable",0,0
"married","adult_illness","Separated","Always",978330.534309,106754.08356156
"married","adult_illness","Separated","Usually",324179.672292,57919.0236012347
"married","adult_illness","Separated","Sometimes/Never",485476.294681,98147.475381278
"married","adult_illness","Separated","Don't know/Non-response",45410.975478,13290.1675838684
"married","adult_illness","Separated","Inapplicable",0,0
"married","adult_illness","Never married","Always",8254353.349687,432072.247444995
"married","adult_illness","Never married","Usually",3435744.637198,283016.72607905
"married","adult_illness","Never married","Sometimes/Never",2412987.323973,187928.408682458
"married","adult_illness","Never married","Don't know/Non-response",289749.445384,69689.5091013504
"married","adult_illness","Never married","Inapplicable",0,0
"married","adult_listen","Married","Always",56959278.945995,1762537.12858656
"married","adult_listen","Married","Usually",25096764.853195,998377.504413605
"married","adult_listen","Married","Sometimes/Never",5437259.967143,334052.631054619
"married","adult_listen","Married","Don't know/Non-response",581023.142127,98518.7139835401
"married","adult_listen","Married","Inapplicable",0,0
"married","adult_listen","Widowed","Always",7420016.917088,368533.621193355
"married","adult_listen","Widowed","Usually",3135365.19018,262189.356248731
"married","adult_listen","Widowed","Sometimes/Never",792365.34162,110647.212903826
"married","adult_listen","Widowed","Don't know/Non-response",152731.304401,61134.8114522729
"married","adult_listen","Widowed","Inapplicable",0,0
"married","adult_listen","Divorced","Always",12241536.069535,546095.406595352
"married","adult_listen","Divorced","Usually",4788787.487423,304082.960485766
"married","adult_listen","Divorced","Sometimes/Never",1785720.259841,194428.164228187
"married","adult_listen","Divorced","Don't know/Non-response",209142.009866,63368.9483854375
"married","adult_listen","Divorced","Inapplicable",0,0
"married","adult_listen","Separated","Always",1709428.569465,143334.176378336
"married","adult_listen","Separated","Usually",565381.939673,88379.4961574155
"married","adult_listen","Separated","Sometimes/Never",353862.295722,66257.2357227079
"married","adult_listen","Separated","Don't know/Non-response",36199.955667,14117.9732984127
"married","adult_listen","Separated","Inapplicable",0,0
"married","adult_listen","Never married","Always",20391874.497426,778291.84067379
"married","adult_listen","Never married","Usually",9528904.776352,465681.264840816
"married","adult_listen","Never married","Sometimes/Never",3568158.941292,266314.890568985
"married","adult_listen","Never married","Don't know/Non-response",465923.670663,84192.3683834681
"married","adult_listen","Never married","Inapplicable",0,0
"married","adult_explain","Married","Always",57625045.700553,1800150.02173275
"married","adult_explain","Married","Usually",25930269.675893,1014395.48816872
"married","adult_explain","Married","Sometimes/Never",4160821.265404,276922.345390968
"married","adult_explain","Married","Don't know/Non-response",358190.26661,79433.7260154449
"married","adult_explain","Married","Inapplicable",0,0
"married","adult_explain","Widowed","Always",7113263.302717,362184.62685503
"married","adult_explain","Widowed","Usually",3367776.17147,256377.224762855
"married","adult_explain","Widowed","Sometimes/Never",851444.331438,145033.629668203
"married","adult_explain","Widowed","Don't know/Non-response",167994.947664,67327.0168760187
"married","adult_explain","Widowed","Inapplicable",0,0
"married","adult_explain","Divorced","Always",12192350.934847,562911.907708214
"married","adult_explain","Divorced","Usually",5252368.502782,324132.120952799
"married","adult_explain","Divorced","Sometimes/Never",1436542.910532,174420.333383359
"married","adult_explain","Divorced","Don't know/Non-response",143923.478504,43613.2206531623
"married","adult_explain","Divorced","Inapplicable",0,0
"married","adult_explain","Separated","Always",1583634.560217,139607.305250472
"married","adult_explain","Separated","Usually",789568.47357,115040.627577602
"married","adult_explain","Separated","Sometimes/Never",275375.905073,42446.9107648965
"married","adult_explain","Separated","Don't know/Non-response",16293.821667,8619.42099920325
"married","adult_explain","Separated","Inapplicable",0,0
"married","adult_explain","Never married","Always",21105915.333305,774105.566807471
"married","adult_explain","Never married","Usually",9949433.763851,500087.062666403
"married","adult_explain","Never married","Sometimes/Never",2652268.942846,191284.897338904
"married","adult_explain","Never married","Don't know/Non-response",247243.845731,65984.3798131352
"married","adult_explain","Never married","Inapplicable",0,0
"married","adult_respect","Married","Always",59802320.026402,1817903.8371444
"married","adult_respect","Married","Usually",23377346.22207,932913.256824098
"married","adult_respect","Married","Sometimes/Never",4405616.590893,308688.927151361
"married","adult_respect","Married","Don't know/Non-response",489044.069095,93456.6154975967
"married","adult_respect","Married","Inapplicable",0,0
"married","adult_respect","Widowed","Always",8029435.080554,405945.948814647
"married","adult_respect","Widowed","Usually",2742441.227836,230888.977964097
"married","adult_respect","Widowed","Sometimes/Never",614850.058729,116429.218203646
"married","adult_respect","Widowed","Don't know/Non-response",113752.38617,54323.1497689185
"married","adult_respect","Widowed","Inapplicable",0,0
"married","adult_respect","Divorced","Always",12610927.461531,544159.219337831
"married","adult_respect","Divorced","Usually",4773023.355146,321012.872475877
"married","adult_respect","Divorced","Sometimes/Never",1416129.34213,181913.606953857
"married","adult_respect","Divorced","Don't know/Non-response",225105.667858,69946.383035802
"married","adult_respect","Divorced","Inapplicable",0,0
"married","adult_respect","Separated","Always",1698653.418314,143811.786159405
"married","adult_respect","Separated","Usually",687725.821172,96353.0815765398
"married","adult_respect","Separated","Sometimes/Never",243566.690925,56329.8191637206
"married","adult_respect","Separated","Don't know/Non-response",34926.830116,16122.2240481924
"married","adult_respect","Separated","Inapplicable",0,0
"married","adult_respect","Never married","Always",22395031.897324,770511.056975545
"married","adult_respect","Never married","Usually",8369827.794263,451957.543382608
"married","adult_respect","Never married","Sometimes/Never",2887932.65902,222928.177582926
"married","adult_respect","Never married","Don't know/Non-response",302069.535126,66886.6096044094
"married","adult_respect","Never married","Inapplicable",0,0
"married","adult_time","Married","Always",49300007.876926,1638425.5781684
"married","adult_time","Married","Usually",30680774.62126,1038713.00374797
"married","adult_time","Married","Sometimes/Never",7567712.121099,466968.137116247
"married","adult_time","Married","Don't know/Non-response",525832.289175,97452.4015624695
"married","adult_time","Married","Inapplicable",0,0
"married","adult_time","Widowed","Always",6719311.591791,331751.232416636
"married","adult_time","Widowed","Usually",3677172.963927,280874.741498656
"married","adult_time","Widowed","Sometimes/Never",938443.254444,127471.939797062
"married","adult_time","Widowed","Don't know/Non-response",165550.943127,52914.6926820082
"married","adult_time","Widowed","Inapplicable",0,0
"married","adult_time","Divorced","Always",10306924.277004,488657.58905948
"married","adult_time","Divorced","Usually",6414598.127695,371845.343386833
"married","adult_time","Divorced","Sometimes/Never",2108267.085828,187834.805168993
"married","adult_time","Divorced","Don't know/Non-response",195396.336138,73358.7083000273
"married","adult_time","Divorced","Inapplicable",0,0
"married","adult_time","Separated","Always",1337231.813476,124178.307083617
"married","adult_time","Separated","Usually",905992.734045,120794.033792867
"married","adult_time","Separated","Sometimes/Never",399606.029628,60892.5767344943
"married","adult_time","Separated","Don't know/Non-response",22042.183378,9594.37265091254
"married","adult_time","Separated","Inapplicable",0,0
"married","adult_time","Never married","Always",17443912.669258,693228.206791403
"married","adult_time","Never married","Usually",11142770.262996,458953.362590691
"married","adult_time","Never married","Sometimes/Never",5077640.531542,322797.084358527
"married","adult_time","Never married","Don't know/Non-response",290538.421937,66741.3992374873
"married","adult_time","Never married","Inapplicable",0,0
"married","adult_rating","Married","0-6 rating",8648630.969838,524010.401693214
"married","adult_rating","Married","7-8 rating",30016923.644411,1056712.78021197
"married","adult_rating","Married","9-10 rating",48640831.705229,1620118.61047323
