"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"married","adult_illness","Never married","Don't know/Non-response",0.0374050704357923,0.00561389134903487
"married","adult_illness","Never married","Inapplicable",0,0
"married","adult_listen","Married","Always",0.637220831653388,0.00778006343769567
"married","adult_listen","Married","Usually",0.293313673553973,0.00729323482915218
"married","adult_listen","Married","Sometimes/Never",0.0629464700799075,0.00315322684244804
"married","adult_listen","Married","Don't know/Non-response",0.00651902471273112,0.000989461331330867
"married","adult_listen","Married","Inapplicable",0,0
"married","adult_listen","Widowed","Always",0.673155417385224,0.0155250329038192
"married","adult_listen","Widowed","Usually",0.252847034273983,0.0135979262045938
"married","adult_listen","Widowed","Sometimes/Never",0.0588351315557154,0.00760722778700838
"married","adult_listen","Widowed","Don't know/Non-response",0.0151624167850781,0.00373289361327367
"married","adult_listen","Widowed","Inapplicable",0,0
"married","adult_listen","Divorced","Always",0.615365365739272,0.0140281560642063
"married","adult_listen","Divorced","Usually",0.280793866735283,0.0155074625404896
"married","adult_listen","Divorced","Sometimes/Never",0.092670713755756,0.00825594832958887
"married","adult_listen","Divorced","Don't know/Non-response",0.0111700537696894,0.00297755213340024
"married","adult_listen","Divorced","Inapplicable",0,0
"married","adult_listen","Separated","Always",0.6125898195715,0.0299259101926005
"married","adult_listen","Separated","Usually",0.266012379948398,0.0289586401737042
"married","adult_listen","Separated","Sometimes/Never",0.112660930430741,0.0177429756801133
"married","adult_listen","Separated","Don't know/Non-response",0.00873687004936083,0.00576550347102354
"married","adult_listen","Separated","Inapplicable",0,0
"married","adult_listen","Never married","Always",0.589767922808063,0.0110892186088416
"married","adult_listen","Never married","Usually",0.290365211869606,0.0105769383851879
"married","adult_listen","Never married","Sometimes/Never",0.107903717071508,0.00728823064454411
"married","adult_listen","Never married","Don't know/Non-response",0.0119631482508232,0.00305793897076318
"married","adult_listen","Never married","Inapplicable",0,0
"married","adult_explain","Married","Always",0.631576759050799,0.00841786419709495
"married","adult_explain","Married","Usually",0.310855194621403,0.00756296233526553
"married","adult_explain","Married","Sometimes/Never",0.0518027961218329,0.0032495352135189
"married","adult_explain","Married","Don't know/Non-response",0.00576525020596486,0.000959989409965044
"married","adult_explain","Married","Inapplicable",0,0
"married","adult_explain","Widowed","Always",0.62247460665189,0.0171073333370627
"married","adult_explain","Widowed","Usually",0.309370457168812,0.0163901445384407
"married","adult_explain","Widowed","Sometimes/Never",0.0580372198753014,0.0074097152687143
"married","adult_explain","Widowed","Don't know/Non-response",0.0101177163039961,0.00340917491377978
"married","adult_explain","Widowed","Inapplicable",0,0
"married","adult_explain","Divorced","Always",0.606591519723808,0.0131132661755586
"married","adult_explain","Divorced","Usually",0.313235071982888,0.0128254839136
"married","adult_explain","Divorced","Sometimes/Never",0.0725844028075579,0.00699687649031642
"married","adult_explain","Divorced","Don't know/Non-response",0.00758900548574618,0.00221140387681611
"married","adult_explain","Divorced","Inapplicable",0,0
"married","adult_explain","Separated","Always",0.593029637300259,0.0286370823877089
"married","adult_explain","Separated","Usually",0.289122330133837,0.0250478260706529
"married","adult_explain","Separated","Sometimes/Never",0.11738530095405,0.0182696174265303
"married","adult_explain","Separated","Don't know/Non-response",0.000462731611854549,0.000464816833930591
"married","adult_explain","Separated","Inapplicable",0,0
"married","adult_explain","Never married","Always",0.601932588612758,0.0109450320286935
"married","adult_explain","Never married","Usually",0.307190782384668,0.0106070950218931
"married","adult_explain","Never married","Sometimes/Never",0.084822137349442,0.00642797002570193
"married","adult_explain","Never married","Don't know/Non-response",0.00605449165313221,0.00157883764693485
"married","adult_explain","Never married","Inapplicable",0,0
"married","adult_respect","Married","Always",0.668363346629906,0.00842390843619174
"married","adult_respect","Married","Usually",0.271525135321272,0.00761207143148304
"married","adult_respect","Married","Sometimes/Never",0.0534389604830022,0.00306327488520395
"married","adult_respect","Married","Don't know/Non-response",0.00667255756582029,0.00105480962625174
"married","adult_respect","Married","Inapplicable",0,0
"married","adult_respect","Widowed","Always",0.695922875737438,0.0163943335202395
"married","adult_respect","Widowed","Usually",0.235286208426078,0.0145187406471141
"married","adult_respect","Widowed","Sometimes/Never",0.0562700236311332,0.00833638947894364
"married","adult_respect","Widowed","Don't know/Non-response",0.0125208922053508,0.00398798637982091
"married","adult_respect","Widowed","Inapplicable",0,0
"married","adult_respect","Divorced","Always",0.626367711030933,0.0136145438057244
"married","adult_respect","Divorced","Usually",0.27616119846392,0.0129136012418325
"married","adult_respect","Divorced","Sometimes/Never",0.0860670938681002,0.00784491622022634
"married","adult_respect","Divorced","Don't know/Non-response",0.011403996637047,0.00264740510360069
"married","adult_respect","Divorced","Inapplicable",0,0
"married","adult_respect","Separated","Always",0.622791795267905,0.0304809653625958
"married","adult_respect","Separated","Usually",0.279415212480576,0.0287022908305169
"married","adult_respect","Separated","Sometimes/Never",0.0957346583635748,0.0176205984300002
"married","adult_respect","Separated","Don't know/Non-response",0.00205833388794402,0.00165361430994282
"married","adult_respect","Separated","Inapplicable",0,0
"married","adult_respect","Never married","Always",0.641617498612054,0.00969241326184407
"married","adult_respect","Never married","Usually",0.267784185764505,0.00972299181173931
"married","adult_respect","Never married","Sometimes/Never",0.084513103208448,0.0052958606684816
"married","adult_respect","Never married","Don't know/Non-response",0.00608521241499304,0.00152135680808385
"married","adult_respect","Never married","Inapplicable",0,0
"married","adult_time","Married","Always",0.54442945774265,0.00852455715310923
"married","adult_time","Married","Usually",0.356070631116488,0.00769872595041703
"married","adult_time","Married","Sometimes/Never",0.0929426305360897,0.00446142267500386
"married","adult_time","Married","Don't know/Non-response",0.00655728060477241,0.000986645076657356
"married","adult_time","Married","Inapplicable",0,0
"married","adult_time","Widowed","Always",0.583673259182178,0.0188593229488125
"married","adult_time","Widowed","Usually",0.327030750282845,0.0166624042971327
"married","adult_time","Widowed","Sometimes/Never",0.0761055229617963,0.00931684917343187
"married","adult_time","Widowed","Don't know/Non-response",0.0131904675731806,0.00375795789984066
"married","adult_time","Widowed","Inapplicable",0,0
"married","adult_time","Divorced","Always",0.507730481496644,0.0132583502673535
"married","adult_time","Divorced","Usually",0.354605960006282,0.0128900769848611
"married","adult_time","Divorced","Sometimes/Never",0.12782988393702,0.00861953351256502
"married","adult_time","Divorced","Don't know/Non-response",0.0098336745600533,0.00252007970424447
"married","adult_time","Divorced","Inapplicable",0,0
"married","adult_time","Separated","Always",0.521257067806696,0.0272691827131445
"married","adult_time","Separated","Usually",0.333627850460192,0.0272045605387921
"married","adult_time","Separated","Sometimes/Never",0.141518144594109,0.019526322517877
"married","adult_time","Separated","Don't know/Non-response",0.00359693713900279,0.00202110749638778
"married","adult_time","Separated","Inapplicable",0,0
"married","adult_time","Never married","Always",0.495724617739241,0.0114518566839727
"married","adult_time","Never married","Usually",0.352624174756773,0.0107897191024064
"married","adult_time","Never married","Sometimes/Never",0.145652746365233,0.00745019346910951
"married","adult_time","Never married","Don't know/Non-response",0.00599846113875334,0.00141683316454326
"married","adult_time","Never married","Inapplicable",0,0
"married","adult_rating","Married","0-6 rating",0.101910095188817,0.00487488607485371
"married","adult_rating","Married","7-8 rating",0.36536944255686,0.00854858869219588
"married","adult_rating","Married","9-10 rating",0.522258887671293,0.00808334837024359
"married","adult_rating","Married","Don't know/Non-response",0.0104615745830309,0.00140376187317217
"married","adult_rating","Married","Inapplicable",0,0
"married","adult_rating","Widowed","0-6 rating",0.112469451211758,0.0118807635197915
"married","adult_rating","Widowed","7-8 rating",0.28095222210031,0.0158860153411518
"married","adult_rating","Widowed","9-10 rating",0.591472509895541,0.0174984246982718
"married","adult_rating","Widowed","Don't know/Non-response",0.0151058167923921,0.00398306741742283
"married","adult_rating","Widowed","Inapplicable",0,0
"married","adult_rating","Divorced","0-6 rating",0.151111062059973,0.00995503475587471
"married","adult_rating","Divorced","7-8 rating",0.331996167896605,0.0143116687694603
"married","adult_rating","Divorced","9-10 rating",0.50436433800416,0.0134819815320568
"married","adult_rating","Divorced","Don't know/Non-response",0.0125284320392622,0.00283540235142786
"married","adult_rating","Divorced","Inapplicable",0,0
"married","adult_rating","Separated","0-6 rating",0.166706857951045,0.0188779252650709
"married","adult_rating","Separated","7-8 rating",0.40683680082238,0.0310061391832648
"married","adult_rating","Separated","9-10 rating",0.414749898883238,0.0317847607422041
"married","adult_rating","Separated","Don't know/Non-response",0.0117064423433373,0.00462837372661236
"married","adult_rating","Separated","Inapplicable",0,0
"married","adult_rating","Never married","0-6 rating",0.158092308604544,0.00805035273019012
"married","adult_rating","Never married","7-8 rating",0.390008640389566,0.0129656838695303
"married","adult_rating","Never married","9-10 rating",0.441303457267814,0.0130663954532612
"married","adult_rating","Never married","Don't know/Non-response",0.0105955937380768,0.00169802752227688
"married","adult_rating","Never married","Inapplicable",0,0
"married","child_routine","Married","Always",0.466071139375116,0.351925393784403
"married","child_routine","Married","Usually",0,0
"married","child_routine","Married","Sometimes/Never",0.533928860624884,0.351925393784403
"married","child_routine","Married","Don't know/Non-response",0,0
"married","child_routine","Married","Inapplicable",0,0
"married","child_routine","Separated","Always",1,0
"married","child_routine","Separated","Usually",0,0
"married","child_routine","Separated","Sometimes/Never",0,0
"married","child_routine","Separated","Don't know/Non-response",0,0
"married","child_routine","Separated","Inapplicable",0,0
"married","child_routine","Never married","Always",0.769746702048537,0.0235588763307569
"married","child_routine","Never married","Usually",0.154753187462328,0.018383079055535
"married","child_routine","Never married","Sometimes/Never",0.0736717797285737,0.0165689575450197
"married","child_routine","Never married","Don't know/Non-response",0.00182833076056171,0.00133219010951988
"married","child_routine","Never married","Inapplicable",0,0
"married","child_routine","Inapplicable (age < 16)","Always",0.806639851057511,0.0097694578210636
"married","child_routine","Inapplicable (age < 16)","Usually",0.143492010114426,0.00802109550212491
"married","child_routine","Inapplicable (age < 16)","Sometimes/Never",0.048546379326805,0.00395019570666426
