"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",27857270.39477,1239892.3691452
"agegrps","child_routine","5-17","Usually",5124506.409307,336142.365927751
"agegrps","child_routine","5-17","Sometimes/Never",2006311.58496,197916.3628588
"agegrps","child_routine","5-17","Don't know/Non-response",59286.598788,29833.1883392741
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",3833639.816155,269439.37859079
"agegrps","child_illness","Under 5","Usually",392018.349886,78800.7402260852
"agegrps","child_illness","Under 5","Sometimes/Never",133069.504953,31254.3746069464
"agegrps","child_illness","Under 5","Don't know/Non-response",19220.799523,19220.799523
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",8777790.490733,458351.221622436
"agegrps","child_illness","5-17","Usually",1056052.538264,151623.503241161
"agegrps","child_illness","5-17","Sometimes/Never",427873.788503,85195.9407017221
"agegrps","child_illness","5-17","Don't know/Non-response",0,0
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",13564333.650004,598493.683125962
"agegrps","child_listen","Under 5","Usually",2051725.139624,172175.024071406
"agegrps","child_listen","Under 5","Sometimes/Never",540401.060196,72711.3440561266
"agegrps","child_listen","Under 5","Don't know/Non-response",2958.156971,2958.156971
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",32863216.175643,1354512.43353618
"agegrps","child_listen","5-17","Usually",6546830.127584,443111.976503025
"agegrps","child_listen","5-17","Sometimes/Never",1424368.948975,156685.460001968
"agegrps","child_listen","5-17","Don't know/Non-response",165173.424498,43031.47897238
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",13483126.154491,605777.861288793
"agegrps","child_explain","Under 5","Usually",2237082.242484,186127.230424906
"agegrps","child_explain","Under 5","Sometimes/Never",436251.452849,66749.8125401508
"agegrps","child_explain","Under 5","Don't know/Non-response",2958.156971,2958.156971
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",32872847.367114,1331572.45094796
"agegrps","child_explain","5-17","Usually",6800334.257025,487667.90898241
"agegrps","child_explain","5-17","Sometimes/Never",1165385.150577,148371.142687794
"agegrps","child_explain","5-17","Don't know/Non-response",161021.901984,43163.9131036626
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",13756731.479918,593847.272015125
"agegrps","child_respect","Under 5","Usually",1928270.770922,154755.173509363
"agegrps","child_respect","Under 5","Sometimes/Never",471457.598984,73639.6875828039
"agegrps","child_respect","Under 5","Don't know/Non-response",2958.156971,2958.156971
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",33949303.5657,1389584.03364511
"agegrps","child_respect","5-17","Usually",5449187.601384,361936.603986282
"agegrps","child_respect","5-17","Sometimes/Never",1410850.330332,169092.775014045
"agegrps","child_respect","5-17","Don't know/Non-response",190247.179284,60907.5269163211
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",12750909.221019,545305.962309133
"agegrps","child_time","Under 5","Usually",2468397.101785,209030.150145784
"agegrps","child_time","Under 5","Sometimes/Never",922277.685747,96308.9663192182
"agegrps","child_time","Under 5","Don't know/Non-response",17833.998244,15167.1139721625
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",31248457.504591,1281016.2467958
"agegrps","child_time","5-17","Usually",7532969.26739,479953.334991628
"agegrps","child_time","5-17","Sometimes/Never",2040614.681896,193603.698494299
"agegrps","child_time","5-17","Don't know/Non-response",177547.222823,44180.7142627919
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",605408.31514,85373.7952862572
"agegrps","child_rating","Under 5","7-8 rating",3851878.452453,253039.015992378
"agegrps","child_rating","Under 5","9-10 rating",11689121.075483,507007.184732315
"agegrps","child_rating","Under 5","Don't know/Non-response",13010.163719,6654.2018930009
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",1655219.63405,152216.25590637
"agegrps","child_rating","5-17","7-8 rating",10691002.668539,585757.357961152
"agegrps","child_rating","5-17","9-10 rating",28524492.087448,1244021.40193624
"agegrps","child_rating","5-17","Don't know/Non-response",128874.286663,53706.8626422001
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",8558353.76875,591827.126229824
"region","usc","Northeast","Office-based",37648387.805047,2046212.49854484
"region","usc","Northeast","Hospital (not ER)",7715061.1516,847870.790998485
"region","usc","Northeast","Emergency room",166410.51734,53823.5512798878
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",11277039.831356,764075.90401449
"region","usc","Midwest","Office-based",40636320.718868,2466335.91107222
"region","usc","Midwest","Hospital (not ER)",13215289.582156,1379069.63902266
"region","usc","Midwest","Emergency room",130125.47951,41365.1404205204
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",27613135.185543,1111690.62825684
"region","usc","South","Office-based",71162082.337873,3102859.01727562
"region","usc","South","Hospital (not ER)",14264960.296412,1240838.70050479
"region","usc","South","Emergency room",492318.6423,158983.921641257
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",15487850.502087,890205.875268357
"region","usc","West","Office-based",40739545.145241,1787932.3806461
"region","usc","West","Hospital (not ER)",15430455.666112,1237978.13076555
"region","usc","West","Emergency room",60572.037715,27675.7600331303
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",5443561.537435,578417.391787003
"region","difficulty","Northeast","delay_MD",2620037.417623,322661.085618709
"region","difficulty","Northeast","delay_DN",2498158.830465,386685.161974102
"region","difficulty","Northeast","delay_PM",1980748.304885,224446.962213629
"region","difficulty","Midwest","delay_ANY",6890966.536568,572645.095637817
"region","difficulty","Midwest","delay_MD",2757160.566411,260688.882654239
"region","difficulty","Midwest","delay_DN",3545721.646367,358637.263711544
"region","difficulty","Midwest","delay_PM",2478597.533883,202092.365413404
"region","difficulty","South","delay_ANY",11754139.1456,779050.620854466
"region","difficulty","South","delay_MD",5757199.981416,440036.195497295
"region","difficulty","South","delay_DN",6538896.241539,578527.958918515
"region","difficulty","South","delay_PM",4068697.192259,295449.438913267
"region","difficulty","West","delay_ANY",8391534.462048,485720.279619066
"region","difficulty","West","delay_MD",3428422.338917,284509.925813783
"region","difficulty","West","delay_DN",5134352.02352,404994.920918934
"region","difficulty","West","delay_PM",2593695.788016,226977.604620947
"region","rsn_MD","Northeast","afford_MD",987777.111625,163683.53114743
"region","rsn_MD","Northeast","insure_MD",300251.994604,68238.7550756817
"region","rsn_MD","Northeast","other_MD",1378697.871079,243887.802929156
"region","rsn_MD","Midwest","afford_MD",1249277.680634,131758.738797676
"region","rsn_MD","Midwest","insure_MD",231466.148889,72041.2303628648
"region","rsn_MD","Midwest","other_MD",1296035.40524,170090.131151611
"region","rsn_MD","South","afford_MD",3312680.680669,263753.488138689
"region","rsn_MD","South","insure_MD",615804.235449,139952.031026891
"region","rsn_MD","South","other_MD",1949100.101003,260385.017956227
"region","rsn_MD","West","afford_MD",1676018.704098,200127.177073182
"region","rsn_MD","West","insure_MD",407151.479883,81479.8728736939
"region","rsn_MD","West","other_MD",1432457.165118,154234.191229191
"region","rsn_DN","Northeast","afford_DN",1790972.592503,311661.378696478
"region","rsn_DN","Northeast","insure_DN",148487.211801,54962.3693022567
"region","rsn_DN","Northeast","other_DN",564701.759185,138865.688316652
"region","rsn_DN","Midwest","afford_DN",2503290.149112,287621.469132682
"region","rsn_DN","Midwest","insure_DN",352586.558086,100010.206169246
"region","rsn_DN","Midwest","other_DN",793344.888934,134835.560466154
"region","rsn_DN","South","afford_DN",5194369.006396,522478.069152603
"region","rsn_DN","South","insure_DN",343869.13317,78047.1715259789
"region","rsn_DN","South","other_DN",1122921.881803,160411.23693996
"region","rsn_DN","West","afford_DN",3682413.048158,364132.089437071
"region","rsn_DN","West","insure_DN",548701.802817,122297.689815861
"region","rsn_DN","West","other_DN",1007333.161699,161468.321587962
"region","rsn_PM","Northeast","afford_PM",898098.766408,162078.457864661
"region","rsn_PM","Northeast","insure_PM",427683.676045,114920.065646322
"region","rsn_PM","Northeast","other_PM",654965.862432,93954.555752322
"region","rsn_PM","Midwest","afford_PM",1212888.975171,153425.679679686
"region","rsn_PM","Midwest","insure_PM",417461.906555,92440.3674483694
"region","rsn_PM","Midwest","other_PM",928564.778284,130750.624192114
"region","rsn_PM","South","afford_PM",2769657.151137,253187.680235631
"region","rsn_PM","South","insure_PM",434791.674093,69248.1131659543
"region","rsn_PM","South","other_PM",919030.172597,104637.816580044
"region","rsn_PM","West","afford_PM",1082368.87886,143329.476595775
"region","rsn_PM","West","insure_PM",510362.517165,101498.688034762
"region","rsn_PM","West","other_PM",1007528.794365,185425.631888766
"region","adult_nosmok","Northeast","Told to quit",3100361.932092,345218.06785747
"region","adult_nosmok","Northeast","Not told to quit",898260.325407,121235.032207674
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",309467.570999,76027.7569669406
"region","adult_nosmok","Northeast","Not ascertained",99835.493921,29816.7532954503
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3727230.827688,256508.322601832
"region","adult_nosmok","Midwest","Not told to quit",1270585.012654,171532.853161782
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",550663.221812,107936.533791
"region","adult_nosmok","Midwest","Not ascertained",182955.979154,40929.7287861504
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",5350975.045629,340915.35136191
"region","adult_nosmok","South","Not told to quit",2494034.45871,210739.698496797
"region","adult_nosmok","South","Had no visits in the last 12 months",538852.757895,86718.4531948103
"region","adult_nosmok","South","Not ascertained",474520.05934,75535.3940595264
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",2313432.489716,208779.067638288
"region","adult_nosmok","West","Not told to quit",687653.242996,95579.2806530042
"region","adult_nosmok","West","Had no visits in the last 12 months",216030.473709,51414.2741923851
"region","adult_nosmok","West","Not ascertained",221252.305276,59466.2053026043
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6052673.550291,657637.874548882
"region","child_dental","Northeast","No dental visits in past year",4873693.625638,365321.733859222
"region","child_dental","Midwest","One or more dental visits",7917578.10037,658936.35838918
"region","child_dental","Midwest","No dental visits in past year",5924398.710402,510227.691235889
"region","child_dental","South","One or more dental visits",12091491.776858,818244.606259389
"region","child_dental","South","No dental visits in past year",12833849.927286,706860.408977174
"region","child_dental","West","One or more dental visits",8785843.369729,591050.042221157
"region","child_dental","West","No dental visits in past year",7524054.302171,544458.93920097
"region","diab_a1c","Northeast","Had measurement",1999318.659445,288201.689150628
"region","diab_a1c","Northeast","Did not have measurement",264881.801229,81904.8972859662
"region","diab_a1c","Northeast","Don't know/Non-response",1424885.491969,176422.254780586
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",3002334.264815,243795.494339912
"region","diab_a1c","Midwest","Did not have measurement",274146.413647,59123.2209959922
"region","diab_a1c","Midwest","Don't know/Non-response",1495303.539036,204312.773750994
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",5283950.274186,377486.198485068
"region","diab_a1c","South","Did not have measurement",584960.279643,90027.6382495249
"region","diab_a1c","South","Don't know/Non-response",2722405.920137,241441.186691806
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2575900.323005,196682.811176142
"region","diab_a1c","West","Did not have measurement",259538.001244,57547.1394845783
"region","diab_a1c","West","Don't know/Non-response",1533788.010766,155418.531937956
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",40205.267919,17252.8878979762
"region","diab_chol","Northeast","In the past year",3365638.270709,372859.284572107
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",207136.643673,55803.949137439
"region","diab_chol","Northeast","Never had cholesterol checked",76105.770342,27503.7416734724
"region","diab_chol","Midwest","Don't know/Non-response",13305.313779,9930.15642691795
"region","diab_chol","Midwest","In the past year",4411809.518314,319419.811617621
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",293215.730355,71379.802101246
"region","diab_chol","Midwest","Never had cholesterol checked",53453.65505,24872.0866510097
"region","diab_chol","South","Don't know/Non-response",119911.815874,35298.0784803857
"region","diab_chol","South","In the past year",7687388.065983,449383.739711971
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",551562.5437,86946.3966569138
"region","diab_chol","South","Never had cholesterol checked",232454.048409,58064.4716225437
"region","diab_chol","West","Don't know/Non-response",77618.363011,29849.7196438041
"region","diab_chol","West","In the past year",3846928.474616,261459.397586161
"region","diab_chol","West","Missing",0,0
"region","diab_chol","West","More than 1 year ago",366954.606579,81490.0493888608
