"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","married","Male genital disorders","Widowed",527791.24902,85391.7787009655
"Condition","married","Mental disorders","Widowed",3832390.896694,246933.911519475
"Condition","married","Non-malignant breast disease","Widowed",85869.100009,32356.1052853623
"Condition","married","Non-malignant neoplasm","Widowed",166691.976321,59106.1042891016
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Widowed",5621270.408239,334972.481368164
"Condition","married","Other bone and musculoskeletal disease","Widowed",1051927.95816,120654.71294168
"Condition","married","Other care and screening","Widowed",2732194.188144,239312.310118261
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Widowed",942335.580715,108492.309405206
"Condition","married","Other CNS disorders","Widowed",2129272.621045,196216.590172832
"Condition","married","Other endocrine, nutritional & immune disorder","Widowed",2232044.627073,210710.336218158
"Condition","married","Other eye disorders","Widowed",1831669.369997,174820.865466098
"Condition","married","Other GI","Widowed",1043661.542443,130260.701545506
"Condition","married","Other stomach and intestinal disorders","Widowed",355950.186355,76014.9229837366
"Condition","married","Other urinary","Widowed",890487.133633,120113.566252277
"Condition","married","Otitis media","Widowed",105115.488857,31022.3294799214
"Condition","married","Paralysis","Widowed",43154.140608,24959.4959517319
"Condition","married","Perinatal Conditions","Widowed",7683.793422,7683.793422
"Condition","married","Pneumonia","Widowed",453125.475853,77550.9396435772
"Condition","married","Poisoning by medical and non-medical substances","Widowed",175335.685965,72309.1560697053
"Condition","married","Residual Codes","Widowed",3240720.952774,249740.313069663
"Condition","married","Skin disorders","Widowed",1908377.970245,201940.144967442
"Condition","married","Symptoms","Widowed",697640.811952,114968.684524469
"Condition","married","Systemic lupus and connective tissues disorders","Widowed",1448956.493495,128089.396832724
"Condition","married","Thyroid disease","Widowed",2647469.781982,221606.52228874
"Condition","married","Trauma-related disorders","Widowed",2132505.307679,185115.952405618
"Condition","married","Urinary tract infections","Widowed",748900.054619,111532.067134847
"Condition","married","Acute Bronchitis and URI","Divorced",2204777.393131,218690.234889889
"Condition","married","Allergic reactions","Divorced",338108.394439,77244.829120346
"Condition","married","Anemia and other deficiencies","Divorced",478189.334516,71976.2675144353
"Condition","married","Appendicitis","Divorced",90411.631301,56785.5798459493
"Condition","married","Back problems","Divorced",3055808.724622,226208.621145733
"Condition","married","Cancer","Divorced",1992263.674257,208650.980814993
"Condition","married","Cataract","Divorced",713633.632791,96306.4376637157
"Condition","married","Cerebrovascular disease","Divorced",511824.824881,100309.43098566
"Condition","married","Complications of pregnancy and birth","Divorced",97654.235058,54563.4979004679
"Condition","married","Complications of surgery or device","Divorced",125456.906538,45314.8170176814
"Condition","married","Congenital anomalies","Divorced",131016.876531,42874.8580633563
"Condition","married","COPD, asthma","Divorced",4832433.38913,293156.332800055
"Condition","married","Diabetes mellitus","Divorced",3487653.982643,198091.326798972
"Condition","married","Disorders of mouth and esophagus","Divorced",41469.296003,18724.526294607
"Condition","married","Disorders of teeth and jaws","Divorced",975538.585341,115179.120547665
"Condition","married","Disorders of the upper GI","Divorced",3000532.464983,214844.870794252
"Condition","married","Epilepsy and convulsions","Divorced",298684.868865,61628.0147085389
"Condition","married","Female genital disorders, and contraception","Divorced",1789689.901886,187459.172556376
"Condition","married","Gallbladder, pancreatic, and liver disease","Divorced",382067.514284,80180.2166926921
"Condition","married","Glaucoma","Divorced",362258.655973,61869.1849490685
"Condition","married","Headache","Divorced",1238179.949146,141228.055281576
"Condition","married","Heart disease","Divorced",2858628.722061,195252.774569131
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Divorced",116927.114179,47523.3405377537
"Condition","married","Hereditary, degenerative and other nervous system disorders","Divorced",517679.074799,82432.5571250854
"Condition","married","Hernias","Divorced",331493.180458,91292.2862303032
"Condition","married","Hyperlipidemia","Divorced",6986852.579175,368632.449622354
"Condition","married","Hypertension","Divorced",9168135.455785,410933.009254178
"Condition","married","Infectious diseases","Divorced",1577783.229901,165388.396731966
"Condition","married","Influenza","Divorced",502006.906114,100188.204425662
"Condition","married","Intestinal infection","Divorced",207228.109926,52506.5879464135
"Condition","married","Kidney Disease","Divorced",539228.338716,100056.747036253
"Condition","married","Male genital disorders","Divorced",641172.29012,112727.004770593
"Condition","married","Mental disorders","Divorced",6576207.039235,392164.642689366
"Condition","married","Non-malignant breast disease","Divorced",215546.825649,67055.4251677433
"Condition","married","Non-malignant neoplasm","Divorced",484836.422913,114388.525356191
"Condition","married","Normal birth/live born","Divorced",227306.906557,68763.6132624945
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Divorced",6260703.663021,376698.709565882
"Condition","married","Other bone and musculoskeletal disease","Divorced",809788.344014,100524.379034819
"Condition","married","Other care and screening","Divorced",3081233.240594,237246.428383329
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Divorced",948006.158983,117474.565742174
"Condition","married","Other CNS disorders","Divorced",2519662.384485,198230.520918462
"Condition","married","Other endocrine, nutritional & immune disorder","Divorced",2477363.603837,202970.748118072
"Condition","married","Other eye disorders","Divorced",1394587.245585,133191.746575167
"Condition","married","Other GI","Divorced",1291390.316821,159362.934595021
"Condition","married","Other stomach and intestinal disorders","Divorced",324434.908968,72636.6900684722
"Condition","married","Other urinary","Divorced",657897.777942,95830.467775612
"Condition","married","Otitis media","Divorced",420054.26899,87816.9096168158
"Condition","married","Paralysis","Divorced",1843.64854,1843.64854
"Condition","married","Pneumonia","Divorced",460030.533042,121233.841433576
"Condition","married","Poisoning by medical and non-medical substances","Divorced",281634.627645,64554.6952218554
"Condition","married","Residual Codes","Divorced",3457190.529608,253777.344131944
"Condition","married","Skin disorders","Divorced",2432064.078929,214216.695028429
"Condition","married","Symptoms","Divorced",867809.238325,109229.442886359
"Condition","married","Systemic lupus and connective tissues disorders","Divorced",2720112.881833,240066.083695888
"Condition","married","Thyroid disease","Divorced",2580491.241422,221632.785879548
"Condition","married","Tonsillitis","Divorced",58925.704297,30286.403828819
"Condition","married","Trauma-related disorders","Divorced",4059943.776306,296013.217974595
"Condition","married","Urinary tract infections","Divorced",905685.228158,128274.460275381
"Condition","married","Acute Bronchitis and URI","Separated",399064.761163,78978.2135091552
"Condition","married","Allergic reactions","Separated",84414.598518,29585.089610843
"Condition","married","Anemia and other deficiencies","Separated",168988.607992,45880.5068280344
"Condition","married","Appendicitis","Separated",5069.153814,5069.153814
"Condition","married","Back problems","Separated",458102.100757,69576.1464559756
"Condition","married","Cancer","Separated",225737.654654,49086.4328329137
"Condition","married","Cataract","Separated",74360.961949,38296.0150024343
"Condition","married","Cerebrovascular disease","Separated",114835.250858,39507.1682176032
"Condition","married","Complications of pregnancy and birth","Separated",17362.365706,12342.9222745243
"Condition","married","Complications of surgery or device","Separated",42407.976003,42407.976003
"Condition","married","Congenital anomalies","Separated",47091.986305,36867.3564093859
"Condition","married","COPD, asthma","Separated",875959.32508,97024.8926208184
"Condition","married","Diabetes mellitus","Separated",569526.714386,80850.9913614145
"Condition","married","Disorders of mouth and esophagus","Separated",38511.473985,19112.5409794258
"Condition","married","Disorders of teeth and jaws","Separated",111902.250716,28841.8152487931
"Condition","married","Disorders of the upper GI","Separated",391938.57589,60398.4402883393
"Condition","married","Epilepsy and convulsions","Separated",64562.736936,25760.9264956767
"Condition","married","Female genital disorders, and contraception","Separated",175919.440322,43960.3700312267
"Condition","married","Gallbladder, pancreatic, and liver disease","Separated",80654.176352,25019.3915853894
"Condition","married","Glaucoma","Separated",51101.62302,24821.6446783024
"Condition","married","Headache","Separated",225526.978755,44156.5052818175
"Condition","married","Heart disease","Separated",526843.664723,71290.3220143627
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Separated",4641.610392,4641.610392
"Condition","married","Hereditary, degenerative and other nervous system disorders","Separated",84309.725577,34205.4648182327
"Condition","married","Hernias","Separated",27548.658365,15476.4460968846
"Condition","married","Hyperlipidemia","Separated",1003505.73644,102941.734228714
"Condition","married","Hypertension","Separated",1616200.635822,136756.089901243
"Condition","married","Infectious diseases","Separated",319728.640153,65168.1899071626
