"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"married","adult_illness","Married","Inapplicable",0,0
"married","adult_illness","Widowed","Always",0.668610675817491,0.0212925930207516
"married","adult_illness","Widowed","Usually",0.203316598330726,0.0188243047590269
"married","adult_illness","Widowed","Sometimes/Never",0.0946924741313051,0.0123450533416569
"married","adult_illness","Widowed","Don't know/Non-response",0.0333802517204775,0.00718306769754858
"married","adult_illness","Widowed","Inapplicable",0,0
"married","adult_illness","Divorced","Always",0.55079132788036,0.0175650123039133
"married","adult_illness","Divorced","Usually",0.241694993671074,0.0151928616890751
"married","adult_illness","Divorced","Sometimes/Never",0.174339166380992,0.0134122059925942
"married","adult_illness","Divorced","Don't know/Non-response",0.0331745120675742,0.00613072545754245
"married","adult_illness","Divorced","Inapplicable",0,0
"married","adult_illness","Separated","Always",0.487899301921121,0.03870669149312
"married","adult_illness","Separated","Usually",0.254582116713494,0.0340805106057233
"married","adult_illness","Separated","Sometimes/Never",0.223532768323278,0.0383399970467604
"married","adult_illness","Separated","Don't know/Non-response",0.0339858130421072,0.0142349944597193
"married","adult_illness","Separated","Inapplicable",0,0
"married","adult_illness","Never married","Always",0.500815886113175,0.0162552459876216
"married","adult_illness","Never married","Usually",0.27936623125509,0.0146516833508626
"married","adult_illness","Never married","Sometimes/Never",0.18367695640285,0.0119184546903641
"married","adult_illness","Never married","Don't know/Non-response",0.0361409262288847,0.00592676294959322
"married","adult_illness","Never married","Inapplicable",0,0
"married","adult_listen","Married","Always",0.543026227661818,0.00707168598714274
"married","adult_listen","Married","Usually",0.355044267064422,0.0065253078795792
"married","adult_listen","Married","Sometimes/Never",0.095142906308505,0.00382937591444916
"married","adult_listen","Married","Don't know/Non-response",0.00678659896525487,0.000903143874764609
"married","adult_listen","Married","Inapplicable",0,0
"married","adult_listen","Widowed","Always",0.643700545920305,0.0149596900214328
"married","adult_listen","Widowed","Usually",0.288903446706308,0.014839045758811
"married","adult_listen","Widowed","Sometimes/Never",0.0558821207550198,0.00573066186490334
"married","adult_listen","Widowed","Don't know/Non-response",0.0115138866183678,0.00231228035597188
"married","adult_listen","Widowed","Inapplicable",0,0
"married","adult_listen","Divorced","Always",0.555807175828116,0.014458697461866
"married","adult_listen","Divorced","Usually",0.318886107655007,0.0121982065030604
"married","adult_listen","Divorced","Sometimes/Never",0.116180756121972,0.00913547196155015
"married","adult_listen","Divorced","Don't know/Non-response",0.00912596039490436,0.0023181256378938
"married","adult_listen","Divorced","Inapplicable",0,0
"married","adult_listen","Separated","Always",0.521975938574563,0.0296995602192154
"married","adult_listen","Separated","Usually",0.316387659852404,0.0325811288043177
"married","adult_listen","Separated","Sometimes/Never",0.136337480919513,0.0233298297585549
"married","adult_listen","Separated","Don't know/Non-response",0.0252989206535207,0.0116011691639191
"married","adult_listen","Separated","Inapplicable",0,0
"married","adult_listen","Never married","Always",0.522637349814501,0.0100266514588845
"married","adult_listen","Never married","Usually",0.334879504301746,0.0105738861890685
"married","adult_listen","Never married","Sometimes/Never",0.133045939828696,0.00717715752298476
"married","adult_listen","Never married","Don't know/Non-response",0.00943720605505672,0.00210908685703692
"married","adult_listen","Never married","Inapplicable",0,0
"married","adult_explain","Married","Always",0.57711195328994,0.00663789585681149
"married","adult_explain","Married","Usually",0.337518197663639,0.00584540046662325
"married","adult_explain","Married","Sometimes/Never",0.0806022188881231,0.0034413340373644
"married","adult_explain","Married","Don't know/Non-response",0.00476763015829785,0.000729776323115722
"married","adult_explain","Married","Inapplicable",0,0
"married","adult_explain","Widowed","Always",0.613667311202108,0.0161597923655216
"married","adult_explain","Widowed","Usually",0.297219045763908,0.0147144307182362
"married","adult_explain","Widowed","Sometimes/Never",0.0808183844011254,0.00799737410985692
"married","adult_explain","Widowed","Don't know/Non-response",0.00829525863285829,0.00342712951279303
"married","adult_explain","Widowed","Inapplicable",0,0
"married","adult_explain","Divorced","Always",0.574381200232694,0.0145030004799096
"married","adult_explain","Divorced","Usually",0.316096938369927,0.0135741900464047
"married","adult_explain","Divorced","Sometimes/Never",0.0970266421634713,0.00697576432144814
"married","adult_explain","Divorced","Don't know/Non-response",0.0124952192339074,0.00323282808079509
"married","adult_explain","Divorced","Inapplicable",0,0
"married","adult_explain","Separated","Always",0.505754205156391,0.0303802704875563
"married","adult_explain","Separated","Usually",0.337349516785199,0.0334727637667564
"married","adult_explain","Separated","Sometimes/Never",0.135300899196423,0.0222130202198423
"married","adult_explain","Separated","Don't know/Non-response",0.0215953788619871,0.0114066516343051
"married","adult_explain","Separated","Inapplicable",0,0
"married","adult_explain","Never married","Always",0.565896738423474,0.0105852675667238
"married","adult_explain","Never married","Usually",0.318154660824631,0.0110828426501126
"married","adult_explain","Never married","Sometimes/Never",0.109745123832419,0.00686661237141217
"married","adult_explain","Never married","Don't know/Non-response",0.00620347691947548,0.00148269287568585
"married","adult_explain","Never married","Inapplicable",0,0
"married","adult_respect","Married","Always",0.584197473242763,0.00663873513943729
"married","adult_respect","Married","Usually",0.330158171642384,0.00583555594350302
"married","adult_respect","Married","Sometimes/Never",0.0798956776183593,0.00329775799164364
"married","adult_respect","Married","Don't know/Non-response",0.00574867749649328,0.000776522991414102
"married","adult_respect","Married","Inapplicable",0,0
"married","adult_respect","Widowed","Always",0.676873965665365,0.0149383766893795
"married","adult_respect","Widowed","Usually",0.248319265891322,0.0141590541215494
"married","adult_respect","Widowed","Sometimes/Never",0.0648775257881287,0.00723812650559828
"married","adult_respect","Widowed","Don't know/Non-response",0.00992924265518523,0.0030312245852898
"married","adult_respect","Widowed","Inapplicable",0,0
"married","adult_respect","Divorced","Always",0.580608798087519,0.0132564191444602
"married","adult_respect","Divorced","Usually",0.314438109844946,0.0120981739545522
"married","adult_respect","Divorced","Sometimes/Never",0.0976165702851904,0.00755454661047471
"married","adult_respect","Divorced","Don't know/Non-response",0.00733652178234398,0.00193810198083429
"married","adult_respect","Divorced","Inapplicable",0,0
"married","adult_respect","Separated","Always",0.535645356262319,0.0311651202043697
"married","adult_respect","Separated","Usually",0.319207715354782,0.0307791846143576
"married","adult_respect","Separated","Sometimes/Never",0.118397513055425,0.0204245442417168
"married","adult_respect","Separated","Don't know/Non-response",0.0267494153274745,0.0118770340392261
"married","adult_respect","Separated","Inapplicable",0,0
"married","adult_respect","Never married","Always",0.564352600969831,0.0104506327125367
"married","adult_respect","Never married","Usually",0.316261983668958,0.0108338181081949
"married","adult_respect","Never married","Sometimes/Never",0.112131084323817,0.00714007690491699
"married","adult_respect","Never married","Don't know/Non-response",0.00725433103739422,0.0016866309555958
"married","adult_respect","Never married","Inapplicable",0,0
"married","adult_time","Married","Always",0.455979933199188,0.00704651840614881
"married","adult_time","Married","Usually",0.395740394750277,0.00647989295223713
"married","adult_time","Married","Sometimes/Never",0.142981640998656,0.00464165360252178
"married","adult_time","Married","Don't know/Non-response",0.00529803105187819,0.0008319177292096
"married","adult_time","Married","Inapplicable",0,0
"married","adult_time","Widowed","Always",0.556057789461506,0.017009905021386
"married","adult_time","Widowed","Usually",0.336081506595856,0.0148589393269991
"married","adult_time","Widowed","Sometimes/Never",0.0990815000559166,0.00906896717816685
"married","adult_time","Widowed","Don't know/Non-response",0.00877920388672228,0.00270693464725763
"married","adult_time","Widowed","Inapplicable",0,0
"married","adult_time","Divorced","Always",0.443172612399682,0.0131994193058871
"married","adult_time","Divorced","Usually",0.384968213961914,0.0115014350361128
"married","adult_time","Divorced","Sometimes/Never",0.162929814123252,0.0104814247786121
"married","adult_time","Divorced","Don't know/Non-response",0.00892935951515172,0.00219787303115816
"married","adult_time","Divorced","Inapplicable",0,0
"married","adult_time","Separated","Always",0.436275130070328,0.0307291837535438
"married","adult_time","Separated","Usually",0.364642814957332,0.0318804868488941
"married","adult_time","Separated","Sometimes/Never",0.178371482387613,0.0278268490708336
"married","adult_time","Separated","Don't know/Non-response",0.0207105725847267,0.0109493081465807
"married","adult_time","Separated","Inapplicable",0,0
"married","adult_time","Never married","Always",0.416761460946511,0.010457589015301
"married","adult_time","Never married","Usually",0.383447474311999,0.011152297612838
"married","adult_time","Never married","Sometimes/Never",0.190104770401729,0.00796439532215891
"married","adult_time","Never married","Don't know/Non-response",0.00968629433976138,0.00203143771005923
"married","adult_time","Never married","Inapplicable",0,0
"married","adult_rating","Married","0-6 rating",0.136057882619566,0.00479687794139749
"married","adult_rating","Married","7-8 rating",0.398942209648366,0.00659302877586417
"married","adult_rating","Married","9-10 rating",0.4561352795956,0.00751164267737874
"married","adult_rating","Married","Don't know/Non-response",0.00886462813646764,0.00107536781263483
"married","adult_rating","Married","Inapplicable",0,0
"married","adult_rating","Widowed","0-6 rating",0.0896717414799534,0.00945459538433636
"married","adult_rating","Widowed","7-8 rating",0.324096708385334,0.01479012323632
"married","adult_rating","Widowed","9-10 rating",0.573283874835443,0.0168210848117369
"married","adult_rating","Widowed","Don't know/Non-response",0.0129476752992689,0.00361878298299332
"married","adult_rating","Widowed","Inapplicable",0,0
"married","adult_rating","Divorced","0-6 rating",0.167313424963628,0.0104360690566378
"married","adult_rating","Divorced","7-8 rating",0.398073100715951,0.0127884818001143
"married","adult_rating","Divorced","9-10 rating",0.423075566509164,0.0137758951194984
"married","adult_rating","Divorced","Don't know/Non-response",0.0115379078112567,0.00283868121734456
"married","adult_rating","Divorced","Inapplicable",0,0
"married","adult_rating","Separated","0-6 rating",0.183884444271818,0.0230978768306583
"married","adult_rating","Separated","7-8 rating",0.400890396641639,0.0324765462017103
"married","adult_rating","Separated","9-10 rating",0.393825152101901,0.0296850469396283
"married","adult_rating","Separated","Don't know/Non-response",0.0214000069846423,0.0108581803050784
"married","adult_rating","Separated","Inapplicable",0,0
"married","adult_rating","Never married","0-6 rating",0.166521652853185,0.00776385812098646
"married","adult_rating","Never married","7-8 rating",0.428146290650337,0.011801983251013
