"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_listen","Married","Always",6821.873884,4557.22984421655
"married","child_listen","Married","Usually",0,0
"married","child_listen","Married","Sometimes/Never",12256.435098,12256.435098
"married","child_listen","Married","Don't know/Non-response",0,0
"married","child_listen","Married","Inapplicable",0,0
"married","child_listen","Widowed","Always",3835.519595,3835.519595
"married","child_listen","Widowed","Usually",0,0
"married","child_listen","Widowed","Sometimes/Never",0,0
"married","child_listen","Widowed","Don't know/Non-response",0,0
"married","child_listen","Widowed","Inapplicable",0,0
"married","child_listen","Never married","Always",3999466.106648,217166.322078338
"married","child_listen","Never married","Usually",1202139.93763,124337.099944563
"married","child_listen","Never married","Sometimes/Never",428285.866345,64642.5631761794
"married","child_listen","Never married","Don't know/Non-response",139422.283517,33488.4604613336
"married","child_listen","Never married","Inapplicable",0,0
"married","child_listen","Inapplicable (age < 16)","Always",35132844.982517,1083263.01522055
"married","child_listen","Inapplicable (age < 16)","Usually",10297960.915938,461821.78378261
"married","child_listen","Inapplicable (age < 16)","Sometimes/Never",3018223.689805,206162.314832393
"married","child_listen","Inapplicable (age < 16)","Don't know/Non-response",195844.801983,39366.2556560679
"married","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_explain","Married","Always",19078.308982,13076.2588367049
"married","child_explain","Married","Usually",0,0
"married","child_explain","Married","Sometimes/Never",0,0
"married","child_explain","Married","Don't know/Non-response",0,0
"married","child_explain","Married","Inapplicable",0,0
"married","child_explain","Widowed","Always",3835.519595,3835.519595
"married","child_explain","Widowed","Usually",0,0
"married","child_explain","Widowed","Sometimes/Never",0,0
"married","child_explain","Widowed","Don't know/Non-response",0,0
"married","child_explain","Widowed","Inapplicable",0,0
"married","child_explain","Never married","Always",4322698.819214,225324.741897021
"married","child_explain","Never married","Usually",1042224.479465,113085.982838243
"married","child_explain","Never married","Sometimes/Never",313400.899962,49833.010531214
"married","child_explain","Never married","Don't know/Non-response",90989.995499,27156.1598008569
"married","child_explain","Never married","Inapplicable",0,0
"married","child_explain","Inapplicable (age < 16)","Always",36655976.322479,1109691.46842893
"married","child_explain","Inapplicable (age < 16)","Usually",9208447.979059,422797.809280671
"married","child_explain","Inapplicable (age < 16)","Sometimes/Never",2592031.858638,188002.3838255
"married","child_explain","Inapplicable (age < 16)","Don't know/Non-response",188418.230067,38976.5407794787
"married","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_respect","Married","Always",6821.873884,4557.22984421655
"married","child_respect","Married","Usually",12256.435098,12256.435098
"married","child_respect","Married","Sometimes/Never",0,0
"married","child_respect","Married","Don't know/Non-response",0,0
"married","child_respect","Married","Inapplicable",0,0
"married","child_respect","Widowed","Always",3835.519595,3835.519595
"married","child_respect","Widowed","Usually",0,0
"married","child_respect","Widowed","Sometimes/Never",0,0
"married","child_respect","Widowed","Don't know/Non-response",0,0
"married","child_respect","Widowed","Inapplicable",0,0
"married","child_respect","Never married","Always",4262715.5629,228858.527459936
"married","child_respect","Never married","Usually",1086450.212229,109280.843298368
"married","child_respect","Never married","Sometimes/Never",347267.148422,53248.6353508886
"married","child_respect","Never married","Don't know/Non-response",72881.270589,23705.1620574174
"married","child_respect","Never married","Inapplicable",0,0
"married","child_respect","Inapplicable (age < 16)","Always",36518439.854121,1105828.91843394
"married","child_respect","Inapplicable (age < 16)","Usually",9159009.988564,420834.104629264
"married","child_respect","Inapplicable (age < 16)","Sometimes/Never",2766771.390958,212690.972258245
"married","child_respect","Inapplicable (age < 16)","Don't know/Non-response",200653.1566,42174.3411939533
"married","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_time","Married","Always",17113.390303,12927.7855702135
"married","child_time","Married","Usually",1964.918679,1964.918679
"married","child_time","Married","Sometimes/Never",0,0
"married","child_time","Married","Don't know/Non-response",0,0
"married","child_time","Married","Inapplicable",0,0
"married","child_time","Widowed","Always",3835.519595,3835.519595
"married","child_time","Widowed","Usually",0,0
"married","child_time","Widowed","Sometimes/Never",0,0
"married","child_time","Widowed","Don't know/Non-response",0,0
"married","child_time","Widowed","Inapplicable",0,0
"married","child_time","Never married","Always",3781631.968177,215045.717463034
"married","child_time","Never married","Usually",1364760.728145,114743.313594318
"married","child_time","Never married","Sometimes/Never",572381.661081,74110.0281468382
"married","child_time","Never married","Don't know/Non-response",50539.836737,17851.0864381493
"married","child_time","Never married","Inapplicable",0,0
"married","child_time","Inapplicable (age < 16)","Always",32846829.048172,1024459.50489215
"married","child_time","Inapplicable (age < 16)","Usually",11031942.881464,480785.808088696
"married","child_time","Inapplicable (age < 16)","Sometimes/Never",4576415.875949,283566.047558391
"married","child_time","Inapplicable (age < 16)","Don't know/Non-response",189686.584658,37628.860134097
"married","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_rating","Married","0-6 rating",0,0
"married","child_rating","Married","7-8 rating",12256.435098,12256.435098
"married","child_rating","Married","9-10 rating",6821.873884,4557.22984421655
"married","child_rating","Married","Don't know/Non-response",0,0
"married","child_rating","Married","Inapplicable",0,0
"married","child_rating","Widowed","0-6 rating",0,0
"married","child_rating","Widowed","7-8 rating",0,0
"married","child_rating","Widowed","9-10 rating",3835.519595,3835.519595
"married","child_rating","Widowed","Don't know/Non-response",0,0
"married","child_rating","Widowed","Inapplicable",0,0
"married","child_rating","Never married","0-6 rating",390068.606333,59261.9542954217
"married","child_rating","Never married","7-8 rating",1863194.629054,137365.274446019
"married","child_rating","Never married","9-10 rating",3487246.458849,209540.091746229
"married","child_rating","Never married","Don't know/Non-response",28804.499904,13926.7272212899
"married","child_rating","Never married","Inapplicable",0,0
"married","child_rating","Inapplicable (age < 16)","0-6 rating",2771486.447259,202252.029705855
"married","child_rating","Inapplicable (age < 16)","7-8 rating",14015218.561207,515456.811924808
"married","child_rating","Inapplicable (age < 16)","9-10 rating",31805089.980315,988080.79292185
"married","child_rating","Inapplicable (age < 16)","Don't know/Non-response",53079.401462,19115.9474141923
"married","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"race","usc","Hispanic","No usual source of health care",12719935.128942,832911.852847232
"race","usc","Hispanic","Office-based",19938104.491704,1145560.7464788
"race","usc","Hispanic","Hospital (not ER)",5981481.746533,498197.537496092
"race","usc","Hispanic","Emergency room",172735.480765,55035.693975274
"race","usc","Hispanic","Missing",0,0
"race","usc","White","No usual source of health care",29160534.149861,1082635.3034988
"race","usc","White","Office-based",140224606.760137,3760234.51833332
"race","usc","White","Hospital (not ER)",22183155.99363,1419984.20204556
"race","usc","White","Emergency room",751594.918283,138391.892484146
"race","usc","White","Missing",0,0
"race","usc","Black","No usual source of health care",7073013.330229,590772.438348526
"race","usc","Black","Office-based",21187862.962191,1142169.41326898
"race","usc","Black","Hospital (not ER)",5241016.917671,391497.744897805
"race","usc","Black","Emergency room",365219.418085,96894.5250797878
"race","usc","Black","Missing",0,0
"race","usc","Amer. Indian, AK Native, or mult. races","No usual source of health care",1084731.235824,176646.464922854
"race","usc","Amer. Indian, AK Native, or mult. races","Office-based",3548777.24119,378519.214721667
"race","usc","Amer. Indian, AK Native, or mult. races","Hospital (not ER)",1093651.362164,241087.512069627
"race","usc","Amer. Indian, AK Native, or mult. races","Emergency room",14846.616739,9170.53119061371
"race","usc","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","usc","Asian, Hawaiian, or Pacific Islander","No usual source of health care",3149091.029676,305452.412662395
"race","usc","Asian, Hawaiian, or Pacific Islander","Office-based",7181360.011391,652050.267653087
"race","usc","Asian, Hawaiian, or Pacific Islander","Hospital (not ER)",1577113.71533,259707.372159637
"race","usc","Asian, Hawaiian, or Pacific Islander","Emergency room",14699.03381,14699.03381
"race","usc","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","difficulty","Hispanic","delay_ANY",3459144.988993,318978.22440304
"race","difficulty","Hispanic","delay_MD",1616258.655023,189510.764632671
"race","difficulty","Hispanic","delay_DN",2119259.696734,219560.840921957
"race","difficulty","Hispanic","delay_PM",909112.695997,106174.159806364
"race","difficulty","White","delay_ANY",22345755.493402,782627.044163779
"race","difficulty","White","delay_MD",10971584.950062,482468.289838968
"race","difficulty","White","delay_DN",10709200.822799,542803.896865134
"race","difficulty","White","delay_PM",7164426.66305,353220.421714049
"race","difficulty","Black","delay_ANY",3339848.861507,228136.205471217
"race","difficulty","Black","delay_MD",1357859.787574,146509.847793918
"race","difficulty","Black","delay_DN",1930008.017075,166280.698769171
"race","difficulty","Black","delay_PM",1079503.575899,112833.882868181
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_ANY",935741.474785,118522.851191341
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_MD",515843.601194,81668.3965612549
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_DN",367184.238482,68390.8293804401
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_PM",383635.527906,81423.8492249113
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_ANY",799029.734239,112285.958408883
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_MD",382575.653648,83425.0209346611
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_DN",372993.619736,75497.8225888233
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_PM",216790.235632,48510.8196779789
"race","rsn_MD","Hispanic","afford_MD",983988.079933,130990.829850448
"race","rsn_MD","Hispanic","insure_MD",170483.438493,41353.3164973006
"race","rsn_MD","Hispanic","other_MD",513819.971946,85091.3639137091
