"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","mnhlth","Divorced","Fair",0.940538988100488,0.0153079962035184
"married","mnhlth","Separated","Fair",0.931142455426899,0.0306860993927368
"married","mnhlth","Never married","Fair",0.853503135735542,0.0263136683975649
"married","mnhlth","Inapplicable (age < 16)","Fair",0.850661426616006,0.0353960751314528
"married","mnhlth","Married","Poor",0.962139683092438,0.0212271385745852
"married","mnhlth","Widowed","Poor",0.955622288956201,0.0285136043855554
"married","mnhlth","Divorced","Poor",0.945869678432733,0.0281518876295838
"married","mnhlth","Separated","Poor",0.921462620689841,0.056282069700359
"married","mnhlth","Never married","Poor",0.916964173721459,0.0278630113484026
"married","mnhlth","Inapplicable (age < 16)","Poor",0.935121532455811,0.0180771596017693
"married","mnhlth","Married","Missing",0.87085586443747,0.0640325170352328
"married","mnhlth","Widowed","Missing",0.879053897195352,0.0735009358769569
"married","mnhlth","Divorced","Missing",0.389825847448177,0.186277438628607
"married","mnhlth","Separated","Missing",0,0
"married","mnhlth","Never married","Missing",0.916312796104438,0.0868415600872698
"married","agegrps_v2X","Married","Under 18",0.920209943325919,0.0693725769492171
"married","agegrps_v2X","Widowed","Under 18",0,0
"married","agegrps_v2X","Never married","Under 18",0.820818558146976,0.0130067947988644
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.857161190256282,0.00554802639742736
"married","agegrps_v2X","Married","18-64",0.860269297313506,0.00408177686294473
"married","agegrps_v2X","Widowed","18-64",0.877053731099143,0.0184955438645569
"married","agegrps_v2X","Divorced","18-64",0.859358057623335,0.00845815577145224
"married","agegrps_v2X","Separated","18-64",0.769517384589754,0.0238595804907585
"married","agegrps_v2X","Never married","18-64",0.754521179651893,0.00721160595135018
"married","agegrps_v2X","Married","65+",0.972785360588971,0.00373615847494986
"married","agegrps_v2X","Widowed","65+",0.953950445498024,0.00641853419610191
"married","agegrps_v2X","Divorced","65+",0.949185894908964,0.0172551542722952
"married","agegrps_v2X","Separated","65+",0.919426424750078,0.0386737202512868
"married","agegrps_v2X","Never married","65+",0.950437475381227,0.0156833074417034
"married","insurance_v2X","Married","<65, Any private",0.896576435518476,0.00364851566009389
"married","insurance_v2X","Widowed","<65, Any private",0.908701263112216,0.0221331307212668
"married","insurance_v2X","Divorced","<65, Any private",0.892984538868648,0.00833294093835348
"married","insurance_v2X","Separated","<65, Any private",0.828361625157477,0.0274746369552526
"married","insurance_v2X","Never married","<65, Any private",0.829944419951033,0.00725824539457111
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.8993260955172,0.00551394239766996
"married","insurance_v2X","Married","<65, Public only",0.87001679568737,0.0116468362236295
"married","insurance_v2X","Widowed","<65, Public only",0.943657067960453,0.0197091300479865
"married","insurance_v2X","Divorced","<65, Public only",0.954776420785948,0.0104386366327582
"married","insurance_v2X","Separated","<65, Public only",0.916979157212938,0.0224954449659894
"married","insurance_v2X","Never married","<65, Public only",0.839430653121639,0.0117732272129586
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.816879275234506,0.0100974715174861
"married","insurance_v2X","Married","<65, Uninsured",0.59065106910115,0.0143596099561282
"married","insurance_v2X","Widowed","<65, Uninsured",0.699137764795819,0.0574880842027299
"married","insurance_v2X","Divorced","<65, Uninsured",0.663516668731149,0.027373589360448
"married","insurance_v2X","Separated","<65, Uninsured",0.518413236117361,0.0545383906582671
"married","insurance_v2X","Never married","<65, Uninsured",0.498203670962978,0.0163481091490712
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.644120242005305,0.0281167716092754
"married","insurance_v2X","Married","65+, Medicare only",0.957197710188744,0.00817343441350036
"married","insurance_v2X","Widowed","65+, Medicare only",0.942614990305939,0.0110857287651244
"married","insurance_v2X","Divorced","65+, Medicare only",0.961634420283942,0.0170907641803606
"married","insurance_v2X","Separated","65+, Medicare only",0.927343629190113,0.0459189629102069
"married","insurance_v2X","Never married","65+, Medicare only",0.944262019440942,0.0302966728385396
"married","insurance_v2X","Married","65+, Medicare and private",0.983899020183042,0.00391104548205267
"married","insurance_v2X","Widowed","65+, Medicare and private",0.96274146703861,0.00892750563766373
"married","insurance_v2X","Divorced","65+, Medicare and private",0.954044343756863,0.0217339888591145
"married","insurance_v2X","Separated","65+, Medicare and private",0.913915162145012,0.0843975052580095
"married","insurance_v2X","Never married","65+, Medicare and private",0.970911036235481,0.0173978669697938
"married","insurance_v2X","Married","65+, Medicare and other public",0.952075037273654,0.0180801560437209
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.958403357804639,0.0156999844160005
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.937112690869769,0.0558003138530515
"married","insurance_v2X","Separated","65+, Medicare and other public",0.909725683825002,0.0788235665323502
"married","insurance_v2X","Never married","65+, Medicare and other public",0.942740462961686,0.029583901428003
"married","insurance_v2X","Married","65+, No medicare",0.724564803772404,0.109811726383509
"married","insurance_v2X","Widowed","65+, No medicare",0.796297361508093,0.131531390308054
"married","insurance_v2X","Divorced","65+, No medicare",0.791993587568552,0.18055516524532
"married","insurance_v2X","Separated","65+, No medicare",1,0
"married","insurance_v2X","Never married","65+, No medicare",0.800432135354793,0.138239426409029
"race","sex","Hispanic","Male",0.62424527652636,0.0110542358299292
"race","sex","White","Male",0.858052319130154,0.0039172793413047
"race","sex","Black","Male",0.702565175168563,0.0140673314967697
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.786705432640251,0.028533597452978
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.763430732903191,0.0221230754241282
"race","sex","Hispanic","Female",0.794040639965009,0.00891454312755467
"race","sex","White","Female",0.939689066780457,0.00243716911698846
"race","sex","Black","Female",0.841120324091069,0.00946276486924144
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.891581439430402,0.0205796576943935
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.788005418175556,0.0208977420695868
"race","education","Hispanic","Less than high school",0.614522022342908,0.0144980845125767
"race","education","White","Less than high school",0.865489449384059,0.00679712903316554
"race","education","Black","Less than high school",0.757481419518804,0.0134577410845035
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.840819993321202,0.0371049029786322
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.72909890308873,0.0394213437266553
"race","education","Hispanic","High school",0.659932754480373,0.0173998267181198
"race","education","White","High school",0.88424724206246,0.0048157026801093
"race","education","Black","High school",0.752832415555977,0.0148503098230919
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.747378305192637,0.0472931483961438
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.679536741331665,0.039238954205698
"race","education","Hispanic","Some college",0.792897979771129,0.0150664249517988
"race","education","White","Some college",0.921332247672423,0.00347379501631588
"race","education","Black","Some college",0.822461076196673,0.013402337735288
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.914067505375507,0.0236297639996572
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.815274958162115,0.0179531255877834
"race","education","Hispanic","Inapplicable (age < 18)",0.779143936825255,0.0111913346608395
"race","education","White","Inapplicable (age < 18)",0.901230086095892,0.00616847502288215
"race","education","Black","Inapplicable (age < 18)",0.772436378796532,0.0169819932614029
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.83814808147129,0.0259823429032302
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.786737428132452,0.0419408856803642
"race","education","Hispanic","Missing",0.467039712705592,0.0710266585126888
"race","education","White","Missing",0.870444863778554,0.0497805568982072
"race","education","Black","Missing",0.757818488457262,0.0764458120169588
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.69369275833512,0.175730419200739
"race","employed","Hispanic","Employed",0.640095293540581,0.0115133877566242
"race","employed","White","Employed",0.880371417702247,0.00388907282987802
"race","employed","Black","Employed",0.751372937161962,0.0125667445752272
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.816423952335066,0.0301321939775218
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.774043724029805,0.0191631942926326
"race","employed","Hispanic","Not employed",0.721650434369797,0.0130621398967298
"race","employed","White","Not employed",0.93366844150259,0.00331543701065008
"race","employed","Black","Not employed",0.804869221597157,0.0133751639575276
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",0.901433517647364,0.030905334662809
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",0.753603512906489,0.0254409770798157
"race","employed","Hispanic","Inapplicable (age < 16)",0.790843048072922,0.0106953401378113
"race","employed","White","Inapplicable (age < 16)",0.900815284347287,0.00654259041185742
"race","employed","Black","Inapplicable (age < 16)",0.784701986653795,0.0177111988016925
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",0.827819431770801,0.0273916933120318
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",0.815333458284317,0.0452343192946568
"race","employed","Hispanic","Missing",0.587754294939897,0.342662791768191
"race","employed","White","Missing",0.477951534746442,0.275256811966863
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0.250981017100584,0.265857365757811
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",0.777787745562339,0.0103847725870449
"race","insurance","White","Any private, all ages",0.920446521107899,0.00251235844945924
"race","insurance","Black","Any private, all ages",0.813225734227225,0.0121650064720833
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",0.877760221517437,0.0209305308579344
