"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","mnhlth","OTZ","Missing",138368.664188,39416.362448652
"sop","agegrps_v2X","EXP","Under 18",62049634.316544,1632206.12785687
"sop","agegrps_v2X","EXP","18-64",148525547.324433,3137641.64088617
"sop","agegrps_v2X","EXP","65+",34920851.864409,1110594.75001474
"sop","agegrps_v2X","SLF","Under 18",50755785.778618,1369938.92350596
"sop","agegrps_v2X","SLF","18-64",141268842.074196,3007290.75677809
"sop","agegrps_v2X","SLF","65+",34223047.274811,1099748.50052846
"sop","agegrps_v2X","PTR","Under 18",39577909.213777,1214866.03845684
"sop","agegrps_v2X","PTR","18-64",111402362.352282,2711579.36492675
"sop","agegrps_v2X","PTR","65+",20305714.561645,782429.062855208
"sop","agegrps_v2X","MCR","Under 18",646149.608779,80300.6345933792
"sop","agegrps_v2X","MCR","18-64",6201780.672532,270946.814352056
"sop","agegrps_v2X","MCR","65+",32199901.033216,1052202.63582452
"sop","agegrps_v2X","MCD","Under 18",17818670.444672,799481.559466314
"sop","agegrps_v2X","MCD","18-64",15474251.031858,575053.598264219
"sop","agegrps_v2X","MCD","65+",4041938.059102,243465.614763283
"sop","agegrps_v2X","OTZ","Under 18",8256439.074696,353891.852946564
"sop","agegrps_v2X","OTZ","18-64",28371408.376042,804920.214054803
"sop","agegrps_v2X","OTZ","65+",13309049.703643,590212.454878132
"sop","insurance_v2X","EXP","<65, Any private",161939233.797645,3917945.95879155
"sop","insurance_v2X","EXP","<65, Public only",29305339.575354,1198167.92537333
"sop","insurance_v2X","EXP","<65, Uninsured",19330608.267978,691121.106050587
"sop","insurance_v2X","EXP","65+, Medicare only",10022276.954128,520125.349813689
"sop","insurance_v2X","EXP","65+, Medicare and private",20864439.808726,787868.526864511
"sop","insurance_v2X","EXP","65+, Medicare and other public",3727081.906577,242725.741919639
"sop","insurance_v2X","EXP","65+, No medicare",307053.194978,53270.3991013227
"sop","insurance_v2X","SLF","<65, Any private",154589603.392864,3739294.03849859
"sop","insurance_v2X","SLF","<65, Public only",19105862.72268,768759.947589323
"sop","insurance_v2X","SLF","<65, Uninsured",18329161.73727,671338.050411386
"sop","insurance_v2X","SLF","65+, Medicare only",9842603.311013,514451.210398667
"sop","insurance_v2X","SLF","65+, Medicare and private",20592358.174304,789510.868640637
"sop","insurance_v2X","SLF","65+, Medicare and other public",3481032.594516,225982.519475652
"sop","insurance_v2X","SLF","65+, No medicare",307053.194978,53270.3991013227
"sop","insurance_v2X","PTR","<65, Any private",150980271.566059,3744470.05863269
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",20104972.174342,778378.146418306
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",200742.387303,45607.2163069718
"sop","insurance_v2X","MCR","<65, Any private",2948254.304829,177807.852667735
"sop","insurance_v2X","MCR","<65, Public only",3899675.976482,207044.966429219
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",9383141.757524,501379.1438416
"sop","insurance_v2X","MCR","65+, Medicare and private",19370876.837285,747983.257197552
"sop","insurance_v2X","MCR","65+, Medicare and other public",3445882.438407,225736.021141043
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",7129378.678523,385785.73922119
"sop","insurance_v2X","MCD","<65, Public only",26163542.798007,1100890.57689721
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1036592.60637,102477.775630872
"sop","insurance_v2X","MCD","65+, Medicare and other public",3005345.452732,207343.082497485
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",18044378.711888,725969.223037971
"sop","insurance_v2X","OTZ","<65, Public only",9163742.142533,418041.108652156
"sop","insurance_v2X","OTZ","<65, Uninsured",9419726.596317,415518.15600103
"sop","insurance_v2X","OTZ","65+, Medicare only",6323908.543901,389570.15307218
"sop","insurance_v2X","OTZ","65+, Medicare and private",5248233.239885,299771.178350535
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1694947.535094,150772.30511231
"sop","insurance_v2X","OTZ","65+, No medicare",41960.384763,13897.2917400861
"agegrps","region","Under 5","Northeast",3479782.149718,306418.599183286
"agegrps","region","5-17","Northeast",9461948.230269,500204.195988004
"agegrps","region","18-44","Northeast",20867447.073737,840668.165853405
"agegrps","region","45-64","Northeast",13089691.355614,669111.471976794
"agegrps","region","65+","Northeast",7818043.458854,400324.851561835
"agegrps","region","Under 5","Midwest",4539679.985128,344647.579693066
"agegrps","region","5-17","Midwest",11754166.229547,710728.773695711
"agegrps","region","18-44","Midwest",25277155.826136,1251166.96553578
"agegrps","region","45-64","Midwest",15566992.504364,798231.825441995
"agegrps","region","65+","Midwest",8084831.943317,562049.09820994
"agegrps","region","Under 5","South",6882353.933882,436813.962489311
"agegrps","region","5-17","South",18976451.196467,860264.111292283
"agegrps","region","18-44","South",39170507.744353,1628709.07242623
"agegrps","region","45-64","South",24275507.323983,994805.216477871
"agegrps","region","65+","South",13251625.657867,698615.525886946
"agegrps","region","Under 5","West",4685975.579756,352204.221108199
"agegrps","region","5-17","West",12966492.580672,707133.871970631
"agegrps","region","18-44","West",25903595.690548,1314719.75662754
"agegrps","region","45-64","West",15028249.444081,714735.445051349
"agegrps","region","65+","West",7101264.817091,526176.422173243
"agegrps","married","5-17","Married",33089.191712,17437.5798449432
"agegrps","married","18-44","Married",54132609.174051,1514179.33285451
"agegrps","married","45-64","Married",46478938.089955,1277663.37502286
"agegrps","married","65+","Married",19329670.597392,794521.283613008
"agegrps","married","5-17","Widowed",3835.519595,3835.519595
"agegrps","married","18-44","Widowed",430298.125572,82541.4579558355
"agegrps","married","45-64","Widowed",2839747.157341,174815.868490525
"agegrps","married","65+","Widowed",12568151.830962,462202.424745377
"agegrps","married","18-44","Divorced",9396534.970625,418619.771771096
"agegrps","married","45-64","Divorced",11926542.822359,398850.782571964
"agegrps","married","65+","Divorced",2799190.575691,168199.585176222
"agegrps","married","18-44","Separated",2272243.344296,194517.817218478
"agegrps","married","45-64","Separated",1426849.502596,130930.557943111
"agegrps","married","65+","Separated",342204.240205,62890.8846264317
"agegrps","married","5-17","Never married",8390715.660689,312701.802645739
"agegrps","married","18-44","Never married",44987020.72023,1190247.04560389
"agegrps","married","45-64","Never married",5288363.055791,276843.59491483
"agegrps","married","65+","Never married",1216548.632879,111289.981490252
"agegrps","married","Under 5","Inapplicable (age < 16)",19587791.648484,717633.182611518
"agegrps","married","5-17","Inapplicable (age < 16)",44731417.864959,1254545.02214199
"agegrps","race","Under 5","Hispanic",3962308.526711,268442.111778106
"agegrps","race","5-17","Hispanic",9451744.537895,527169.223846252
"agegrps","race","18-44","Hispanic",18271531.290235,971792.475098944
"agegrps","race","45-64","Hispanic",5802934.453398,344845.474136549
"agegrps","race","65+","Hispanic",2176387.53141,206340.911882588
"agegrps","race","Under 5","White",11415230.153658,550907.756717419
"agegrps","race","5-17","White",31893071.321009,1019466.39211456
"agegrps","race","18-44","White",71344088.822679,1883410.36906018
"agegrps","race","45-64","White",51160759.252754,1295393.33320598
"agegrps","race","65+","White",29649508.032457,1026111.2472337
"agegrps","race","Under 5","Black",2791806.282259,231686.700065767
"agegrps","race","5-17","Black",8072405.245859,541192.756567154
"agegrps","race","18-44","Black",13816038.685157,749228.241930322
"agegrps","race","45-64","Black",7148022.768089,448683.125866558
"agegrps","race","65+","Black",3047225.183482,242415.072914139
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",741114.81253,104844.040267037
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1509611.410628,178151.071820709
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2099906.742092,235746.000530975
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1131889.607331,164017.023273754
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",384527.342472,75316.0476613973
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",677331.873326,113863.209096984
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2232225.721564,255961.552208751
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5687140.794611,426791.754341984
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",2716834.54647,276378.998205858
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",998117.787308,156614.070733712
"agegrps","sex","Under 5","Male",9888481.642984,418767.437207467
"agegrps","sex","5-17","Male",27312709.44502,797034.785816938
"agegrps","sex","18-44","Male",55250140.338079,1405019.78678698
"agegrps","sex","45-64","Male",32901852.854182,836041.129469406
"agegrps","sex","65+","Male",15448743.039038,554095.064565865
"agegrps","sex","Under 5","Female",9699310.0055,448551.138603826
"agegrps","sex","5-17","Female",25846348.791935,783565.115000639
"agegrps","sex","18-44","Female",55968565.996695,1317326.92302027
"agegrps","sex","45-64","Female",35058587.77386,849342.675686584
"agegrps","sex","65+","Female",20807022.838091,679056.218476064
"agegrps","education","18-44","Less than high school",24013581.723412,745352.250350082
"agegrps","education","45-64","Less than high school",10296201.556989,398285.91670303
"agegrps","education","65+","Less than high school",12129049.290303,478799.06039666
"agegrps","education","18-44","High school",34837005.441116,1008244.07994074
"agegrps","education","45-64","High school",22811557.900941,751564.933320957
"agegrps","education","65+","High school",12188880.309618,488980.146578721
"agegrps","education","18-44","Some college",51840990.230676,1595481.40761948
"agegrps","education","45-64","Some college",34495230.387345,1000000.51303361
"agegrps","education","65+","Some college",11530202.29383,605973.906257139
"agegrps","education","Under 5","Inapplicable (age < 18)",19587791.648484,717633.182611518
"agegrps","education","5-17","Inapplicable (age < 18)",53159058.236955,1405521.60453694
"agegrps","education","18-44","Missing",527128.93957,85927.1734688684
"agegrps","education","45-64","Missing",357450.782767,75192.4000411107
"agegrps","education","65+","Missing",407633.983378,65973.4403013109
"agegrps","employed","5-17","Employed",2215755.240426,162040.690337663
"agegrps","employed","18-44","Employed",84920582.904222,2121422.58815107
"agegrps","employed","45-64","Employed",49237514.948447,1258273.58142171
"agegrps","employed","65+","Employed",4792970.422908,267058.173003597
"agegrps","employed","5-17","Not employed",6203689.452532,251615.390600799
"agegrps","employed","18-44","Not employed",26261879.016342,704206.195851309
"agegrps","employed","45-64","Not employed",18714127.432318,559654.88596894
"agegrps","employed","65+","Not employed",31436880.091989,1013045.42905817
"agegrps","employed","Under 5","Inapplicable (age < 16)",19587791.648484,717633.182611518
"agegrps","employed","5-17","Inapplicable (age < 16)",44731417.864959,1254545.02214199
"agegrps","employed","5-17","Missing",8195.679038,5856.51525945253
"agegrps","employed","18-44","Missing",36244.41421,21576.6802532102
"agegrps","employed","45-64","Missing",8798.247277,6316.39176571865
"agegrps","employed","65+","Missing",25915.362232,20174.0300246083
"agegrps","insurance","Under 5","Any private, all ages",11895915.534882,534127.788692086
"agegrps","insurance","5-17","Any private, all ages",35616281.327359,1094726.88999271
"agegrps","insurance","18-44","Any private, all ages",81449671.072513,2060669.82361865
"agegrps","insurance","45-64","Any private, all ages",54597728.69623,1444485.87854148
"agegrps","insurance","65+","Any private, all ages",21605517.389207,807752.094155812
"agegrps","insurance","Under 5","Public only, all ages",6432867.889519,362969.929150437
"agegrps","insurance","5-17","Public only, all ages",13226152.079029,682856.852924424
"agegrps","insurance","18-44","Public only, all ages",9617332.5413,485048.086266184
"agegrps","insurance","45-64","Public only, all ages",5410748.693005,260575.514179542
"agegrps","insurance","65+","Public only, all ages",14459227.930674,631765.58770233
"agegrps","insurance","Under 5","Uninsured, all ages",1259008.224083,145718.766832001
"agegrps","insurance","5-17","Uninsured, all ages",4316624.830567,272064.362920452
"agegrps","insurance","18-44","Uninsured, all ages",20151702.720961,711791.04910846
"agegrps","insurance","45-64","Uninsured, all ages",7951963.238807,370528.123028966
"agegrps","insurance","65+","Uninsured, all ages",191020.557248,41273.7099631557
"agegrps","poverty","Under 5","Negative or poor",4051670.446377,273173.395570917
"agegrps","poverty","5-17","Negative or poor",8578096.171722,472953.603117565
"agegrps","poverty","18-44","Negative or poor",13344786.460621,564920.183135595
"agegrps","poverty","45-64","Negative or poor",5706232.458475,276630.043743463
"agegrps","poverty","65+","Negative or poor",3936727.720257,242396.677411409
"agegrps","poverty","Under 5","Near-poor",1106434.570091,129276.203992149
"agegrps","poverty","5-17","Near-poor",2768706.647878,209313.737115541
"agegrps","poverty","18-44","Near-poor",4344853.415289,264683.173878337
"agegrps","poverty","45-64","Near-poor",1870098.897158,160023.2557845
"agegrps","poverty","65+","Near-poor",2378706.040277,186625.156738169
"agegrps","poverty","Under 5","Low income",3208576.847167,234770.097064568
"agegrps","poverty","5-17","Low income",8476879.308458,446554.147466036
"agegrps","poverty","18-44","Low income",14922214.21482,632967.57140856
"agegrps","poverty","45-64","Low income",6135526.538057,320460.494549155
"agegrps","poverty","65+","Low income",7426744.702303,393445.270668656
"agegrps","poverty","Under 5","Middle income",6689335.770856,387043.304535516
"agegrps","poverty","5-17","Middle income",18279319.399871,637359.870390467
"agegrps","poverty","18-44","Middle income",37586480.548887,1116821.14662409
"agegrps","poverty","45-64","Middle income",17841228.983583,584468.764904971
