"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","employed","MCR","Inapplicable (age < 16)",217757007.479792,48654315.1235353
"sop","employed","MCR","Missing",218191094.42299,218191094.42299
"sop","employed","MCD","Employed",8783532277.36167,1237437434.35273
"sop","employed","MCD","Not employed",58372076355.4968,4220852362.10138
"sop","employed","MCD","Inapplicable (age < 16)",20389623009.2661,4052678387.38043
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",22440218846.8761,1738877023.94214
"sop","employed","OTZ","Not employed",40395751376.0626,3254805948.96316
"sop","employed","OTZ","Inapplicable (age < 16)",4212669386.83383,614046970.720904
"sop","employed","OTZ","Missing",61752934.435877,51042253.1075977
"sop","insurance","EXP","Any private, all ages",565279531767.11,16177491053.2374
"sop","insurance","EXP","Public only, all ages",216508910271.673,11684574994.5378
"sop","insurance","EXP","Uninsured, all ages",28935850449.8844,2296373680.2723
"sop","insurance","SLF","Any private, all ages",113462262350.617,3236859845.08066
"sop","insurance","SLF","Public only, all ages",27471581786.3605,1287239479.03213
"sop","insurance","SLF","Uninsured, all ages",14277437392.1561,896105654.332067
"sop","insurance","PTR","Any private, all ages",322252896337.995,11108049269.31
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",95840150559.5061,6176283186.6214
"sop","insurance","MCR","Public only, all ages",82767861690.5567,6234036752.80901
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",6768994236.21865,754422729.521946
"sop","insurance","MCD","Public only, all ages",80776237405.906,6364294362.32629
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",26957655585.5551,2018906222.0115
"sop","insurance","OTZ","Public only, all ages",25494231944.3804,2573631907.34516
"sop","insurance","OTZ","Uninsured, all ages",14658505014.2729,1943608942.66501
"sop","poverty","EXP","Negative or poor",106314089044.835,6670272558.79266
"sop","poverty","EXP","Near-poor",37999572307.3939,3322668025.73133
"sop","poverty","EXP","Low income",123397283424.659,7951186938.79535
"sop","poverty","EXP","Middle income",237791981940.099,9910014155.96925
"sop","poverty","EXP","High income",305221365771.68,10791803339.8504
"sop","poverty","SLF","Negative or poor",14093306803.6672,857621298.069776
"sop","poverty","SLF","Near-poor",6067805294.77194,398158832.296721
"sop","poverty","SLF","Low income",20604941654.5685,1020682613.86013
"sop","poverty","SLF","Middle income",45904750428.735,1744723663.20585
"sop","poverty","SLF","High income",68540477347.391,2620130009.4958
"sop","poverty","PTR","Negative or poor",13196400030.9595,3331987104.2128
"sop","poverty","PTR","Near-poor",6613525857.68595,1054223940.35484
"sop","poverty","PTR","Low income",33284490697.3004,4353355635.79523
"sop","poverty","PTR","Middle income",105410309615.188,4990833527.99608
"sop","poverty","PTR","High income",163748170136.862,6151586325.4297
"sop","poverty","MCR","Negative or poor",27998081773.3544,2865250501.11436
"sop","poverty","MCR","Near-poor",14372121201.1498,2523114277.74892
"sop","poverty","MCR","Low income",37677124421.3233,4207261040.76747
"sop","poverty","MCR","Middle income",48462090716.7571,4511397732.62615
"sop","poverty","MCR","High income",50098594137.4783,4244145714.59476
"sop","poverty","MCD","Negative or poor",39377501756.1824,3008882175.98501
"sop","poverty","MCD","Near-poor",7169755819.06335,824053478.520159
"sop","poverty","MCD","Low income",16815155460.2858,2228429852.58263
"sop","poverty","MCD","Middle income",20281311040.0684,4384212460.15719
"sop","poverty","MCD","High income",3901507566.52465,692906546.744038
"sop","poverty","OTZ","Negative or poor",11648974540.3318,1370923810.1368
"sop","poverty","OTZ","Near-poor",3776790338.6969,878806242.038695
"sop","poverty","OTZ","Low income",15016431993.0268,2221128320.7439
"sop","poverty","OTZ","Middle income",17734252615.063,1525105441.66827
"sop","poverty","OTZ","High income",18933943057.0899,1767434948.75814
"sop","health","EXP","Excellent",105671953838.885,4172675048.94241
"sop","health","EXP","Very good",181992942636.071,5889251583.99659
"sop","health","EXP","Good",241586093254.785,11453632190.0311
"sop","health","EXP","Fair",156218244424.624,7307785895.22011
"sop","health","EXP","Poor",117402651380.676,8185149922.36502
"sop","health","EXP","Missing",7852406953.62482,2793430489.25152
"sop","health","SLF","Excellent",29196257983.2995,1436104035.55352
"sop","health","SLF","Very good",44632306576.3744,1462206608.33349
"sop","health","SLF","Good",43875339984.935,1547400451.66744
"sop","health","SLF","Fair",23878481489.2779,1021939967.68406
"sop","health","SLF","Poor",13464448769.7708,836833583.194716
"sop","health","SLF","Missing",164446725.475804,60580552.7979116
"sop","health","PTR","Excellent",52214207559.449,2545962176.48171
"sop","health","PTR","Very good",89707525255.0712,3775501013.04539
"sop","health","PTR","Good",98706051483.7065,5664631598.27925
"sop","health","PTR","Fair",49104647075.0915,3706903405.79988
"sop","health","PTR","Poor",29102356011.481,3477333664.85855
"sop","health","PTR","Missing",3418108953.19614,2310756575.12588
"sop","health","MCR","Excellent",8169067743.20334,1134579005.50198
"sop","health","MCR","Very good",22617722396.5368,1979890363.60409
"sop","health","MCR","Good",56587407968.1472,5776415771.19294
"sop","health","MCR","Fair",48735804637.5376,3761288062.30742
"sop","health","MCR","Poor",38823494293.134,3694471688.90234
"sop","health","MCR","Missing",3674515211.50403,1415468405.22542
"sop","health","MCD","Excellent",8277519259.70884,1012619919.26014
"sop","health","MCD","Very good",12543651285.1465,1252215715.52168
"sop","health","MCD","Good",22800147508.6428,2572511444.54097
"sop","health","MCD","Fair",19633761556.3065,1768361724.84652
"sop","health","MCD","Poor",23787823363.2454,4403593301.30155
"sop","health","MCD","Missing",502328669.074491,343508417.180201
"sop","health","OTZ","Excellent",7815515733.1902,1152840267.64776
"sop","health","OTZ","Very good",12493221111.6578,909266131.698194
"sop","health","OTZ","Good",19617630685.8971,2017496005.12583
"sop","health","OTZ","Fair",14866055687.3904,1914196454.2586
"sop","health","OTZ","Poor",12224910446.1118,1588942764.27658
"sop","health","OTZ","Missing",93058879.961061,42416094.810842
"sop","mnhlth","EXP","Excellent",213737941181.689,8480009500.5349
"sop","mnhlth","EXP","Very good",207932742126.003,7031565801.08776
"sop","mnhlth","EXP","Good",249612419110.04,11516054989.1548
"sop","mnhlth","EXP","Fair",86309356794.7761,4918689752.56667
"sop","mnhlth","EXP","Poor",45279426322.5334,5288635917.32705
"sop","mnhlth","EXP","Missing",7852406953.62482,2793430489.25152
"sop","mnhlth","SLF","Excellent",49140745453.3674,1893773725.66695
"sop","mnhlth","SLF","Very good",44374835542.9816,1577505838.27202
"sop","mnhlth","SLF","Good",42919192373.5483,1502356674.37526
"sop","mnhlth","SLF","Fair",12921521425.9773,628862615.012071
"sop","mnhlth","SLF","Poor",5690540007.78316,888477183.981114
"sop","mnhlth","SLF","Missing",164446725.475804,60580552.7979116
"sop","mnhlth","PTR","Excellent",100362238449.289,4597593024.05723
"sop","mnhlth","PTR","Very good",93350269263.5064,3839764653.16825
"sop","mnhlth","PTR","Good",94779544837.6524,6027965084.614
"sop","mnhlth","PTR","Fair",22299282309.0074,2209094106.83586
"sop","mnhlth","PTR","Poor",8043452525.34438,1418859811.84251
"sop","mnhlth","PTR","Missing",3418108953.19614,2310756575.12588
"sop","mnhlth","MCR","Excellent",30708774174.839,2963588222.1015
"sop","mnhlth","MCR","Very good",40396768270.3533,2927210273.48091
"sop","mnhlth","MCR","Good",63718728681.3535,5461203769.29378
"sop","mnhlth","MCR","Fair",23656410831.7104,2331728934.2455
"sop","mnhlth","MCR","Poor",16452815080.3026,3303371523.59148
"sop","mnhlth","MCR","Missing",3674515211.50403,1415468405.22542
"sop","mnhlth","MCD","Excellent",17934899745.9012,3855048010.37214
"sop","mnhlth","MCD","Very good",14736363222.0719,1551632581.17374
"sop","mnhlth","MCD","Good",26691158307.1972,2557598251.93139
"sop","mnhlth","MCD","Fair",16869230293.8686,1799263719.92289
"sop","mnhlth","MCD","Poor",10811251404.0114,2307309044.45623
"sop","mnhlth","MCD","Missing",502328669.074491,343508417.180201
"sop","mnhlth","OTZ","Excellent",15591447176.9189,1578306584.4648
"sop","mnhlth","OTZ","Very good",15076057010.7335,1206238589.8792
"sop","mnhlth","OTZ","Good",21505030489.7825,2175464568.8815
"sop","mnhlth","OTZ","Fair",10563363731.4496,1823273450.27627
"sop","mnhlth","OTZ","Poor",4281435255.36288,1052808346.34206
"sop","mnhlth","OTZ","Missing",93058879.961061,42416094.810842
"sop","agegrps_v2X","EXP","Under 18",78989682505.3631,5478131593.19608
"sop","agegrps_v2X","EXP","18-64",459468449242.373,13224691027.9242
"sop","agegrps_v2X","EXP","65+",272266160740.931,12237784393.7844
"sop","agegrps_v2X","SLF","Under 18",15599803270.6165,844804770.356014
"sop","agegrps_v2X","SLF","18-64",93615339001.5929,2645334482.12705
"sop","agegrps_v2X","SLF","65+",45996139256.9242,2005229735.11137
"sop","agegrps_v2X","PTR","Under 18",35823185560.9284,3265639501.65323
"sop","agegrps_v2X","PTR","18-64",245142798207.71,9033772763.83458
"sop","agegrps_v2X","PTR","65+",41286912569.3564,2900919845.22185
"sop","agegrps_v2X","MCR","Under 18",248696682.90808,53097221.171994
"sop","agegrps_v2X","MCR","18-64",26583458533.3975,3192312310.43688
"sop","agegrps_v2X","MCR","65+",151775857033.757,8383387694.29315
"sop","agegrps_v2X","MCD","Under 18",22013610604.9329,4066697259.68275
"sop","agegrps_v2X","MCD","18-64",51609934309.0495,4061431178.99078
"sop","agegrps_v2X","MCD","65+",13921686728.1423,1540499698.05273
"sop","agegrps_v2X","OTZ","Under 18",5304782654.40942,846293405.05518
"sop","agegrps_v2X","OTZ","18-64",42519325184.4278,2771958685.49893
"sop","agegrps_v2X","OTZ","65+",19286284705.3711,2154833395.5778
"sop","insurance_v2X","EXP","<65, Any private",402292135613.131,12726185476.0254
"sop","insurance_v2X","EXP","<65, Public only",107350683818.328,7584149463.2469
"sop","insurance_v2X","EXP","<65, Uninsured",28815312316.2768,2286680544.34223
"sop","insurance_v2X","EXP","65+, Medicare only",71058548116.217,6143512696.00172
"sop","insurance_v2X","EXP","65+, Medicare and private",161957128765.885,8425137410.26656
"sop","insurance_v2X","EXP","65+, Medicare and other public",38099678337.1277,3423721363.17808
"sop","insurance_v2X","EXP","65+, No medicare",1150805521.70103,516709450.946343
"sop","insurance_v2X","SLF","<65, Any private",85929258317.8072,2719166490.65083
"sop","insurance_v2X","SLF","<65, Public only",9092084095.51979,577933620.30854
"sop","insurance_v2X","SLF","<65, Uninsured",14193799858.8824,892726346.906347
"sop","insurance_v2X","SLF","65+, Medicare only",15179927653.1016,968423177.763277
"sop","insurance_v2X","SLF","65+, Medicare and private",27342435323.762,1519407587.87901
"sop","insurance_v2X","SLF","65+, Medicare and other public",3199570037.73906,318146852.846176
"sop","insurance_v2X","SLF","65+, No medicare",274206242.321528,67085658.8423293
"sop","insurance_v2X","PTR","<65, Any private",280965983768.639,10144601674.1781
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",40496513082.4253,2830930807.12402
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",790399486.931126,464239128.515495
"sop","insurance_v2X","MCR","<65, Any private",8742675244.23596,1805428911.15967
"sop","insurance_v2X","MCR","<65, Public only",18089479972.0696,2541674103.0244
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",45392248846.7847,4685004233.37079
"sop","insurance_v2X","MCR","65+, Medicare and private",87097475315.2701,5908172542.21986
"sop","insurance_v2X","MCR","65+, Medicare and other public",19286132871.7024,2144064750.00155
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",6081942274.90919,747969372.295889
"sop","insurance_v2X","MCD","<65, Public only",67541602639.0732,5940131727.25101
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",687051961.309463,175226691.932906
"sop","insurance_v2X","MCD","65+, Medicare and other public",13234634766.8328,1516343920.40456
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",20574475574.8027,1580819802.98337
"sop","insurance_v2X","OTZ","<65, Public only",12628032557.6658,1489196234.22814
"sop","insurance_v2X","OTZ","<65, Uninsured",14621599706.3687,1939734512.33203
"sop","insurance_v2X","OTZ","65+, Medicare only",10486642268.1163,1884847901.40922
"sop","insurance_v2X","OTZ","65+, Medicare and private",6333870081.96094,899883544.113199
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2379557118.59821,475333398.786469
"sop","insurance_v2X","OTZ","65+, No medicare",86215236.695634,20940702.8387902
"agegrps","region","Under 5","Northeast",3336382062.82866,616009242.70588
"agegrps","region","5-17","Northeast",9932238313.07141,945423493.827567
"agegrps","region","18-44","Northeast",38643675667.4927,3264968023.95388
"agegrps","region","45-64","Northeast",50319080649.2226,5169877270.96571
"agegrps","region","65+","Northeast",62761569894.022,5282499072.83874
"agegrps","region","Under 5","Midwest",4296506332.55522,628287299.851674
"agegrps","region","5-17","Midwest",14695762589.8616,1965554539.11995
"agegrps","region","18-44","Midwest",48542983524.4882,3210350587.04563
"agegrps","region","45-64","Midwest",70179749157.3074,5111532343.96124
"agegrps","region","65+","Midwest",64100055803.56,5354747852.45549
"agegrps","region","Under 5","South",11450011770.0975,3354557269.88628
"agegrps","region","5-17","South",17539836882.9851,1368263610.83969
"agegrps","region","18-44","South",64304375507.965,3905151375.58778
"agegrps","region","45-64","South",94168245993.0649,4828161546.76064
"agegrps","region","65+","South",93238134436.2636,7589803789.09194
"agegrps","region","Under 5","West",6952548172.0445,3702179432.10604
"agegrps","region","5-17","West",10786396381.9191,1136365166.66034
"agegrps","region","18-44","West",43526007823.9021,3831927592.98056
"agegrps","region","45-64","West",49784330918.9299,3980822602.12043
"agegrps","region","65+","West",52166400607.0855,5507650516.30805
"agegrps","married","5-17","Married",217068547.104122,181658337.262067
"agegrps","married","18-44","Married",101995073405.47,4561439572.98466
"agegrps","married","45-64","Married",164267482482.444,6242181951.31749
