"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","region","Intestinal infection","Midwest",1223449.067843,146846.013128556
"Condition","region","Kidney Disease","Midwest",767497.886542,101633.760122588
"Condition","region","Male genital disorders","Midwest",863082.341974,114619.077127073
"Condition","region","Mental disorders","Midwest",7811050.247081,557066.416408329
"Condition","region","Non-malignant breast disease","Midwest",516485.670675,86534.430493511
"Condition","region","Non-malignant neoplasm","Midwest",1104846.792709,137448.622616328
"Condition","region","Normal birth/live born","Midwest",1543940.950223,150505.900078286
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Midwest",5549891.03145,399555.723991948
"Condition","region","Other bone and musculoskeletal disease","Midwest",2104009.053084,182025.004907123
"Condition","region","Other care and screening","Midwest",5143573.346627,528202.759372408
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Midwest",1535464.308439,189981.315172873
"Condition","region","Other CNS disorders","Midwest",3516173.872143,235708.657174864
"Condition","region","Other endocrine, nutritional & immune disorder","Midwest",2556524.104421,221627.217322189
"Condition","region","Other eye disorders","Midwest",4572276.411748,338548.458053924
"Condition","region","Other GI","Midwest",1747738.279491,166952.111561915
"Condition","region","Other stomach and intestinal disorders","Midwest",508562.391408,102622.925063957
"Condition","region","Other urinary","Midwest",1185051.788901,150281.24922826
"Condition","region","Otitis media","Midwest",2870443.083864,196980.373908515
"Condition","region","Paralysis","Midwest",58932.085516,28563.7563026495
"Condition","region","Perinatal Conditions","Midwest",53403.455496,23145.0595581075
"Condition","region","Pneumonia","Midwest",758870.344103,98158.9831977207
"Condition","region","Poisoning by medical and non-medical substances","Midwest",744489.134262,114156.627042466
"Condition","region","Residual Codes","Midwest",3853865.065276,290792.469685059
"Condition","region","Skin disorders","Midwest",4998595.959102,310933.161965311
"Condition","region","Symptoms","Midwest",1481206.295593,146245.599543689
"Condition","region","Systemic lupus and connective tissues disorders","Midwest",4067029.247477,318868.610465469
"Condition","region","Thyroid disease","Midwest",3292463.757451,264500.716318902
"Condition","region","Tonsillitis","Midwest",223742.786933,47772.9662015065
"Condition","region","Trauma-related disorders","Midwest",8840151.159021,405820.49844138
"Condition","region","Urinary tract infections","Midwest",2065223.84181,185272.348762123
"Condition","region","Acute Bronchitis and URI","South",13071407.253524,709983.144753735
"Condition","region","Allergic reactions","South",2319291.0951,203691.525479672
"Condition","region","Anemia and other deficiencies","South",1064417.852728,127754.023464003
"Condition","region","Appendicitis","South",48762.951116,22581.8460214865
"Condition","region","Back problems","South",6247668.691454,316089.33661733
"Condition","region","Cancer","South",3890152.927706,303327.756830477
"Condition","region","Cataract","South",1634013.221107,139901.346188387
"Condition","region","Cerebrovascular disease","South",1055896.305881,102086.287682836
"Condition","region","CNS infection","South",91930.565942,32082.9368333891
"Condition","region","Coma, brain damage","South",9842.099908,7320.73856562724
"Condition","region","Complications of pregnancy and birth","South",372983.05278,70251.2562257231
"Condition","region","Complications of surgery or device","South",334402.632341,69501.7144436571
"Condition","region","Congenital anomalies","South",383831.370624,67868.6085227593
"Condition","region","COPD, asthma","South",18229258.394059,830505.54243937
"Condition","region","Diabetes mellitus","South",6579497.958315,357628.306607745
"Condition","region","Disorders of mouth and esophagus","South",334577.46187,64262.9546963205
"Condition","region","Disorders of teeth and jaws","South",2828813.162779,240411.862379707
"Condition","region","Disorders of the upper GI","South",8644544.446009,418873.23949464
"Condition","region","Epilepsy and convulsions","South",781746.768573,97439.5740954969
"Condition","region","Female genital disorders, and contraception","South",6249779.355143,433489.877158647
"Condition","region","Gallbladder, pancreatic, and liver disease","South",1261927.102877,143406.191958115
"Condition","region","Glaucoma","South",1059109.908787,116067.70067997
"Condition","region","Headache","South",2609052.197071,228300.365481614
"Condition","region","Heart disease","South",7631763.698471,346359.436717081
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","South",431596.942387,71459.3714599968
"Condition","region","Hereditary, degenerative and other nervous system disorders","South",589413.661742,92079.2199675734
"Condition","region","Hernias","South",839211.214213,70302.626194869
"Condition","region","Hyperlipidemia","South",8738401.725968,455648.431851747
"Condition","region","Hypertension","South",16634131.463633,652989.647387731
"Condition","region","Infectious diseases","South",5999881.260176,368151.865840438
"Condition","region","Influenza","South",910538.964642,121359.591017356
"Condition","region","Intestinal infection","South",2453292.689977,192902.313359951
"Condition","region","Kidney Disease","South",1523260.725087,131021.975721781
"Condition","region","Male genital disorders","South",1332003.082153,116600.091551721
"Condition","region","Mental disorders","South",11981476.672608,521038.126616567
"Condition","region","Non-malignant breast disease","South",719012.698939,94086.203555251
"Condition","region","Non-malignant neoplasm","South",1530513.076286,155112.26535089
"Condition","region","Normal birth/live born","South",2202900.362233,227815.994679738
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","South",8856562.53337,413059.929805803
"Condition","region","Other bone and musculoskeletal disease","South",2964208.383831,220888.372308031
"Condition","region","Other care and screening","South",10321461.846985,738408.329020094
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","South",2919345.472784,255396.72475116
"Condition","region","Other CNS disorders","South",5365650.659499,300554.68585351
"Condition","region","Other endocrine, nutritional & immune disorder","South",5485105.154291,355218.110712405
"Condition","region","Other eye disorders","South",5509312.228727,355654.230883082
"Condition","region","Other GI","South",2916396.327718,218426.1785558
"Condition","region","Other stomach and intestinal disorders","South",530606.90147,80428.6941666043
"Condition","region","Other urinary","South",1564866.500759,147404.964520733
"Condition","region","Otitis media","South",4055135.536262,285953.683890127
"Condition","region","Paralysis","South",93969.414645,30232.4816498425
"Condition","region","Perinatal Conditions","South",32780.657878,15525.4275424536
"Condition","region","Pneumonia","South",1394171.514796,143064.17448298
"Condition","region","Poisoning by medical and non-medical substances","South",937037.298033,136605.387487982
"Condition","region","Residual Codes","South",6548807.556067,360462.745353013
"Condition","region","Skin disorders","South",7661093.426892,378609.467705934
"Condition","region","Symptoms","South",2467959.203286,219957.717721248
"Condition","region","Systemic lupus and connective tissues disorders","South",5196838.445377,279813.603318893
"Condition","region","Thyroid disease","South",4361230.995773,267612.822664548
"Condition","region","Tonsillitis","South",473945.11817,90509.8329469781
"Condition","region","Trauma-related disorders","South",12590456.357491,655775.490555806
"Condition","region","Urinary tract infections","South",2801293.589498,200353.383895005
"Condition","region","Acute Bronchitis and URI","West",5758578.60935,417287.076367362
"Condition","region","Allergic reactions","West",1307581.773643,200736.026168722
"Condition","region","Anemia and other deficiencies","West",462081.630263,61577.1764229244
"Condition","region","Appendicitis","West",18324.314114,11850.105352151
"Condition","region","Back problems","West",4694961.625134,370451.261214437
"Condition","region","Cancer","West",2559532.06476,208049.810751916
"Condition","region","Cataract","West",812908.805143,96247.9252060911
"Condition","region","Cerebrovascular disease","West",609021.192256,133151.619809241
"Condition","region","CNS infection","West",44369.725741,18604.5723530911
"Condition","region","Coma, brain damage","West",36132.939225,30278.78699342
"Condition","region","Complications of pregnancy and birth","West",240137.719581,56285.7135387597
"Condition","region","Complications of surgery or device","West",258043.413725,55848.2933124963
"Condition","region","Congenital anomalies","West",393580.088161,83312.3135776754
"Condition","region","COPD, asthma","West",9506497.135356,590735.414035302
"Condition","region","Diabetes mellitus","West",3415113.786002,269800.397891695
"Condition","region","Disorders of mouth and esophagus","West",206200.688359,42771.2597004781
"Condition","region","Disorders of teeth and jaws","West",2268674.625666,190525.427449484
"Condition","region","Disorders of the upper GI","West",4137248.791977,278770.358109349
"Condition","region","Epilepsy and convulsions","West",670780.377525,102000.189770913
"Condition","region","Female genital disorders, and contraception","West",3550058.917639,313232.381046774
"Condition","region","Gallbladder, pancreatic, and liver disease","West",658951.691602,108434.808903714
"Condition","region","Glaucoma","West",743583.170527,136499.061938391
"Condition","region","Headache","West",1998278.466656,205103.293252287
"Condition","region","Heart disease","West",3612440.139897,325306.559299168
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","West",185445.499227,68811.5594054736
"Condition","region","Hereditary, degenerative and other nervous system disorders","West",321398.263511,70278.3356134769
"Condition","region","Hernias","West",404920.822851,66020.4768520715
"Condition","region","Hyperlipidemia","West",5370280.94987,414398.384523804
"Condition","region","Hypertension","West",7976237.022718,600545.074745969
"Condition","region","Infectious diseases","West",3309655.263784,285812.832708972
"Condition","region","Influenza","West",914379.045273,109762.572194455
"Condition","region","Intestinal infection","West",1177016.717961,153312.015483403
"Condition","region","Kidney Disease","West",697430.579244,105681.775430827
"Condition","region","Male genital disorders","West",713565.191509,85411.679792521
"Condition","region","Mental disorders","West",7266398.348742,495176.731434497
"Condition","region","Non-malignant breast disease","West",355000.415423,64196.0386798409
"Condition","region","Non-malignant neoplasm","West",1032043.538323,128804.985684414
"Condition","region","Normal birth/live born","West",1767284.310814,173261.919274445
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","West",4595020.547276,307172.486274864
"Condition","region","Other bone and musculoskeletal disease","West",1890246.263469,162039.113633205
"Condition","region","Other care and screening","West",5155377.772741,469209.027747328
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","West",1323962.890806,139215.662848826
"Condition","region","Other CNS disorders","West",2863304.331982,247043.192956449
"Condition","region","Other endocrine, nutritional & immune disorder","West",2112866.227371,224497.554556545
"Condition","region","Other eye disorders","West",3498590.312184,268472.862164861
"Condition","region","Other GI","West",1755711.933359,188910.749834556
"Condition","region","Other stomach and intestinal disorders","West",380343.831644,67612.5023656922
"Condition","region","Other urinary","West",1035166.584959,105759.134820241
"Condition","region","Otitis media","West",2336864.685095,218585.364093973
"Condition","region","Paralysis","West",82026.527093,35089.8738590344
"Condition","region","Perinatal Conditions","West",19419.698472,15424.4081490558
"Condition","region","Pneumonia","West",678467.507119,105003.905002375
"Condition","region","Poisoning by medical and non-medical substances","West",400987.199065,76560.2510102654
