"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"sop","education","PTR","Less than high school",1001.21805324334,164.688110311658
"sop","education","PTR","High school",1559.02450934464,110.989993061019
"sop","education","PTR","Some college",1814.16960765783,137.233024368169
"sop","education","PTR","Inapplicable (age < 18)",552.495702064231,29.3491329683462
"sop","education","PTR","Missing",500.162269723693,133.360240554157
"sop","education","MCR","Less than high school",1286.80828755586,100.667341052561
"sop","education","MCR","High school",878.312482902496,87.5503724603083
"sop","education","MCR","Some college",574.490828927695,46.9795396060362
"sop","education","MCR","Inapplicable (age < 18)",3.39259414899834,0.794773804468158
"sop","education","MCR","Missing",980.381010318403,287.179483069749
"sop","education","MCD","Less than high school",642.95435943899,50.657481944169
"sop","education","MCD","High school",278.071654306377,23.8781564789007
"sop","education","MCD","Some college",127.660871035506,17.9034421849142
"sop","education","MCD","Inapplicable (age < 18)",248.424479020602,17.5274632200669
"sop","education","MCD","Missing",2049.31385011699,1067.78511929945
"sop","education","OTZ","Less than high school",379.286104133287,45.5905888276924
"sop","education","OTZ","High school",483.376389465928,201.236076216032
"sop","education","OTZ","Some college",233.361104367883,17.9661000930918
"sop","education","OTZ","Inapplicable (age < 18)",68.9247614014799,9.00048669385838
"sop","education","OTZ","Missing",250.172932582725,121.733637586332
"sop","employed","EXP","Employed",2259.92265414274,60.5409553600874
"sop","employed","EXP","Not employed",6028.71209263807,323.055310338306
"sop","employed","EXP","Inapplicable (age < 16)",1083.14841637976,37.7112150995934
"sop","employed","EXP","Missing",43.5765638040157,50.9379413056564
"sop","employed","SLF","Employed",528.793409787651,11.6376793875422
"sop","employed","SLF","Not employed",1034.54176260565,28.9672728759085
"sop","employed","SLF","Inapplicable (age < 16)",217.212534969042,9.8372706894005
"sop","employed","SLF","Missing",43.5765638040157,50.9379413056564
"sop","employed","PTR","Employed",1437.78279154436,50.5376439470388
"sop","employed","PTR","Not employed",1666.47681274854,184.014546761459
"sop","employed","PTR","Inapplicable (age < 16)",545.062140295626,31.3092240631082
"sop","employed","PTR","Missing",0,0
"sop","employed","MCR","Employed",64.0651730943414,8.54086005592127
"sop","employed","MCR","Not employed",2027.36782550247,94.1660942573844
"sop","employed","MCR","Inapplicable (age < 16)",3.25429955975626,0.772128275241538
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",72.1853995551938,7.37889509653742
"sop","employed","MCD","Not employed",665.109096075709,44.7546280916579
"sop","employed","MCD","Inapplicable (age < 16)",251.11448305389,18.9621436708688
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",157.107192960146,13.0331345902485
"sop","employed","OTZ","Not employed",635.231493485671,169.323219499436
"sop","employed","OTZ","Inapplicable (age < 16)",66.5170223355625,9.52600012265847
"sop","employed","OTZ","Missing",0,0
"sop","insurance","EXP","Any private, all ages",3207.77102813699,138.823319310868
"sop","insurance","EXP","Public only, all ages",4093.01436752425,166.609280926135
"sop","insurance","EXP","Uninsured, all ages",864.979872514496,64.6106951869251
"sop","insurance","SLF","Any private, all ages",617.466647389926,14.9798107453312
"sop","insurance","SLF","Public only, all ages",659.749379845803,33.6307213086058
"sop","insurance","SLF","Uninsured, all ages",452.392268232999,34.3261080083237
"sop","insurance","PTR","Any private, all ages",1859.18697870656,86.1899654680322
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",494.279769095907,34.5363099854979
"sop","insurance","MCR","Public only, all ages",1510.60200757594,96.5722106183788
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",39.3310426024659,4.35591210555175
"sop","insurance","MCD","Public only, all ages",1437.71718991236,73.9778639390105
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",197.523511561954,68.7717015663587
"sop","insurance","OTZ","Public only, all ages",484.945195235551,46.7383004288437
"sop","insurance","OTZ","Uninsured, all ages",412.593642210304,49.3574214269448
"sop","poverty","EXP","Negative or poor",2966.14425379185,151.681314445588
"sop","poverty","EXP","Near-poor",3398.59309011421,326.052822230756
"sop","poverty","EXP","Low income",3133.05140216966,177.589129289362
"sop","poverty","EXP","Middle income",3012.79141413636,246.196470237299
"sop","poverty","EXP","High income",3120.50814118897,151.794712353117
"sop","poverty","SLF","Negative or poor",430.549919383499,21.107607922556
"sop","poverty","SLF","Near-poor",517.733560503864,42.0282959223298
"sop","poverty","SLF","Low income",566.168329370913,24.734135356217
"sop","poverty","SLF","Middle income",586.684723543642,23.8038672425922
"sop","poverty","SLF","High income",703.478099064691,24.1480285654949
"sop","poverty","PTR","Negative or poor",406.625183331536,49.0357809588257
"sop","poverty","PTR","Near-poor",728.54033207458,162.384603277064
"sop","poverty","PTR","Low income",849.65369911494,95.2963957473129
"sop","poverty","PTR","Middle income",1357.38748116993,110.011201771579
"sop","poverty","PTR","High income",1803.63442891096,129.960185582201
"sop","poverty","MCR","Negative or poor",672.558955753079,61.1744639681383
"sop","poverty","MCR","Near-poor",1124.56538136887,153.66442800907
"sop","poverty","MCR","Low income",963.608702394174,117.831343464794
"sop","poverty","MCR","Middle income",609.017333772957,51.7911904699235
"sop","poverty","MCR","High income",408.839357053535,37.0440341571406
"sop","poverty","MCD","Negative or poor",1125.12934399089,77.0070836530239
"sop","poverty","MCD","Near-poor",599.556817492889,73.5596314127229
"sop","poverty","MCD","Low income",470.973946939903,53.383198789261
"sop","poverty","MCD","Middle income",105.359236705249,10.4939284695298
"sop","poverty","MCD","High income",36.2496608254783,7.81429739861093
"sop","poverty","OTZ","Negative or poor",331.287726444491,43.5702410725414
"sop","poverty","OTZ","Near-poor",428.199064149544,120.49191642745
"sop","poverty","OTZ","Low income",282.657818869713,31.375276997349
"sop","poverty","OTZ","Middle income",354.354411214426,155.027875930509
"sop","poverty","OTZ","High income",168.32335159323,14.889231878907
"sop","health","EXP","Excellent",1329.21915734243,43.0782563598925
"sop","health","EXP","Very good",2232.63034385728,88.7050585675063
"sop","health","EXP","Good",3341.74047975212,125.401195419429
"sop","health","EXP","Fair",7589.66897473626,654.157399386696
"sop","health","EXP","Poor",16554.612926973,2377.60897316298
"sop","health","EXP","Missing",10011.6959575298,2405.78785792997
"sop","health","SLF","Excellent",351.608010429986,10.918380940282
"sop","health","SLF","Very good",518.053823067521,14.1775454773916
"sop","health","SLF","Good",706.950606152384,27.0375932324125
"sop","health","SLF","Fair",1185.58911505751,43.8381920555413
"sop","health","SLF","Poor",1860.3366823906,163.483938268532
"sop","health","SLF","Missing",327.97183729543,124.311292818617
"sop","health","PTR","Excellent",692.232962741836,32.2308309024752
"sop","health","PTR","Very good",1155.96633566618,79.6323906940937
"sop","health","PTR","Good",1428.90108289404,74.4503018349345
"sop","health","PTR","Fair",2786.8039196684,573.416557084819
"sop","health","PTR","Poor",4391.55151556565,753.301899501058
"sop","health","PTR","Missing",2699.5770971535,1337.32313884309
"sop","health","MCR","Excellent",89.3299809271778,13.8432924778695
"sop","health","MCR","Very good",276.025399235886,30.4278892982129
"sop","health","MCR","Good",699.371593514203,57.8984901894787
"sop","health","MCR","Fair",2019.17289570353,182.45191193569
"sop","health","MCR","Poor",5269.2764561942,528.818491255873
"sop","health","MCR","Missing",4582.82031844932,1098.46631866705
"sop","health","MCD","Excellent",108.407183593932,15.5781685122417
"sop","health","MCD","Very good",127.52371403423,12.1197033768472
"sop","health","MCD","Good",259.947402358929,16.1192166783575
"sop","health","MCD","Fair",923.923859098701,109.559650420628
"sop","health","MCD","Poor",2351.39451536164,242.001701082686
"sop","health","MCD","Missing",472.774302483834,314.829144485992
"sop","health","OTZ","Excellent",87.6493267136998,12.1828638735577
"sop","health","OTZ","Very good",155.072106264594,13.8939053368613
"sop","health","OTZ","Good",246.585239533539,26.9655083318277
"sop","health","OTZ","Fair",674.199561469202,80.5235076287599
"sop","health","OTZ","Poor",2682.07837125007,1659.93904428979
"sop","health","OTZ","Missing",1928.59921353327,1724.37594506546
"sop","mnhlth","EXP","Excellent",2093.76745669214,81.0579700806941
"sop","mnhlth","EXP","Very good",2488.32252017891,79.315813867056
"sop","mnhlth","EXP","Good",3905.48443650276,232.660276039239
"sop","mnhlth","EXP","Fair",7606.23689037722,507.587912201367
"sop","mnhlth","EXP","Poor",14355.6051027166,4741.81329491335
"sop","mnhlth","EXP","Missing",10011.6959575298,2405.78785792997
"sop","mnhlth","SLF","Excellent",463.197843579561,12.3315526021408
"sop","mnhlth","SLF","Very good",562.487699946218,15.9246133933656
"sop","mnhlth","SLF","Good",713.678255881916,26.3519172735894
"sop","mnhlth","SLF","Fair",1191.73712835853,64.5404430863881
"sop","mnhlth","SLF","Poor",1852.33998956521,239.584426819132
"sop","mnhlth","SLF","Missing",327.97183729543,124.311292818617
"sop","mnhlth","PTR","Excellent",1091.02160914438,69.6778256331246
"sop","mnhlth","PTR","Very good",1135.97287187477,50.3335270255208
"sop","mnhlth","PTR","Good",1606.14517183255,205.127256206973
"sop","mnhlth","PTR","Fair",2140.75629480826,264.695148630962
"sop","mnhlth","PTR","Poor",3202.22743265957,1345.10540789729
"sop","mnhlth","PTR","Missing",2699.5770971535,1337.32313884309
"sop","mnhlth","MCR","Excellent",275.867828209695,26.3686781433271
"sop","mnhlth","MCR","Very good",445.928028035843,38.2045609077942
"sop","mnhlth","MCR","Good",863.136522512143,64.2741174197469
"sop","mnhlth","MCR","Fair",2317.04675003074,328.235136283202
"sop","mnhlth","MCR","Poor",3495.11253407102,506.599382239208
"sop","mnhlth","MCR","Missing",4582.82031844932,1098.46631866705
"sop","mnhlth","MCD","Excellent",140.64833861353,11.2939469637712
"sop","mnhlth","MCD","Very good",155.043011886623,13.2537149458774
"sop","mnhlth","MCD","Good",402.795593061637,32.8192378156953
"sop","mnhlth","MCD","Fair",1309.93756159112,163.574101386914
"sop","mnhlth","MCD","Poor",1553.95045096762,215.553443173533
"sop","mnhlth","MCD","Missing",472.774302483834,314.829144485992
"sop","mnhlth","OTZ","Excellent",123.040285955033,10.2067917793594
"sop","mnhlth","OTZ","Very good",188.904004347855,16.6405397342043
"sop","mnhlth","OTZ","Good",319.746359137408,30.4559638145557
"sop","mnhlth","OTZ","Fair",646.773038280344,125.585476478853
"sop","mnhlth","OTZ","Poor",4252.00099275319,3445.24301737566
"sop","mnhlth","OTZ","Missing",1928.59921353327,1724.37594506546
"sop","agegrps_v2X","EXP","Under 18",1098.51185870414,35.3130680236368
"sop","agegrps_v2X","EXP","18-64",2902.32152235895,146.563566072372
"sop","agegrps_v2X","EXP","65+",7909.77543268092,259.886773270896
"sop","agegrps_v2X","SLF","Under 18",225.284993786047,9.34893493352124
"sop","agegrps_v2X","SLF","18-64",578.686528953463,11.8628765740092
"sop","agegrps_v2X","SLF","65+",1490.13844854101,62.0991261712908
"sop","agegrps_v2X","PTR","Under 18",552.495702064231,29.3491329683462
"sop","agegrps_v2X","PTR","18-64",1606.20227672567,93.5333263825131
"sop","agegrps_v2X","PTR","65+",1322.37538467549,103.938984837102
"sop","agegrps_v2X","MCR","Under 18",3.39259414899834,0.794773804468158
"sop","agegrps_v2X","MCR","18-64",136.053197742918,14.1074818779083
"sop","agegrps_v2X","MCR","65+",4188.3422500975,184.48064996264
"sop","agegrps_v2X","MCD","Under 18",248.424479020602,17.5274632200669
"sop","agegrps_v2X","MCD","18-64",284.444092700369,19.7809796455234
"sop","agegrps_v2X","MCD","65+",337.324816067324,36.7949447096565
"sop","agegrps_v2X","OTZ","Under 18",68.9247614014799,9.00048669385838
"sop","agegrps_v2X","OTZ","18-64",296.948055205769,78.0879794233272
"sop","agegrps_v2X","OTZ","65+",571.610091108441,57.5143947588638
"sop","insurance_v2X","EXP","<65, Any private",2602.0074461059,141.211096304949
"sop","insurance_v2X","EXP","<65, Public only",2747.33907997148,147.132260955372
"sop","insurance_v2X","EXP","<65, Uninsured",856.504883896778,64.808113601329
"sop","insurance_v2X","EXP","65+, Medicare only",6761.99988684348,418.962558158644
"sop","insurance_v2X","EXP","65+, Medicare and private",8258.44279082434,386.071669335517
"sop","insurance_v2X","EXP","65+, Medicare and other public",9514.86695161734,777.047061487151
"sop","insurance_v2X","EXP","65+, No medicare",2971.69551855982,1016.62343974303
"sop","insurance_v2X","SLF","<65, Any private",509.465332153841,9.28870613074362
"sop","insurance_v2X","SLF","<65, Public only",349.324217865836,34.7718930746992
"sop","insurance_v2X","SLF","<65, Uninsured",443.622426871916,34.5011273704791
"sop","insurance_v2X","SLF","65+, Medicare only",1655.33556046202,84.6694806960451
"sop","insurance_v2X","SLF","65+, Medicare and private",1517.6241863434,90.3517270390084
"sop","insurance_v2X","SLF","65+, Medicare and other public",960.225876200123,104.257385558576
"sop","insurance_v2X","SLF","65+, No medicare",1244.73882858133,469.589885051188
"sop","insurance_v2X","PTR","<65, Any private",1817.59581614108,92.755246028116
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",2213.78974116898,174.585097275778
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",560.765017146176,271.100200747379
"sop","insurance_v2X","MCR","<65, Any private",47.2196206093634,8.72791972734494
"sop","insurance_v2X","MCR","<65, Public only",439.384631109134,53.881691362447
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",4066.69219303915,337.136047307766
"sop","insurance_v2X","MCR","65+, Medicare and private",4233.1548566864,261.716933796173
"sop","insurance_v2X","MCR","65+, Medicare and other public",4747.40198582434,518.080682553797
