"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","sex","OBT","Female",119330072.224246,2504527.85411638
"event","sex","OBD","Male",87060849.211668,2043498.38692363
"event","sex","OBD","Female",112605392.96075,2419956.70886569
"event","sex","OBO","Male",35652310.859725,1044762.15494082
"event","sex","OBO","Female",56774118.957593,1346884.16577888
"event","sex","OPT","Male",19424746.040955,676908.469619783
"event","sex","OPT","Female",30650632.768798,890403.831615654
"event","sex","OPD","Male",11383065.908999,462149.712600571
"event","sex","OPD","Female",14405082.889246,526897.000811511
"event","sex","OPO","Male",11244019.988219,493906.981438365
"event","sex","OPO","Female",21746641.626207,737266.584771605
"event","sex","ERT","Male",18788332.895222,657300.896077325
"event","sex","ERT","Female",22259182.983201,675028.405636064
"event","sex","IPD","Male",8306969.864445,380180.901002515
"event","sex","IPD","Female",13569022.236012,483954.460156379
"event","sex","HHT","Male",2709641.47872,213990.787538965
"event","sex","HHT","Female",3910334.225253,229024.801625371
"event","sex","OMA","Male",24389811.915442,731889.116697378
"event","sex","OMA","Female",33853148.73904,868512.481674649
"event","education","TOT","Less than high school",34988499.248142,1055321.12029846
"event","education","TOT","High school",58610204.065374,1541027.6846484
"event","education","TOT","Some college",92178127.515258,2454214.29721773
"event","education","TOT","Inapplicable (age < 18)",63691365.861235,1668272.56637917
"event","education","TOT","Missing",942275.58827,107286.001954947
"event","education","DVT","Less than high school",10749952.887539,413851.125525942
"event","education","DVT","High school",27572043.212152,864495.000946385
"event","education","DVT","Some college",55844859.366549,1678380.60458996
"event","education","DVT","Inapplicable (age < 18)",33674747.543329,1088730.96298385
"event","education","DVT","Missing",153753.829038,35904.4783201458
"event","education","RX","Less than high school",28442386.683498,924003.003373874
"event","education","RX","High school",47510560.901962,1267718.73811552
"event","education","RX","Some college",71477857.95707,1983610.955461
"event","education","RX","Inapplicable (age < 18)",38851878.73263,1158301.34469023
"event","education","RX","Missing",746672.576501,93483.8419671926
"event","education","OBT","Less than high school",29591608.87887,932972.296280429
"event","education","OBT","High school",50114489.293736,1338557.62763295
"event","education","OBT","Some college",79172152.669137,2184849.82678647
"event","education","OBT","Inapplicable (age < 18)",53567142.57947,1427239.00050471
"event","education","OBT","Missing",726312.326529,93934.3454205471
"event","education","OBD","Less than high school",27811292.930505,911443.307594663
"event","education","OBD","High school",46893722.339421,1269233.22000126
"event","education","OBD","Some college",73377056.668183,2079187.03530107
"event","education","OBD","Inapplicable (age < 18)",50910727.354486,1380430.59053903
"event","education","OBD","Missing",673442.879823,90113.4976285508
"event","education","OBO","Less than high school",11502151.504166,458444.874952068
"event","education","OBO","High school",24197461.798597,818531.927434863
"event","education","OBO","Some college",42751795.370347,1335143.02208929
"event","education","OBO","Inapplicable (age < 18)",13718179.755299,629931.548844269
"event","education","OBO","Missing",256841.388909,62285.0530393962
"event","education","OPT","Less than high school",8153398.98007,394286.335640476
"event","education","OPT","High school",15305111.988919,632998.767097279
"event","education","OPT","Some college",20933674.459129,715612.075903874
"event","education","OPT","Inapplicable (age < 18)",5476600.383072,304675.942820681
"event","education","OPT","Missing",206592.998563,62897.0649495133
"event","education","OPD","Less than high school",4372933.32415,244421.438348044
"event","education","OPD","High school",7516641.991592,366462.372855706
"event","education","OPD","Some college",10554191.388328,437655.813628464
"event","education","OPD","Inapplicable (age < 18)",3199081.358402,237360.983927374
"event","education","OPD","Missing",145300.735773,57025.3583465258
"event","education","OPO","Less than high school",5302648.130072,316363.331145248
"event","education","OPO","High school",10682636.922946,527202.988850806
"event","education","OPO","Some college",14249293.431906,567959.175647638
"event","education","OPO","Inapplicable (age < 18)",2664503.797741,203099.051837113
"event","education","OPO","Missing",91579.331761,42549.4422590546
"event","education","ERT","Less than high school",8622799.338115,369110.965809779
"event","education","ERT","High school",10337836.224294,424397.647714984
"event","education","ERT","Some college",11999896.177759,497850.238446396
"event","education","ERT","Inapplicable (age < 18)",9850578.030186,397516.612484135
"event","education","ERT","Missing",236406.108069,59680.7795869794
"event","education","IPD","Less than high school",5063716.894792,241671.313706032
"event","education","IPD","High school",6424432.184391,322296.532355631
"event","education","IPD","Some college",7952002.718216,376943.935563137
"event","education","IPD","Inapplicable (age < 18)",2232408.105992,160198.372942586
"event","education","IPD","Missing",203432.197066,56602.1862282045
"event","education","HHT","Less than high school",2071579.476472,160372.209021507
"event","education","HHT","High school",1837146.420709,164306.35609147
"event","education","HHT","Some college",2037144.51266,219715.382412728
"event","education","HHT","Inapplicable (age < 18)",535777.309033,79243.6364463894
"event","education","HHT","Missing",138327.985099,38219.162150895
"event","education","OMA","Less than high school",8306757.686618,394197.075561563
"event","education","OMA","High school",15214932.905469,554003.99715411
"event","education","OMA","Some college",26547216.279431,900299.319018091
"event","education","OMA","Inapplicable (age < 18)",7926659.603903,374709.865444062
"event","education","OMA","Missing",247394.179061,60672.2246216722
"event","employed","TOT","Employed",120094979.937961,2766684.52002787
"event","employed","TOT","Not employed",73702129.549234,1751947.50633407
"event","employed","TOT","Inapplicable (age < 16)",56612047.885122,1533625.18611703
"event","employed","TOT","Missing",1314.905962,1314.905962
"event","employed","DVT","Employed",65244348.320112,1766948.49946637
"event","employed","DVT","Not employed",33623108.226201,1063442.49849498
"event","employed","DVT","Inapplicable (age < 16)",29127900.292294,989085.236650855
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",89933497.762268,2154424.21808239
"event","employed","RX","Not employed",62948073.050609,1587742.41445867
"event","employed","RX","Inapplicable (age < 16)",34147786.038784,1064663.99361274
"event","employed","RX","Missing",0,0
"event","employed","OBT","Employed",99389443.776217,2344977.13941021
"event","employed","OBT","Not employed",65924722.464037,1610086.28605332
"event","employed","OBT","Inapplicable (age < 16)",47856224.601526,1318617.15414575
"event","employed","OBT","Missing",1314.905962,1314.905962
"event","employed","OBD","Employed",90944065.388518,2207100.96006598
"event","employed","OBD","Not employed",63094373.922041,1587400.37508517
"event","employed","OBD","Inapplicable (age < 16)",45627802.861859,1283415.34375322
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",47194332.725445,1291863.87348307
"event","employed","OBO","Not employed",33693449.35913,1042024.69336711
"event","employed","OBO","Inapplicable (age < 16)",11538647.732743,570739.631548215
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",22991866.706145,790820.717947998
"event","employed","OPT","Not employed",22410463.964781,725724.369902149
"event","employed","OPT","Inapplicable (age < 16)",4673048.138827,287452.411820333
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11407361.074315,471612.249572561
"event","employed","OPD","Not employed",11666415.854736,450535.090264519
"event","employed","OPD","Inapplicable (age < 16)",2714371.869194,222633.262062978
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",15502116.653427,618933.811263458
"event","employed","OPO","Not employed",15278827.923541,589877.874305921
"event","employed","OPO","Inapplicable (age < 16)",2209717.037458,186704.286168766
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",16713455.171593,583651.124746772
"event","employed","ERT","Not employed",15412276.017905,558303.560548111
"event","employed","ERT","Inapplicable (age < 16)",8921784.688925,384562.70519911
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7459604.415919,369440.204167226
"event","employed","IPD","Not employed",12457876.456333,472310.065777041
"event","employed","IPD","Inapplicable (age < 16)",1958511.228205,155985.022556948
"event","employed","IPD","Missing",0,0
"event","employed","HHT","Employed",916775.618251,143899.063171277
"event","employed","HHT","Not employed",5188898.174622,281568.264645899
"event","employed","HHT","Inapplicable (age < 16)",514301.9111,74156.5592298314
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",31034090.574789,923995.755254117
"event","employed","OMA","Not employed",21105479.806514,742011.758101997
"event","employed","OMA","Inapplicable (age < 16)",6103390.273179,323501.899975058
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",184088189.796993,4310054.11139113
"event","insurance","TOT","Public only, all ages",45492557.752753,1442518.68366983
"event","insurance","TOT","Uninsured, all ages",20829724.728533,760703.067834655
"event","insurance","DVT","Any private, all ages",105129072.757635,2830201.82388258
"event","insurance","DVT","Public only, all ages",16329938.999207,701672.668357577
"event","insurance","DVT","Uninsured, all ages",6536345.081765,423128.756538726
"event","insurance","RX","Any private, all ages",137845863.054541,3308625.87661448
"event","insurance","RX","Public only, all ages",36308713.072327,1191020.10242525
"event","insurance","RX","Uninsured, all ages",12874780.724793,558197.897327527
"event","insurance","OBT","Any private, all ages",158795518.360149,3772590.79943566
"event","insurance","OBT","Public only, all ages",39734049.564975,1251586.56734783
"event","insurance","OBT","Uninsured, all ages",14642137.822618,587625.42021087
"event","insurance","OBD","Any private, all ages",149004320.889049,3612105.91359158
"event","insurance","OBD","Public only, all ages",38072527.883574,1217663.29242567
"event","insurance","OBD","Uninsured, all ages",12589393.399795,528875.239013156
"event","insurance","OBO","Any private, all ages",72247129.322632,1921632.2274668
"event","insurance","OBO","Public only, all ages",14704599.343127,613011.678337852
"event","insurance","OBO","Uninsured, all ages",5474701.151559,327672.256141827
"event","insurance","OPT","Any private, all ages",38145862.581123,1162255.2450723
"event","insurance","OPT","Public only, all ages",9835080.319146,459716.646614072
"event","insurance","OPT","Uninsured, all ages",2094435.909484,179603.962973951
"event","insurance","OPD","Any private, all ages",19035669.220761,708601.832284275
"event","insurance","OPD","Public only, all ages",5749629.141972,328347.03385612
"event","insurance","OPD","Uninsured, all ages",1002850.435512,114322.880887497
"event","insurance","OPO","Any private, all ages",25983962.187767,916064.944809353
"event","insurance","OPO","Public only, all ages",5757862.40213,328322.263673147
"event","insurance","OPO","Uninsured, all ages",1248837.024529,141074.170812718
"event","insurance","ERT","Any private, all ages",25584482.140576,776907.657497505
"event","insurance","ERT","Public only, all ages",11357747.480009,484190.58017391
"event","insurance","ERT","Uninsured, all ages",4105286.257838,260610.718295062
"event","insurance","IPD","Any private, all ages",13865757.817513,531891.614394221
"event","insurance","IPD","Public only, all ages",6729364.128212,341710.352320817
"event","insurance","IPD","Uninsured, all ages",1280870.154732,145142.083701216
"event","insurance","HHT","Any private, all ages",3385615.887149,302500.96250091
"event","insurance","HHT","Public only, all ages",3080852.971692,209877.94501491
"event","insurance","HHT","Uninsured, all ages",153506.845132,44728.435076931
"event","insurance","OMA","Any private, all ages",44788871.575083,1270715.31808094
"event","insurance","OMA","Public only, all ages",9592166.437764,434184.173719549
"event","insurance","OMA","Uninsured, all ages",3861922.641635,249499.700495884
"event","poverty","TOT","Negative or poor",29271064.520108,1055194.34173636
"event","poverty","TOT","Near-poor",10309518.089108,566511.657881204
"event","poverty","TOT","Low income",33235748.073566,1144509.3429043
"event","poverty","TOT","Middle income",77600292.019387,2259229.96016611
"event","poverty","TOT","High income",99993849.57611,2827957.41385171
"event","poverty","DVT","Negative or poor",9633572.54926,442846.874911172
"event","poverty","DVT","Near-poor",3570097.610075,298614.671407827
"event","poverty","DVT","Low income",12666332.000827,578916.47964827
"event","poverty","DVT","Middle income",38236276.074151,1375136.50332431
"event","poverty","DVT","High income",63889078.604294,2129294.05252539
"event","poverty","RX","Negative or poor",21873347.999895,837567.268808467
"event","poverty","RX","Near-poor",8030846.680269,468703.334980499
"event","poverty","RX","Low income",25075588.288677,885214.849770536
"event","poverty","RX","Middle income",56691546.985166,1724453.82997528
"event","poverty","RX","High income",75358026.897654,2192209.440549
"event","poverty","OBT","Negative or poor",24393280.095785,883215.77091199
"event","poverty","OBT","Near-poor",8667656.474628,478530.211079108
