"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.755666713623509,0.0375980294037599
"race","education","Hispanic","Some college",0.749936485044306,0.0169991445050458
"race","education","White","Some college",0.927801507248854,0.00399102200113766
"race","education","Black","Some college",0.828912063255983,0.0176042925386219
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.926353204477865,0.0222017960989342
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.808631379797958,0.0181248192128111
"race","education","Hispanic","Inapplicable (age < 18)",0.780935996186898,0.0112960895777447
"race","education","White","Inapplicable (age < 18)",0.91615697822692,0.00601994171900139
"race","education","Black","Inapplicable (age < 18)",0.785635603828869,0.0127947062950439
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.845225308635079,0.0306218721003362
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.781569714424671,0.0335098094369734
"race","education","Hispanic","Missing",0.441144332532424,0.071948005171081
"race","education","White","Missing",0.757457486942756,0.0634242002471183
"race","education","Black","Missing",0.59774872355432,0.107604233016909
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0.800385372031751,0.181938122389315
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.747063424835767,0.0809736220455327
"race","employed","Hispanic","Employed",0.657752779137615,0.0129528873269949
"race","employed","White","Employed",0.883154223585144,0.00455233581334623
"race","employed","Black","Employed",0.757011600313864,0.0137544560617518
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.864919347875743,0.0250817418425635
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.779697619413108,0.0173123327429134
"race","employed","Hispanic","Not employed",0.713249424112526,0.0124472338696051
"race","employed","White","Not employed",0.92558151951809,0.00465458494538292
"race","employed","Black","Not employed",0.801378507326756,0.013727980000321
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",0.868542149772628,0.028993611858053
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",0.784425866059405,0.027756259190421
"race","employed","Hispanic","Inapplicable (age < 16)",0.796733140871831,0.0111523579173828
"race","employed","White","Inapplicable (age < 16)",0.92121586779788,0.00611957678206079
"race","employed","Black","Inapplicable (age < 16)",0.801874128443224,0.0128852937837342
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",0.85451266073235,0.0319275494489214
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",0.789645416814358,0.0338027655766736
"race","employed","Hispanic","Missing",0.497706942148621,0.353545954496704
"race","employed","White","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",0.797244618855016,0.0112550967412198
"race","insurance","White","Any private, all ages",0.924605088162609,0.00299233403015589
"race","insurance","Black","Any private, all ages",0.818067624662851,0.0127597542091412
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",0.883498321301539,0.0188911184619746
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",0.839451383611923,0.0156862050142705
"race","insurance","Hispanic","Public only, all ages",0.837713479525116,0.0102091274564414
"race","insurance","White","Public only, all ages",0.921119019797764,0.00626077395426188
"race","insurance","Black","Public only, all ages",0.840905948055927,0.011737082092836
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",0.894331298300765,0.0269379704931038
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",0.781178507490438,0.0419390637281114
"race","insurance","Hispanic","Uninsured, all ages",0.444815674967495,0.0156364872532773
"race","insurance","White","Uninsured, all ages",0.681388786993176,0.0156258154139651
"race","insurance","Black","Uninsured, all ages",0.493545143637236,0.0245019483393023
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",0.697794154768721,0.0559615387312525
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",0.478337446391297,0.0559439562526637
"race","poverty","Hispanic","Negative or poor",0.688803048236166,0.0135024796288819
"race","poverty","White","Negative or poor",0.84704903391723,0.00996377663073462
"race","poverty","Black","Negative or poor",0.759524345279078,0.0151552590883877
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",0.881819522060678,0.0339398306633712
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",0.684650565880285,0.0569856835557702
"race","poverty","Hispanic","Near-poor",0.651304423390072,0.0210782730892676
"race","poverty","White","Near-poor",0.883357359895511,0.0151462572491237
"race","poverty","Black","Near-poor",0.76592952201673,0.0289698746006822
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",0.778344595545738,0.0647132817774671
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",0.710508151149282,0.0725178788966902
"race","poverty","Hispanic","Low income",0.648507165609783,0.0160447067630408
"race","poverty","White","Low income",0.870189790497898,0.0111160525064887
"race","poverty","Black","Low income",0.786567690316109,0.0195237585456171
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",0.777531049846366,0.0553931652387702
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",0.721721322649267,0.0420998731239388
"race","poverty","Hispanic","Middle income",0.742974365719239,0.0150542678283796
"race","poverty","White","Middle income",0.896508010912304,0.00477925513757414
"race","poverty","Black","Middle income",0.775053009053661,0.0178377814813201
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",0.892890885174985,0.030673719126894
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",0.739449363826346,0.0312533361939461
"race","poverty","Hispanic","High income",0.819251063822678,0.0203233779310969
"race","poverty","White","High income",0.927909402174214,0.00427292320012107
"race","poverty","Black","High income",0.82225584782135,0.0188013887648019
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",0.883854188471538,0.0232284630009271
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",0.853687378249815,0.0170455279682352
"race","health","Hispanic","Excellent",0.674497831211136,0.0159023912397862
"race","health","White","Excellent",0.877594932399406,0.00561009154438902
"race","health","Black","Excellent",0.712530197221417,0.0164923746945031
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",0.84135791293123,0.0290936720129273
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",0.755783375748649,0.0277176181488414
"race","health","Hispanic","Very good",0.698236582732724,0.01339067297383
"race","health","White","Very good",0.906865631062693,0.00486935764033392
"race","health","Black","Very good",0.783990892918585,0.0190361319916936
"race","health","Amer. Indian, AK Native, or mult. races","Very good",0.863921770868983,0.0276135189083245
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",0.768117038954907,0.0292149128213381
"race","health","Hispanic","Good",0.708549166429963,0.0144020533261241
"race","health","White","Good",0.909181493746137,0.00596227009159675
"race","health","Black","Good",0.788514642554646,0.0155677753944671
"race","health","Amer. Indian, AK Native, or mult. races","Good",0.873381406818582,0.0303770234239528
"race","health","Asian, Hawaiian, or Pacific Islander","Good",0.803777833596994,0.0249870346066429
"race","health","Hispanic","Fair",0.871102953696637,0.0129100795781068
"race","health","White","Fair",0.951117572335863,0.00738330580479847
"race","health","Black","Fair",0.911200276300748,0.0131794406110429
"race","health","Amer. Indian, AK Native, or mult. races","Fair",0.868656069965994,0.0482551193965527
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",0.876318819858414,0.0470320004857951
"race","health","Hispanic","Poor",0.942703626483095,0.0156619694015313
"race","health","White","Poor",0.975849737212001,0.00671042731152445
"race","health","Black","Poor",0.971667067877261,0.0143017956675491
"race","health","Amer. Indian, AK Native, or mult. races","Poor",0.935996782795681,0.0492967826041709
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",0.942005877293232,0.045851326287079
"race","health","Hispanic","Missing",0.583349428305452,0.238400364679485
"race","health","White","Missing",0.622783879213341,0.0878180172526874
"race","health","Black","Missing",0.932644452162372,0.0680836375875013
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",0.514991864783882,0.252340201506196
"race","mnhlth","Hispanic","Excellent",0.719411955918951,0.0125707063300593
"race","mnhlth","White","Excellent",0.896861998335715,0.00466843732165026
"race","mnhlth","Black","Excellent",0.762022386353382,0.0146624856487902
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",0.86876861341235,0.0227173115079373
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",0.787152388468982,0.0216491141308245
"race","mnhlth","Hispanic","Very good",0.678389401697536,0.0142635706870505
"race","mnhlth","White","Very good",0.906447698004833,0.00495354137214808
"race","mnhlth","Black","Very good",0.786850723566208,0.0162938408074631
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",0.822539715557117,0.0330957069674368
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",0.763042165132699,0.0279676592270339
"race","mnhlth","Hispanic","Good",0.724642424783699,0.0154631119009057
"race","mnhlth","White","Good",0.903089599212447,0.00687980691399031
"race","mnhlth","Black","Good",0.779507460304564,0.0182132449801219
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",0.90091724385179,0.0277733760214675
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",0.78504494824336,0.0297578139301461
"race","mnhlth","Hispanic","Fair",0.842859559632232,0.0213908207762184
"race","mnhlth","White","Fair",0.927354518078759,0.0103019148116713
"race","mnhlth","Black","Fair",0.892134242079282,0.0171756356790308
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",0.898816964277748,0.0495081161033776
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",0.894373038513102,0.0484404061910821
"race","mnhlth","Hispanic","Poor",0.910849448092312,0.0320618591566635
"race","mnhlth","White","Poor",0.953599121160884,0.0118251088006541
"race","mnhlth","Black","Poor",0.841613836305185,0.0399356616677222
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",0.796857338741945,0.134511236526764
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",0.887148278329529,0.06782932235255
"race","mnhlth","Hispanic","Missing",0.583349428305452,0.238400364679485
"race","mnhlth","White","Missing",0.622783879213341,0.0878180172526874
