"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","mnhlth","Inapplicable (age < 16)","Good",1607.52003264303,174.778717029838
"married","mnhlth","Married","Fair",10199.5436286703,1088.02587741493
"married","mnhlth","Widowed","Fair",11421.5868493764,1386.40817972744
"married","mnhlth","Divorced","Fair",8613.4105269335,1257.60971068407
"married","mnhlth","Separated","Fair",8705.01303161307,1794.3482793109
"married","mnhlth","Never married","Fair",4742.78323277709,697.181578554271
"married","mnhlth","Inapplicable (age < 16)","Fair",3303.24289641161,607.341477658851
"married","mnhlth","Missing","Fair",7722,9.09494701772928e-13
"married","mnhlth","Married","Poor",25037.8252701173,13509.0993627392
"married","mnhlth","Widowed","Poor",14032.5546740813,2646.99100441468
"married","mnhlth","Divorced","Poor",8547.11558520934,1536.00266555093
"married","mnhlth","Separated","Poor",14353.0617778856,5433.8185830564
"married","mnhlth","Never married","Poor",7716.61096746005,1398.11129332781
"married","mnhlth","Inapplicable (age < 16)","Poor",4606.24895386187,1437.43825474954
"married","mnhlth","Married","Missing",13315.8826769311,3838.42821543444
"married","mnhlth","Widowed","Missing",19291.9336022268,7166.02776597305
"married","mnhlth","Divorced","Missing",13218.5757000339,3126.81548611877
"married","mnhlth","Never married","Missing",4796.50343172745,5227.64190099812
"married","agegrps_v2X","Married","Under 18",1882.51581640998,616.385420616216
"married","agegrps_v2X","Never married","Under 18",1506.94361933377,102.870661067506
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1242.2631696674,41.8282136579979
"married","agegrps_v2X","Married","18-64",3661.89102495144,276.784905738059
"married","agegrps_v2X","Widowed","18-64",5463.60966061481,566.371319914963
"married","agegrps_v2X","Divorced","18-64",4370.52915203705,266.456005567014
"married","agegrps_v2X","Separated","18-64",4743.43491961301,539.443997040885
"married","agegrps_v2X","Never married","18-64",2484.66105779566,189.447429386755
"married","agegrps_v2X","Missing","18-64",3937.21042871043,2625.60762219705
"married","agegrps_v2X","Married","65+",7786.3853345902,421.943369331459
"married","agegrps_v2X","Widowed","65+",9134.45802116214,507.043531087378
"married","agegrps_v2X","Divorced","65+",7389.86189081186,759.584505461279
"married","agegrps_v2X","Separated","65+",10663.1323285586,3845.55058279556
"married","agegrps_v2X","Never married","65+",7228.15483925165,935.835730760671
"married","agegrps_v2X","Missing","65+",1200,0
"married","insurance_v2X","Married","<65, Any private",3763.6440563702,315.589282301915
"married","insurance_v2X","Widowed","<65, Any private",5021.36051567737,593.817065579384
"married","insurance_v2X","Divorced","<65, Any private",3968.99164452848,272.022091493913
"married","insurance_v2X","Separated","<65, Any private",4460.82881839641,707.990337741267
"married","insurance_v2X","Never married","<65, Any private",2178.23271722262,214.852791712153
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1367.54826845943,58.2797335071878
"married","insurance_v2X","Married","<65, Public only",4894.37793907818,471.69393582151
"married","insurance_v2X","Widowed","<65, Public only",9068.24834836914,1417.27619137237
"married","insurance_v2X","Divorced","<65, Public only",8163.75932717744,913.339447978417
"married","insurance_v2X","Separated","<65, Public only",6868.05346671487,1027.32246108658
"married","insurance_v2X","Never married","<65, Public only",4155.53508647029,407.890176714578
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1029.0282239381,65.3481875780402
"married","insurance_v2X","Missing","<65, Public only",3937.21042871043,2625.60762219705
"married","insurance_v2X","Married","<65, Uninsured",1793.13310902457,174.428596567589
"married","insurance_v2X","Widowed","<65, Uninsured",3468.92587027138,1651.39953402873
"married","insurance_v2X","Divorced","<65, Uninsured",1960.46475463105,443.377586196252
"married","insurance_v2X","Separated","<65, Uninsured",2079.39646058096,1057.26674340857
"married","insurance_v2X","Never married","<65, Uninsured",1075.36263139349,92.5487864590364
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",822.139686491614,144.447896131248
"married","insurance_v2X","Married","65+, Medicare only",7306.12783978032,709.324402556241
"married","insurance_v2X","Widowed","65+, Medicare only",7219.05824046962,578.941538111088
"married","insurance_v2X","Divorced","65+, Medicare only",7366.34810526851,1283.90421059299
"married","insurance_v2X","Separated","65+, Medicare only",10469.3414849288,5429.95209538098
"married","insurance_v2X","Never married","65+, Medicare only",2976.25543715819,684.015012229764
"married","insurance_v2X","Married","65+, Medicare and private",7980.11556355019,571.445248598555
"married","insurance_v2X","Widowed","65+, Medicare and private",9924.14850633456,799.664717301713
"married","insurance_v2X","Divorced","65+, Medicare and private",5898.93411710159,833.776247034561
"married","insurance_v2X","Separated","65+, Medicare and private",15031.7854237928,10680.7180657563
"married","insurance_v2X","Never married","65+, Medicare and private",7811.1772544757,1225.86775186574
"married","insurance_v2X","Married","65+, Medicare and other public",8192.84301039208,945.400424764734
"married","insurance_v2X","Widowed","65+, Medicare and other public",10428.6472557167,1172.18451044898
"married","insurance_v2X","Divorced","65+, Medicare and other public",13146.5362483481,3508.66655680403
"married","insurance_v2X","Separated","65+, Medicare and other public",8226.17856064963,2424.64003757393
"married","insurance_v2X","Never married","65+, Medicare and other public",11260.1240515163,2604.61435320945
"married","insurance_v2X","Missing","65+, Medicare and other public",1200,0
"married","insurance_v2X","Married","65+, No medicare",3009.30489278975,1654.17446453244
"married","insurance_v2X","Widowed","65+, No medicare",1997.60445173909,660.624571018557
"married","insurance_v2X","Divorced","65+, No medicare",10790.632847791,5941.13354621715
"married","insurance_v2X","Never married","65+, No medicare",2916.96086452277,1277.68076568628
"race","sex","Hispanic","Male",2035.93593652324,188.75507822462
"race","sex","White","Male",3713.5814196197,223.666597557858
"race","sex","Black","Male",3149.47561809258,301.850101274638
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3682.35257425787,635.744897967537
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",5889.86629396126,3972.93586472915
"race","sex","Hispanic","Female",2473.16172105798,239.339631094404
"race","sex","White","Female",3946.02747238575,92.1233081432758
"race","sex","Black","Female",3489.60664691858,196.409474805432
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3958.73339466272,473.436971595485
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",2014.51146816819,258.895594148318
"race","education","Hispanic","Less than high school",3689.75043492584,516.680030194663
"race","education","White","Less than high school",5609.98485388381,384.159640068573
"race","education","Black","Less than high school",5215.1914669211,422.33134029058
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",6525.17829845439,1452.46629549161
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",2590.01538074262,675.536946106738
"race","education","Hispanic","High school",2432.31552198745,221.916932332004
"race","education","White","High school",4616.93643688297,214.864235976996
"race","education","Black","High school",4195.62726190165,341.786725975678
"race","education","Amer. Indian, AK Native, or mult. races","High school",5538.83166834156,1019.23796540266
"race","education","Asian, Hawaiian, or Pacific Islander","High school",16235.9613799562,12633.8696712095
"race","education","Hispanic","Some college",2753.20319440586,257.370853423105
"race","education","White","Some college",4137.5139613174,221.046186012802
"race","education","Black","Some college",3956.47044709349,446.006149819961
"race","education","Amer. Indian, AK Native, or mult. races","Some college",4386.68299917533,705.291481338204
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",1793.29099180081,165.182330856386
"race","education","Hispanic","Inapplicable (age < 18)",910.445258290397,65.0378403851574
"race","education","White","Inapplicable (age < 18)",1457.85191138636,56.090834592313
"race","education","Black","Inapplicable (age < 18)",929.653748117993,65.51228024872
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1410.23349865396,260.302116324677
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",916.022187980054,149.870914426796
"race","education","Hispanic","Missing",5584.70144667198,1536.10685603573
"race","education","White","Missing",8832.23189714949,4080.81029044514
"race","education","Black","Missing",13685.1877255288,6518.89816727908
"race","education","Amer. Indian, AK Native, or mult. races","Missing",7423.90995402435,5274.95845303085
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",2129.5069720149,845.537911333763
"race","employed","Hispanic","Employed",2041.13736533151,291.57719160037
"race","employed","White","Employed",2866.59670417685,82.8100036616238
"race","employed","Black","Employed",2494.90467953104,193.127695990064
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",3570.86289354192,504.528296437528
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",1548.30932841585,142.510555310686
"race","employed","Hispanic","Not employed",4628.50317945345,402.691958935449
"race","employed","White","Not employed",7012.14236067047,334.579203878316
"race","employed","Black","Not employed",6642.34710630438,509.925205034686
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",7146.55074357728,1126.53074479925
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",10855.3402151326,7205.05473504773
"race","employed","Hispanic","Inapplicable (age < 16)",851.865494154572,52.8048645556859
"race","employed","White","Inapplicable (age < 16)",1441.05891915777,61.2290997384701
"race","employed","Black","Inapplicable (age < 16)",920.886962346921,69.8462357677992
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1446.82574932108,294.23958596509
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",823.067647031126,128.584265280206
"race","employed","Hispanic","Missing",1254,0
"race","insurance","Hispanic","Any private, all ages",2198.54996895384,244.366230519927
"race","insurance","White","Any private, all ages",3710.71148084539,135.103743436426
"race","insurance","Black","Any private, all ages",3116.50993121451,230.361895800008
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3911.94906708457,504.714997312465
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",4432.41293892366,2477.71544179396
