"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","insurance_v2X","Widowed","65+, No medicare",299079156.183168,168984450.505362
"married","insurance_v2X","Divorced","65+, No medicare",163679340.994752,149915233.434629
"married","insurance_v2X","Never married","65+, No medicare",171264277.491864,169826343.616779
"race","sex","Hispanic","Male",41476740161.6949,4052911393.92109
"race","sex","White","Male",364025420577.865,16980748937.8123
"race","sex","Black","Male",55467460676.3927,6251097683.92522
"race","sex","Amer. Indian, AK Native, or mult. races","Male",7536407497.03975,1586766013.13121
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",21490551076.8289,8278743174.23145
"race","sex","Hispanic","Female",54208378586.4309,4628353068.50837
"race","sex","White","Female",475784932405.514,17338598482.8333
"race","sex","Black","Female",69098670480.3599,5414430490.81856
"race","sex","Amer. Indian, AK Native, or mult. races","Female",15506751040.5868,2185469369.72936
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",21460752991.7724,2679050605.6685
"race","education","Hispanic","Less than high school",38166234409.914,4158098049.59669
"race","education","White","Less than high school",120128376110.484,9150205555.69403
"race","education","Black","Less than high school",32922762543.7816,3941046921.79288
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",5233115039.49156,1326516543.59558
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",4839340811.15961,1247091105.23068
"race","education","Hispanic","High school",17390985124.5896,2184702010.26398
"race","education","White","High school",238068068862.244,13502534351.7699
"race","education","Black","High school",36235801814.1223,5513120182.08396
"race","education","Amer. Indian, AK Native, or mult. races","High school",5400552374.90305,1082763382.89016
"race","education","Asian, Hawaiian, or Pacific Islander","High school",6839552844.76265,1576389655.27371
"race","education","Hispanic","Some college",24524492133.6886,2740210057.11337
"race","education","White","Some college",406347215701.822,17689775321.0731
"race","education","Black","Some college",42493247761.6284,4247565630.32626
"race","education","Amer. Indian, AK Native, or mult. races","Some college",8518824313.73967,1707607602.19172
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",27318670443.8923,8392737154.24943
"race","education","Hispanic","Inapplicable (age < 18)",13514189160.7869,2311849726.18609
"race","education","White","Inapplicable (age < 18)",69813187410.66,8265499700.64059
"race","education","Black","Inapplicable (age < 18)",11576745959.981,1480438534.43945
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",3890666809.49229,691023143.130203
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3648843118.02999,1103138907.86534
"race","education","Hispanic","Missing",2089217919.14664,534922648.237099
"race","education","White","Missing",5453504898.16812,2108819598.98949
"race","education","Black","Missing",1337573077.23924,765183183.181622
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",304896850.75676,230775598.037431
"race","employed","Hispanic","Employed",31905485106.7683,2487712222.74116
"race","employed","White","Employed",352400331093.626,17937004078.4547
"race","employed","Black","Employed",42704017808.1361,5201048964.94756
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",9223336742.21949,1645533313.32308
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",22241356012.0757,8240681862.06154
"race","employed","Hispanic","Not employed",51797158538.1006,4821111155.75494
"race","employed","White","Not employed",426091582145.49,17386529445.3229
"race","employed","Black","Not employed",72532057240.564,6279079432.52333
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",10258185640.9912,1876896130.8656
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",17208039497.7979,3096486453.62463
"race","employed","Hispanic","Inapplicable (age < 16)",11976367738.8826,2283454904.45883
"race","employed","White","Inapplicable (age < 16)",61317386441.9311,8178234599.82386
"race","employed","Black","Inapplicable (age < 16)",9330056108.05257,1293733787.48406
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",3561636154.41585,667395219.087588
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3501908558.72778,1101776238.42294
"race","employed","Hispanic","Missing",6107364.37422673,6107364.37422673
"race","employed","White","Missing",1053302.33228664,1053302.33228664
"race","employed","Black","Missing",0,0
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",48117727868.6064,4845608091.18704
"race","insurance","White","Any private, all ages",615023299246.111,24285665579.1647
"race","insurance","Black","Any private, all ages",60539028929.0896,5946772349.68638
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",15167728705.9678,2386885595.36172
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",35513231142.339,8775416787.75708
"race","insurance","Hispanic","Public only, all ages",39720190846.9995,3682426216.47898
"race","insurance","White","Public only, all ages",195526047208.806,12403710120.6107
"race","insurance","Black","Public only, all ages",56279081601.6301,5696663670.81889
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",7065376088.92407,1341128669.0646
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",5888087420.11878,1226898707.61875
"race","insurance","Hispanic","Uninsured, all ages",7847200032.5198,862200987.463236
"race","insurance","White","Uninsured, all ages",29261006528.4623,3578186580.57933
"race","insurance","Black","Uninsured, all ages",7748020626.03292,1632494764.9112
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",810053742.734739,313532630.799321
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1549985506.14352,1079785908.0667
"race","poverty","Hispanic","Negative or poor",18009286109.3932,1890934481.12549
"race","poverty","White","Negative or poor",80901055028.971,7854722866.61288
"race","poverty","Black","Negative or poor",31716258976.8243,3153625730.76507
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4509518480.79843,1136580248.72577
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",13966622531.5812,8240498937.68438
"race","poverty","Hispanic","Near-poor",7553600715.49949,1687777274.83701
"race","poverty","White","Near-poor",39524127864.6113,4605700640.89125
"race","poverty","Black","Near-poor",7766516453.43873,2418655727.25427
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",447165430.889506,213272868.440661
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",516072848.6862,190216488.910658
"race","poverty","Hispanic","Low income",20416146861.2816,3507151295.09249
"race","poverty","White","Low income",110895343235.302,9389343184.34966
"race","poverty","Black","Low income",23676731366.4256,3349549704.97598
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",3256933638.49996,1026645999.54602
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",4665881177.6871,1478060380.3364
"race","poverty","Hispanic","Middle income",27549750003.4504,2668600121.04364
"race","poverty","White","Middle income",237606139114.035,12594351923.6659
"race","poverty","Black","Middle income",30167924401.6942,3967351512.65583
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",6390481748.96037,1234490710.6532
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",8519983976.90124,1824701357.493
"race","poverty","Hispanic","High income",22156335058.5011,3466062801.56465
"race","poverty","White","High income",370883687740.459,18533773182.0538
"race","poverty","Black","High income",31238699958.3698,5169662984.95813
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",8439059238.47832,1871615737.23246
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",15282743533.7456,1917505903.34107
"race","health","Hispanic","Excellent",13032894612.1125,1256624290.38073
"race","health","White","Excellent",122658138754.796,7136031319.2522
"race","health","Black","Excellent",14241516324.7865,1925656124.56601
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",3609574731.17405,752549159.700149
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",5834812662.4678,1528855097.33004
"race","health","Hispanic","Very good",18418895364.5533,1750994824.01044
"race","health","White","Very good",196771751821.169,8396519599.54693
"race","health","Black","Very good",23982097955.0573,2520400440.16214
"race","health","Amer. Indian, AK Native, or mult. races","Very good",4587037958.29304,873489116.729895
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",17576990057.624,8211081197.55679
"race","health","Hispanic","Good",27589092828.866,3726977695.93193
"race","health","White","Good",252158069532.216,12949813927.9504
"race","health","Black","Good",37178637908.2985,5162279423.08718
"race","health","Amer. Indian, AK Native, or mult. races","Good",5820897319.17704,1269310161.4544
"race","health","Asian, Hawaiian, or Pacific Islander","Good",11820106419.0755,2049607397.94495
"race","health","Hispanic","Fair",19109051096.0417,2268541295.94936
"race","health","White","Fair",161607816322.97,13480970362.914
"race","health","Black","Fair",25173159136.2122,3370130481.51967
"race","health","Amer. Indian, AK Native, or mult. races","Fair",3012957525.77158,711778147.960887
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",3416161492.33154,1077065392.4592
"race","health","Hispanic","Poor",17245080861.9818,2795144722.55166
"race","health","White","Poor",103216318748.718,10511178131.3309
"race","health","Black","Poor",22872853321.9003,4046234358.45789
"race","health","Amer. Indian, AK Native, or mult. races","Poor",4947221652.34817,1395350781.72934
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",4303233437.10258,1613348137.17869
"race","health","Hispanic","Missing",290103984.570488,169719069.298902
"race","health","White","Missing",3398257803.51,1057090531.93416
"race","health","Black","Missing",1117866510.49785,770535205.017288
"race","health","Amer. Indian, AK Native, or mult. races","Missing",1065469350.8627,1065469350.8627
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","mnhlth","Hispanic","Excellent",25568860877.5222,2131883429.05254
"race","mnhlth","White","Excellent",229569102457.725,12342217472.3172
"race","mnhlth","Black","Excellent",35572894463.2802,4549643917.69362
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",5756984971.1513,980461232.760416
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",11044801078.6229,2082821944.06612
