"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","TOT","Inapplicable (age < 18)",63846256.2990369,1731698.01502395
"event","education","TOT","Missing",1313927.00188935,167741.554736801
"event","education","DVT","Less than high school",10288075.2906464,393951.117283846
"event","education","DVT","High school",24899457.2344334,855616.292310134
"event","education","DVT","Some college",61258832.4522489,1668800.86180732
"event","education","DVT","Inapplicable (age < 18)",34455527.9013562,1119591.55931767
"event","education","DVT","Missing",428013.430807093,114095.514413624
"event","education","RX","Less than high school",25602355.0091703,686686.48702505
"event","education","RX","High school",45990377.4332018,1217431.3261489
"event","education","RX","Some college",78846236.9436121,1970905.92687506
"event","education","RX","Inapplicable (age < 18)",34526744.8461201,1104257.88700347
"event","education","RX","Missing",986003.882122804,147428.795325822
"event","education","OBT","Less than high school",26486383.5301006,724209.839307207
"event","education","OBT","High school",47979205.1791671,1280516.13324931
"event","education","OBT","Some college",88368424.3793218,2231217.62450604
"event","education","OBT","Inapplicable (age < 18)",53317811.3250872,1513279.28770651
"event","education","OBT","Missing",1031522.21248974,146140.969615617
"event","education","OBD","Less than high school",24928657.7972485,693532.365602508
"event","education","OBD","High school",44526688.5482321,1216582.80261857
"event","education","OBD","Some college",81031778.8112953,2066535.81634594
"event","education","OBD","Inapplicable (age < 18)",49605276.2505683,1421297.50225517
"event","education","OBD","Missing",983548.024369667,143136.710874716
"event","education","OBO","Less than high school",10556459.748113,438488.973273679
"event","education","OBO","High school",23794992.745436,837688.268754221
"event","education","OBO","Some college",48321821.8734388,1493735.89963309
"event","education","OBO","Inapplicable (age < 18)",14954530.7761872,701968.56592248
"event","education","OBO","Missing",303461.363344113,69646.4149728758
"event","education","OPT","Less than high school",6538976.58651345,299360.157144084
"event","education","OPT","High school",12653334.1096334,523543.883022863
"event","education","OPT","Some college",21426318.0399164,809247.322681439
"event","education","OPT","Inapplicable (age < 18)",4770790.69609704,323634.050749185
"event","education","OPT","Missing",172710.656599352,39342.8549242435
"event","education","OPD","Less than high school",3411647.18469678,217964.82670349
"event","education","OPD","High school",6588548.86755129,349689.988345739
"event","education","OPD","Some college",11293916.1111964,527342.707166037
"event","education","OPD","Inapplicable (age < 18)",2947340.26222727,251925.899761605
"event","education","OPD","Missing",108275.175398028,30657.7461424961
"event","education","OPO","Less than high school",4014716.79649931,229557.316741706
"event","education","OPO","High school",8300196.82595609,416276.952389791
"event","education","OPO","Some college",13867124.8197643,613452.201447798
"event","education","OPO","Inapplicable (age < 18)",2135368.99723187,198036.95215792
"event","education","OPO","Missing",74317.3590410536,30395.4938575087
"event","education","ERT","Less than high school",7412194.63823289,329550.201541299
"event","education","ERT","High school",9915031.55974021,419811.397983829
"event","education","ERT","Some college",12773523.1254457,501308.4815651
"event","education","ERT","Inapplicable (age < 18)",8769687.42617453,375261.967866609
"event","education","ERT","Missing",275221.427655421,66277.9113168161
"event","education","IPD","Less than high school",5122243.11923523,253437.997362465
"event","education","IPD","High school",6282839.2455163,335592.569132197
"event","education","IPD","Some college",8941735.42286396,401284.548991461
"event","education","IPD","Inapplicable (age < 18)",2157737.20510588,177909.617272136
"event","education","IPD","Missing",235783.958630339,59067.0597891133
"event","education","HHT","Less than high school",2080571.73669135,166587.716990982
"event","education","HHT","High school",1826867.60270085,167343.459814962
"event","education","HHT","Some college",2063195.7324004,179524.552034113
"event","education","HHT","Inapplicable (age < 18)",552771.358213619,90848.3298482648
"event","education","HHT","Missing",202918.334344384,62435.5881037471
"event","education","OMA","Less than high school",6572974.05048405,329449.042218021
"event","education","OMA","High school",13557036.1006075,518840.537199119
"event","education","OMA","Some college",26800823.790173,925460.469872342
"event","education","OMA","Inapplicable (age < 18)",8018589.50511706,439800.988761521
"event","education","OMA","Missing",349327.868605294,103982.355445072
"event","employed","TOT","Employed",125413236.625823,2580218.72856678
"event","employed","TOT","Not employed",75373714.7497627,1636542.37598386
"event","employed","TOT","Inapplicable (age < 16)",56333192.4958684,1584347.14652354
"event","employed","TOT","Missing",23473.2340812878,19366.2108572283
"event","employed","DVT","Employed",67285995.9601057,1707439.31682508
"event","employed","DVT","Not employed",34392875.1410523,1026378.70755293
"event","employed","DVT","Inapplicable (age < 16)",29627561.9742528,1002654.12891539
"event","employed","DVT","Missing",23473.2340812878,19366.2108572283
"event","employed","RX","Employed",92569840.2292287,2014446.46545693
"event","employed","RX","Not employed",62976881.3324907,1413404.264468
"event","employed","RX","Inapplicable (age < 16)",30404996.5525077,1022740.33527436
"event","employed","RX","Missing",0,0
"event","employed","OBT","Employed",103468938.316602,2235708.68068733
"event","employed","OBT","Not employed",66270452.0286846,1477214.88175911
"event","employed","OBT","Inapplicable (age < 16)",47425164.3904971,1398049.02393942
"event","employed","OBT","Missing",18791.8903822361,18791.8903822361
"event","employed","OBD","Employed",93367058.2399699,2054746.94485442
"event","employed","OBD","Not employed",63331134.9022228,1438123.26716845
"event","employed","OBD","Inapplicable (age < 16)",44358964.399139,1316132.41180454
"event","employed","OBD","Missing",18791.8903822361,18791.8903822361
"event","employed","OBO","Employed",51569757.5433744,1399508.57704775
"event","employed","OBO","Not employed",33709027.3879617,1027641.91576316
"event","employed","OBO","Inapplicable (age < 16)",12652481.5751829,640759.917069364
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",21505624.8872826,788458.343305176
"event","employed","OPT","Not employed",19876321.6321995,656302.909215781
"event","employed","OPT","Inapplicable (age < 16)",4180183.56927749,300374.991725519
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11428771.850607,506604.325659621
"event","employed","OPD","Not employed",10258846.6717752,441807.729868256
"event","employed","OPD","Inapplicable (age < 16)",2662109.07868756,242570.625361463
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",13538299.4446093,591236.113506145
"event","employed","OPO","Not employed",13078816.9277213,501978.221526127
"event","employed","OPO","Inapplicable (age < 16)",1774608.42616206,171769.690308848
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",15606315.1629569,572027.045126289
"event","employed","ERT","Not employed",15780382.1047321,549640.959878585
"event","employed","ERT","Inapplicable (age < 16)",7758960.90955973,343745.591863191
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7728196.8362329,363297.724618762
"event","employed","IPD","Not employed",13099737.9563825,458692.235205996
"event","employed","IPD","Inapplicable (age < 16)",1912404.1587363,167736.870944519
"event","employed","IPD","Missing",0,0
"event","employed","HHT","Employed",771024.271149464,101965.61398362
"event","employed","HHT","Not employed",5446590.33069242,282743.991477527
"event","employed","HHT","Inapplicable (age < 16)",508710.162508724,86521.110618566
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",29673168.0561395,909640.322720144
"event","employed","OMA","Not employed",19541090.5048297,690821.132569354
"event","employed","OMA","Inapplicable (age < 16)",6084492.75401765,379456.685884651
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",181606974.50155,4016467.14495205
"event","insurance","TOT","Public only, all ages",51950402.4429292,1416414.07772318
"event","insurance","TOT","Uninsured, all ages",23586240.161056,831441.111028894
"event","insurance","DVT","Any private, all ages",104033459.880089,2708378.93025598
"event","insurance","DVT","Public only, all ages",19437178.1379664,710765.448481661
"event","insurance","DVT","Uninsured, all ages",7859268.29143714,492722.265493733
"event","insurance","RX","Any private, all ages",132388280.691599,2990160.98803812
"event","insurance","RX","Public only, all ages",38905201.3595577,1023827.8510331
"event","insurance","RX","Uninsured, all ages",14658236.0630703,573303.412299291
"event","insurance","OBT","Any private, all ages",154899100.483692,3551866.33259039
"event","insurance","OBT","Public only, all ages",45312156.8574844,1247587.38215467
"event","insurance","OBT","Uninsured, all ages",16972089.2849899,685076.429952094
"event","insurance","OBD","Any private, all ages",143363012.228221,3341452.89485078
"event","insurance","OBD","Public only, all ages",43392970.1625226,1206547.12654339
"event","insurance","OBD","Uninsured, all ages",14319967.0409706,600874.110769514
"event","insurance","OBO","Any private, all ages",74443240.3806992,2072345.31473982
"event","insurance","OBO","Public only, all ages",16811990.8333422,589192.384983301
"event","insurance","OBO","Uninsured, all ages",6676035.29247767,429776.677644796
"event","insurance","OPT","Any private, all ages",33209848.803758,1092085.08826896
"event","insurance","OPT","Public only, all ages",9993536.57482374,432003.27724757
"event","insurance","OPT","Uninsured, all ages",2358744.7101779,189862.651075518
"event","insurance","OPD","Any private, all ages",17565884.8624649,724561.005657484
"event","insurance","OPD","Public only, all ages",5467346.65511564,306305.154830756
"event","insurance","OPD","Uninsured, all ages",1316496.08348923,139382.710281712
"event","insurance","OPO","Any private, all ages",21092666.2937889,782341.943593747
"event","insurance","OPO","Public only, all ages",6138006.13923964,325243.457479785
"event","insurance","OPO","Uninsured, all ages",1161052.36546416,137130.77461545
"event","insurance","ERT","Any private, all ages",22981550.1785994,719312.735163631
"event","insurance","ERT","Public only, all ages",11622789.6552705,462152.103501001
"event","insurance","ERT","Uninsured, all ages",4541318.34337883,269389.568517713
"event","insurance","IPD","Any private, all ages",12832549.3170715,514434.519284115
"event","insurance","IPD","Public only, all ages",8444025.02225998,357490.831415259
"event","insurance","IPD","Uninsured, all ages",1463764.61202022,150295.843336343
"event","insurance","HHT","Any private, all ages",2848381.3724808,199110.896032276
"event","insurance","HHT","Public only, all ages",3688720.53029112,230816.869419159
"event","insurance","HHT","Uninsured, all ages",189222.861578689,57377.84333425
"event","insurance","OMA","Any private, all ages",41091906.8897405,1297222.69674775
"event","insurance","OMA","Public only, all ages",10145411.5198178,421645.632603221
"event","insurance","OMA","Uninsured, all ages",4061432.90542854,278018.328608195
"event","poverty","TOT","Negative or poor",30435560.9158719,1056225.38279515
"event","poverty","TOT","Near-poor",10530051.1059142,551061.734573677
"event","poverty","TOT","Low income",31823917.1483101,993129.141511715
"event","poverty","TOT","Middle income",78314864.470386,2060155.43181809
"event","poverty","TOT","High income",106039223.465053,3021211.09753954
"event","poverty","DVT","Negative or poor",10522622.2371399,485752.035395553
"event","poverty","DVT","Near-poor",3371718.73962807,251587.230879804
"event","poverty","DVT","Low income",12791761.0146642,571950.660411572
"event","poverty","DVT","Middle income",38386423.268756,1353237.02802842
"event","poverty","DVT","High income",66257381.0493039,2113258.47574889
"event","poverty","RX","Negative or poor",21553132.3350354,751664.322424931
"event","poverty","RX","Near-poor",7674735.28176776,424405.024070345
"event","poverty","RX","Low income",23116134.1485556,771387.960808713
"event","poverty","RX","Middle income",55466320.9019746,1542364.62382245
"event","poverty","RX","High income",78141395.4468938,2257528.3784072
"event","poverty","OBT","Negative or poor",25060039.7763563,934686.902713388
"event","poverty","OBT","Near-poor",8683275.91627985,477487.551960279
"event","poverty","OBT","Low income",26571669.1503033,855712.090912112
"event","poverty","OBT","Middle income",65810421.0623527,1834976.16889411
"event","poverty","OBT","High income",91057940.7208742,2671424.43484211
"event","poverty","OBD","Negative or poor",23304748.5696309,869438.999506001
"event","poverty","OBD","Near-poor",8066864.57633019,448691.711166635
"event","poverty","OBD","Low income",24440617.2182611,786939.116994763
"event","poverty","OBD","Middle income",60497682.8099103,1711932.6271707
"event","poverty","OBD","High income",84766036.2575814,2514191.31324691
"event","poverty","OBO","Negative or poor",8507520.39160069,443424.345909815
"event","poverty","OBO","Near-poor",3414655.839775,244647.091017109
"event","poverty","OBO","Low income",10788332.815969,464306.870300945
"event","poverty","OBO","Middle income",29374727.4960175,1049861.48040485
"event","poverty","OBO","High income",45846029.9631569,1589729.58165192
"event","poverty","OPT","Negative or poor",4860997.61376487,277963.853925322
"event","poverty","OPT","Near-poor",1901714.22342766,164962.601266381
