"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","adult_nosmok","Female","Told to quit",7033411.755538,384532.106107955
"sex","adult_nosmok","Female","Not told to quit",2322694.267372,231631.479674178
"sex","adult_nosmok","Female","Had no visits in the last 12 months",564157.189029,81003.6465473666
"sex","adult_nosmok","Female","Not ascertained",302554.902317,100595.777975036
"sex","adult_nosmok","Female","Inapplicable",0,0
"sex","child_dental","Male","One or more dental visits",17919999.340716,864312.525617222
"sex","child_dental","Male","No dental visits in past year",16007060.276737,626324.884082171
"sex","child_dental","Female","One or more dental visits",18291665.742024,824382.360486318
"sex","child_dental","Female","No dental visits in past year",14270115.8029,641489.684838638
"sex","diab_a1c","Male","Had measurement",8698390.602936,463039.046119783
"sex","diab_a1c","Male","Did not have measurement",644549.461218,95057.9723121133
"sex","diab_a1c","Male","Don't know/Non-response",2769995.478597,251725.723161282
"sex","diab_a1c","Male","Inapplicable",0,0
"sex","diab_a1c","Female","Had measurement",9193720.734494,454797.000891755
"sex","diab_a1c","Female","Did not have measurement",768657.92737,110851.631900341
"sex","diab_a1c","Female","Don't know/Non-response",2893185.261276,229075.111322072
"sex","diab_a1c","Female","Inapplicable",0,0
"sex","diab_chol","Male","Don't know/Non-response",94709.410955,35048.7153269143
"sex","diab_chol","Male","In the past year",11109046.045184,529953.252360487
"sex","diab_chol","Male","Missing",0,0
"sex","diab_chol","Male","More than 1 year ago",744404.673993,100655.881710847
"sex","diab_chol","Male","Never had cholesterol checked",164775.412619,41745.9928448516
"sex","diab_chol","Female","Don't know/Non-response",230956.568988,65101.7794172893
"sex","diab_chol","Female","In the past year",11526968.892672,526225.691823788
"sex","diab_chol","Female","Missing",0,0
"sex","diab_chol","Female","More than 1 year ago",854536.319088,124134.258438477
"sex","diab_chol","Female","Never had cholesterol checked",243102.142392,53433.2442270672
"sex","diab_eye","Male","Don't know/Non-response",212311.394166,64264.5585320703
"sex","diab_eye","Male","In the past year",8376095.953894,449859.080252349
"sex","diab_eye","Male","Missing",0,0
"sex","diab_eye","Male","More than 1 year ago",2406107.732051,216243.36004626
"sex","diab_eye","Male","Never had eye exam",1118420.46264,122194.23091058
"sex","diab_eye","Female","Don't know/Non-response",129680.483247,46142.4627833239
"sex","diab_eye","Female","In the past year",8642321.032372,421019.011104221
"sex","diab_eye","Female","Missing",0,0
"sex","diab_eye","Female","More than 1 year ago",2753871.904254,217709.081832067
"sex","diab_eye","Female","Never had eye exam",1329690.503267,144320.249290447
"sex","diab_foot","Male","Don't know/Non-response",173864.359813,63248.8340166941
"sex","diab_foot","Male","In the past year",9113929.425012,454639.069706218
"sex","diab_foot","Male","Inapplicable",0,0
"sex","diab_foot","Male","More than 1 year ago",816810.115148,104293.639252606
"sex","diab_foot","Male","Never had feet checked",2008331.642778,180482.691311697
"sex","diab_foot","Female","Don't know/Non-response",223969.790358,67265.8128595662
"sex","diab_foot","Female","In the past year",9258606.076294,412361.22736523
"sex","diab_foot","Female","Inapplicable",0,0
"sex","diab_foot","Female","More than 1 year ago",1040828.018752,125852.121055209
"sex","diab_foot","Female","Never had feet checked",2332160.037736,219531.322512725
"sex","diab_flu","Male","Don't know/Non-response",162381.834228,43960.7352741525
"sex","diab_flu","Male","In the past year",8002972.73604,475773.941598465
"sex","diab_flu","Male","Missing",0,0
"sex","diab_flu","Male","More than 1 year ago",1433631.880081,165026.614555277
"sex","diab_flu","Male","Never had flu shot",2513949.092402,218983.393714347
"sex","diab_flu","Female","Don't know/Non-response",222885.022088,64036.3973787127
"sex","diab_flu","Female","In the past year",8585901.145372,408253.013279377
"sex","diab_flu","Female","Missing",0,0
"sex","diab_flu","Female","More than 1 year ago",1937609.171947,206696.076381388
"sex","diab_flu","Female","Never had flu shot",2109168.583733,188232.155994238
"sex","adult_routine","Male","Always",35010098.948618,1078247.75197702
"sex","adult_routine","Male","Usually",16949674.41122,806348.783727271
"sex","adult_routine","Male","Sometimes/Never",8451821.841213,434042.280849444
"sex","adult_routine","Male","Don't know/Non-response",1669084.301681,190196.799360758
"sex","adult_routine","Male","Inapplicable",0,0
"sex","adult_routine","Female","Always",47236803.25909,1526457.9680211
"sex","adult_routine","Female","Usually",24131366.614265,926080.194712852
"sex","adult_routine","Female","Sometimes/Never",11290938.285602,543176.746731957
"sex","adult_routine","Female","Don't know/Non-response",2411766.314474,206583.019879218
"sex","adult_routine","Female","Inapplicable",0,0
"sex","adult_illness","Male","Always",16230304.639697,660177.837634666
"sex","adult_illness","Male","Usually",6047644.379167,375715.050690727
"sex","adult_illness","Male","Sometimes/Never",3343221.312226,289622.342391614
"sex","adult_illness","Male","Don't know/Non-response",786221.553348,107292.135163687
"sex","adult_illness","Male","Inapplicable",0,0
"sex","adult_illness","Female","Always",23294461.476297,917321.613329907
"sex","adult_illness","Female","Usually",7832680.602481,468675.546050489
"sex","adult_illness","Female","Sometimes/Never",3851859.100378,319578.120066235
"sex","adult_illness","Female","Don't know/Non-response",1040519.558714,111243.411937119
"sex","adult_illness","Female","Inapplicable",0,0
"sex","adult_listen","Male","Always",45259909.739241,1296573.18824851
"sex","adult_listen","Male","Usually",18075919.636587,734282.82996258
"sex","adult_listen","Male","Sometimes/Never",4501184.461303,294269.304208313
"sex","adult_listen","Male","Don't know/Non-response",467582.938723,94772.2477693163
"sex","adult_listen","Male","Inapplicable",0,0
"sex","adult_listen","Female","Always",59587124.281083,1773202.26808381
"sex","adult_listen","Female","Usually",25054901.127719,964199.721985457
"sex","adult_listen","Female","Sometimes/Never",6144696.493422,374688.522062653
"sex","adult_listen","Female","Don't know/Non-response",786000.323103,112445.561277612
"sex","adult_listen","Female","Inapplicable",0,0
"sex","adult_explain","Male","Always",44862595.943861,1277144.57550397
"sex","adult_explain","Male","Usually",19227307.338972,777176.500707333
"sex","adult_explain","Male","Sometimes/Never",3862706.904383,326695.382201696
"sex","adult_explain","Male","Don't know/Non-response",351986.588638,77377.4287282061
"sex","adult_explain","Male","Inapplicable",0,0
"sex","adult_explain","Female","Always",60697246.260897,1775033.82405152
"sex","adult_explain","Female","Usually",26242557.694741,943382.889373512
"sex","adult_explain","Female","Sometimes/Never",4220052.823875,295190.009949039
"sex","adult_explain","Female","Don't know/Non-response",412865.445814,79905.1161917748
"sex","adult_explain","Female","Inapplicable",0,0
"sex","adult_respect","Male","Always",47256335.460972,1338053.12790413
"sex","adult_respect","Male","Usually",16717987.763056,699506.510240649
"sex","adult_respect","Male","Sometimes/Never",3944532.296994,322699.164132896
"sex","adult_respect","Male","Don't know/Non-response",385741.254832,76745.9622881041
"sex","adult_respect","Male","Inapplicable",0,0
"sex","adult_respect","Female","Always",64046938.645571,1873281.27142659
"sex","adult_respect","Female","Usually",22123962.25483,941723.878894218
"sex","adult_respect","Female","Sometimes/Never",4959725.906282,322944.525273325
"sex","adult_respect","Female","Don't know/Non-response",442095.418644,77460.8940026529
"sex","adult_respect","Female","Inapplicable",0,0
"sex","adult_time","Male","Always",39049916.779978,1204723.69729152
"sex","adult_time","Male","Usually",22175592.161697,798226.517173219
"sex","adult_time","Male","Sometimes/Never",6638879.388444,436460.770327943
"sex","adult_time","Male","Don't know/Non-response",440208.445735,82330.792602876
"sex","adult_time","Male","Inapplicable",0,0
"sex","adult_time","Female","Always",51478122.036915,1540571.46245959
"sex","adult_time","Female","Usually",30960373.769564,1130032.13096609
"sex","adult_time","Female","Sometimes/Never",8592044.276652,418690.339946864
"sex","adult_time","Female","Don't know/Non-response",542182.142196,85049.8965107154
"sex","adult_time","Female","Inapplicable",0,0
"sex","adult_rating","Male","0-6 rating",7973207.933678,478406.183459444
"sex","adult_rating","Male","7-8 rating",23909964.194073,821567.396375585
"sex","adult_rating","Male","9-10 rating",35715195.560625,1070828.7569236
"sex","adult_rating","Male","Don't know/Non-response",706229.087478,105853.365195425
"sex","adult_rating","Male","Inapplicable",0,0
"sex","adult_rating","Female","0-6 rating",9546120.658253,489117.35967992
"sex","adult_rating","Female","7-8 rating",30428465.305892,1052724.44038001
"sex","adult_rating","Female","9-10 rating",50674211.097643,1628159.80891926
"sex","adult_rating","Female","Don't know/Non-response",923925.163539,118963.941642658
"sex","adult_rating","Female","Inapplicable",0,0
"sex","child_routine","Male","Always",21107367.5679,835198.866733841
"sex","child_routine","Male","Usually",3292769.099409,321162.017432552
"sex","child_routine","Male","Sometimes/Never",1384515.299934,148734.651022777
"sex","child_routine","Male","Don't know/Non-response",64521.560197,26408.9055106013
"sex","child_routine","Male","Inapplicable",0,0
"sex","child_routine","Female","Always",20573639.499669,854685.942532843
"sex","child_routine","Female","Usually",3100638.94496,282358.494180673
"sex","child_routine","Female","Sometimes/Never",1280788.668576,126961.534631363
"sex","child_routine","Female","Don't know/Non-response",95319.584153,30904.9451272728
"sex","child_routine","Female","Inapplicable",0,0
"sex","child_illness","Male","Always",7159470.63896,402437.386291855
"sex","child_illness","Male","Usually",646239.457236,136027.088051025
"sex","child_illness","Male","Sometimes/Never",285658.839255,57510.2749215324
"sex","child_illness","Male","Don't know/Non-response",9866.218259,7976.3978254783
"sex","child_illness","Male","Inapplicable",0,0
"sex","child_illness","Female","Always",6927495.515399,433865.278119037
"sex","child_illness","Female","Usually",800353.266376,122787.356872734
"sex","child_illness","Female","Sometimes/Never",286428.052166,59017.0687437592
"sex","child_illness","Female","Don't know/Non-response",23357.071842,17356.5739681254
"sex","child_illness","Female","Inapplicable",0,0
"sex","child_listen","Male","Always",24691412.507356,974046.825328988
"sex","child_listen","Male","Usually",3796275.607933,290191.12500181
"sex","child_listen","Male","Sometimes/Never",914199.620718,113370.754920776
"sex","child_listen","Male","Don't know/Non-response",217691.366084,53769.9980692197
"sex","child_listen","Male","Inapplicable",0,0
"sex","child_listen","Female","Always",23834090.039166,962534.994258954
"sex","child_listen","Female","Usually",3801006.376506,287509.193515612
"sex","child_listen","Female","Sometimes/Never",900034.472769,134480.173175162
"sex","child_listen","Female","Don't know/Non-response",192475.6482,60243.8499463439
"sex","child_listen","Female","Inapplicable",0,0
"sex","child_explain","Male","Always",24955127.684095,984066.749370445
"sex","child_explain","Male","Usually",3729221.059174,289642.588245512
"sex","child_explain","Male","Sometimes/Never",799521.525312,93714.7786139765
"sex","child_explain","Male","Don't know/Non-response",135708.83351,38081.9663766124
"sex","child_explain","Male","Inapplicable",0,0
"sex","child_explain","Female","Always",23869251.172881,965261.687703285
"sex","child_explain","Female","Usually",3826984.619367,304001.990975266
"sex","child_explain","Female","Sometimes/Never",840586.045844,132044.965164036
"sex","child_explain","Female","Don't know/Non-response",190784.698549,60440.0390025491
"sex","child_explain","Female","Inapplicable",0,0
"sex","child_respect","Male","Always",25463518.786764,984991.236113617
"sex","child_respect","Male","Usually",3155975.462239,243857.606350126
"sex","child_respect","Male","Sometimes/Never",817695.390534,120953.975269555
"sex","child_respect","Male","Don't know/Non-response",182389.462554,49151.9210691712
"sex","child_respect","Male","Inapplicable",0,0
"sex","child_respect","Female","Always",24740023.847892,969580.071779003
"sex","child_respect","Female","Usually",2925479.305726,243230.147039196
"sex","child_respect","Female","Sometimes/Never",868617.830294,138435.405430612
"sex","child_respect","Female","Don't know/Non-response",193485.552729,61019.978562071
"sex","child_respect","Female","Inapplicable",0,0
"sex","child_time","Male","Always",23437770.579256,971241.020377246
"sex","child_time","Male","Usually",4580026.609418,298622.748306567
"sex","child_time","Male","Sometimes/Never",1461350.701096,154560.116166391
"sex","child_time","Male","Don't know/Non-response",140431.212321,44290.9827580699
"sex","child_time","Male","Inapplicable",0,0
"sex","child_time","Female","Always",22694375.531144,897584.209355217
