"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","adult_illness","Male","Always",15371636.681544,657250.674688943
"sex","adult_illness","Male","Usually",5293243.083858,337068.543943461
"sex","adult_illness","Male","Sometimes/Never",3299007.272709,269691.898242288
"sex","adult_illness","Male","Don't know/Non-response",599849.192272,108948.208941161
"sex","adult_illness","Male","Inapplicable",0,0
"sex","adult_illness","Female","Always",21971791.771188,808003.909122224
"sex","adult_illness","Female","Usually",7338561.210869,428980.366881462
"sex","adult_illness","Female","Sometimes/Never",3796359.991708,260277.968204634
"sex","adult_illness","Female","Don't know/Non-response",603573.974094,74406.3198384611
"sex","adult_illness","Female","Inapplicable",0,0
"sex","adult_listen","Male","Always",43204979.15248,1296993.55262577
"sex","adult_listen","Male","Usually",16797262.447519,734878.798469709
"sex","adult_listen","Male","Sometimes/Never",4389687.284509,284701.209796332
"sex","adult_listen","Male","Don't know/Non-response",371495.249178,66947.4523311693
"sex","adult_listen","Male","Inapplicable",0,0
"sex","adult_listen","Female","Always",57831179.09193,1581872.94085234
"sex","adult_listen","Female","Usually",24144958.253927,895168.732134202
"sex","adult_listen","Female","Sometimes/Never",5635337.447532,358781.295349442
"sex","adult_listen","Female","Don't know/Non-response",600988.355852,81957.5506006763
"sex","adult_listen","Female","Inapplicable",0,0
"sex","adult_explain","Male","Always",42780115.239405,1377437.55118328
"sex","adult_explain","Male","Usually",18371536.675816,719967.347639023
"sex","adult_explain","Male","Sometimes/Never",3352106.80211,256306.959829419
"sex","adult_explain","Male","Don't know/Non-response",259665.416355,60393.4895576525
"sex","adult_explain","Male","Inapplicable",0,0
"sex","adult_explain","Female","Always",59291680.857846,1677506.11569321
"sex","adult_explain","Female","Usually",24625548.840696,856604.124404937
"sex","adult_explain","Female","Sometimes/Never",3934568.237824,265737.148597916
"sex","adult_explain","Female","Don't know/Non-response",360665.212875,60757.6405390446
"sex","adult_explain","Female","Inapplicable",0,0
"sex","adult_respect","Male","Always",45382110.102739,1394816.09716138
"sex","adult_respect","Male","Usually",15598123.094584,705852.30340689
"sex","adult_respect","Male","Sometimes/Never",3492152.961598,277227.506954902
"sex","adult_respect","Male","Don't know/Non-response",291037.974765,66765.0889851742
"sex","adult_respect","Male","Inapplicable",0,0
"sex","adult_respect","Female","Always",62341914.309501,1694425.49322871
"sex","adult_respect","Female","Usually",21275926.385791,888916.114155562
"sex","adult_respect","Female","Sometimes/Never",4161166.392677,301195.249638462
"sex","adult_respect","Female","Don't know/Non-response",433456.061272,68278.1071098493
"sex","adult_respect","Female","Inapplicable",0,0
"sex","adult_time","Male","Always",37345026.713552,1232320.34751695
"sex","adult_time","Male","Usually",21198391.556606,788643.480956532
"sex","adult_time","Male","Sometimes/Never",5888226.074202,338679.639717994
"sex","adult_time","Male","Don't know/Non-response",331779.789326,73047.5351675536
"sex","adult_time","Male","Inapplicable",0,0
"sex","adult_time","Female","Always",50130034.571476,1391977.05341801
"sex","adult_time","Female","Usually",29453338.632264,993113.850327026
"sex","adult_time","Female","Sometimes/Never",8080520.923688,480870.492340787
"sex","adult_time","Female","Don't know/Non-response",548569.021813,71731.5284851841
"sex","adult_time","Female","Inapplicable",0,0
"sex","adult_rating","Male","0-6 rating",6334556.281902,396866.153692155
"sex","adult_rating","Male","7-8 rating",23374089.590532,881440.17956563
"sex","adult_rating","Male","9-10 rating",34523145.239982,1077668.15454206
"sex","adult_rating","Male","Don't know/Non-response",531633.02127,86829.4770062943
"sex","adult_rating","Male","Inapplicable",0,0
"sex","adult_rating","Female","0-6 rating",9270479.958766,426070.127251061
"sex","adult_rating","Female","7-8 rating",28650232.902253,1021887.4221359
"sex","adult_rating","Female","9-10 rating",49324776.103318,1420555.79254059
"sex","adult_rating","Female","Don't know/Non-response",966974.184904,125057.109853045
"sex","adult_rating","Female","Inapplicable",0,0
"sex","child_routine","Male","Always",20582463.48947,935948.409190603
"sex","child_routine","Male","Usually",3411590.527005,250586.321125209
"sex","child_routine","Male","Sometimes/Never",1435216.235693,140255.123951753
"sex","child_routine","Male","Don't know/Non-response",75533.291719,23846.3844751063
"sex","child_routine","Male","Inapplicable",0,0
"sex","child_routine","Female","Always",19521074.612472,815063.638688105
"sex","child_routine","Female","Usually",3342592.100884,288614.765965645
"sex","child_routine","Female","Sometimes/Never",1178862.522084,122427.970670885
"sex","child_routine","Female","Don't know/Non-response",41212.761713,23335.5549443595
"sex","child_routine","Female","Inapplicable",0,0
"sex","child_illness","Male","Always",7037110.016705,386503.816874037
"sex","child_illness","Male","Usually",686451.134462,113966.114086078
"sex","child_illness","Male","Sometimes/Never",315476.066536,66561.4327029699
"sex","child_illness","Male","Don't know/Non-response",0,0
"sex","child_illness","Male","Inapplicable",0,0
"sex","child_illness","Female","Always",6605475.707378,393522.382812927
"sex","child_illness","Female","Usually",678117.982659,118153.078448954
"sex","child_illness","Female","Sometimes/Never",211720.986148,53765.6985232994
"sex","child_illness","Female","Don't know/Non-response",28045.344165,16146.1359393506
"sex","child_illness","Female","Inapplicable",0,0
"sex","child_listen","Male","Always",24314397.357859,1032259.31290215
"sex","child_listen","Male","Usually",3968320.683022,270810.832981934
"sex","child_listen","Male","Sometimes/Never",688940.404463,88357.4129771029
"sex","child_listen","Male","Don't know/Non-response",155538.889792,53555.5903301749
"sex","child_listen","Male","Inapplicable",0,0
"sex","child_listen","Female","Always",22976507.052563,926741.205064917
"sex","child_listen","Female","Usually",3875717.201799,294583.368872822
"sex","child_listen","Female","Sometimes/Never",795172.648077,88745.2297227951
"sex","child_listen","Female","Don't know/Non-response",129536.726148,53649.3486477411
"sex","child_listen","Female","Inapplicable",0,0
"sex","child_explain","Male","Always",24716489.773797,1033107.13884627
"sex","child_explain","Male","Usually",3728008.072029,292577.952025488
"sex","child_explain","Male","Sometimes/Never",540642.903384,73729.2143645569
"sex","child_explain","Male","Don't know/Non-response",142056.585926,50958.9735538536
"sex","child_explain","Male","Inapplicable",0,0
"sex","child_explain","Female","Always",23474590.050413,947331.364071231
"sex","child_explain","Female","Usually",3485959.130205,310755.113349249
"sex","child_explain","Female","Sometimes/Never",689214.000277,85160.7706418133
"sex","child_explain","Female","Don't know/Non-response",127170.447692,49882.1067492327
"sex","child_explain","Female","Inapplicable",0,0
"sex","child_respect","Male","Always",25214083.380733,1072434.34573678
"sex","child_respect","Male","Usually",3162350.612193,226055.443329388
"sex","child_respect","Male","Sometimes/Never",605018.570338,123222.65663476
"sex","child_respect","Male","Don't know/Non-response",145744.771872,52837.0876672961
"sex","child_respect","Male","Inapplicable",0,0
"sex","child_respect","Female","Always",23836375.287753,969758.403926403
"sex","child_respect","Female","Usually",3203984.842453,282567.275323957
"sex","child_respect","Female","Sometimes/Never",631629.099442,88661.9116874609
"sex","child_respect","Female","Don't know/Non-response",104944.398939,50404.6756340508
"sex","child_respect","Female","Inapplicable",0,0
"sex","child_time","Male","Always",23507750.767793,1013428.42034638
"sex","child_time","Male","Usually",4308028.097773,289627.365839186
"sex","child_time","Male","Sometimes/Never",1208309.362977,121037.658429309
"sex","child_time","Male","Don't know/Non-response",103109.106593,43341.9615965368
"sex","child_time","Male","Inapplicable",0,0
"sex","child_time","Female","Always",21961007.193347,924884.041241149
"sex","child_time","Female","Usually",4413013.461581,376403.032290746
"sex","child_time","Female","Sometimes/Never",1277891.722999,140065.547626036
"sex","child_time","Female","Don't know/Non-response",125021.25066,49781.8563015674
"sex","child_time","Female","Inapplicable",0,0
"sex","child_rating","Male","0-6 rating",1222411.004715,129394.550781499
"sex","child_rating","Male","7-8 rating",6142259.616938,352198.01743661
"sex","child_rating","Male","9-10 rating",21713847.620492,942836.802491032
"sex","child_rating","Male","Don't know/Non-response",48679.092991,18570.1866996919
"sex","child_rating","Male","Inapplicable",0,0
"sex","child_rating","Female","0-6 rating",1176108.65255,140331.265903003
"sex","child_rating","Female","7-8 rating",6822960.730314,463061.926017574
"sex","child_rating","Female","9-10 rating",19762744.775938,816322.161890334
"sex","child_rating","Female","Don't know/Non-response",15119.469785,10670.7487366714
"sex","child_rating","Female","Inapplicable",0,0
"education","usc","Less than high school","No usual source of health care",9421057.262209,468592.500892004
"education","usc","Less than high school","Office-based",16323315.565248,731310.381128337
"education","usc","Less than high school","Hospital (not ER)",7260739.287539,440292.353806201
"education","usc","Less than high school","Emergency room",346626.66738,77482.2292900871
"education","usc","Less than high school","Missing",0,0
"education","usc","High school","No usual source of health care",15628983.248897,698996.865706855
"education","usc","High school","Office-based",34708978.705486,1269668.4238651
"education","usc","High school","Hospital (not ER)",10993623.134043,645718.103673879
"education","usc","High school","Emergency room",440646.099983,104271.527006099
"education","usc","High school","Missing",0,0
"education","usc","Some college","No usual source of health care",30726316.185557,1321897.75729059
"education","usc","Some college","Office-based",86356307.155983,2701310.77770376
"education","usc","Some college","Hospital (not ER)",24970973.646415,1176954.38657567
"education","usc","Some college","Emergency room",391263.255047,92817.736060975
"education","usc","Some college","Missing",0,0
"education","usc","Inapplicable (age < 18)","No usual source of health care",5517693.690929,422354.557527799
"education","usc","Inapplicable (age < 18)","Office-based",49669544.406645,1918834.93404442
"education","usc","Inapplicable (age < 18)","Hospital (not ER)",16206243.137422,948067.595760279
"education","usc","Inapplicable (age < 18)","Emergency room",203137.249665,53430.0280072277
"education","usc","Inapplicable (age < 18)","Missing",0,0
"education","usc","Missing","No usual source of health care",335454.4232,53936.8374193444
"education","usc","Missing","Office-based",448924.149363,84360.5902513327
"education","usc","Missing","Hospital (not ER)",152744.487798,34839.3577529563
"education","usc","Missing","Emergency room",3742.729357,3742.729357
"education","usc","Missing","Missing",0,0
"education","difficulty","Less than high school","delay_ANY",4054910.243206,260547.460032866
"education","difficulty","Less than high school","delay_MD",1506675.495896,149303.823418139
"education","difficulty","Less than high school","delay_DN",2499886.191135,204287.862231319
"education","difficulty","Less than high school","delay_PM",1165449.177579,115420.843226353
"education","difficulty","High school","delay_ANY",8348865.994302,518927.443636576
"education","difficulty","High school","delay_MD",3115798.035712,250907.537146395
"education","difficulty","High school","delay_DN",4442863.530248,382523.428193887
"education","difficulty","High school","delay_PM",3210505.711558,274755.37782543
"education","difficulty","Some college","delay_ANY",17922188.413837,788935.934954579
"education","difficulty","Some college","delay_MD",7664184.651788,420089.090130918
"education","difficulty","Some college","delay_DN",9297489.642034,510492.510582606
"education","difficulty","Some college","delay_PM",5974489.065066,415541.053038016
"education","difficulty","Inapplicable (age < 18)","delay_ANY",2683244.683799,248406.051687912
"education","difficulty","Inapplicable (age < 18)","delay_MD",1072712.299009,143731.05126469
"education","difficulty","Inapplicable (age < 18)","delay_DN",1461502.411665,179688.768967396
"education","difficulty","Inapplicable (age < 18)","delay_PM",468765.045444,95131.8725562507
"education","difficulty","Missing","delay_ANY",128148.75234,40887.406920358
"education","difficulty","Missing","delay_MD",29868.591605,19072.472404675
"education","difficulty","Missing","delay_DN",74817.641197,32627.1304184503
"education","difficulty","Missing","delay_PM",37756.850811,19317.2549150435
"education","rsn_MD","Less than high school","afford_MD",695758.051054,92926.26225246
"education","rsn_MD","Less than high school","insure_MD",212086.727295,60234.5434297204
"education","rsn_MD","Less than high school","other_MD",660780.28699,101121.084723778
"education","rsn_MD","High school","afford_MD",1439490.874,161508.977163887
