"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","18-44","Don't know/Non-response",0.00490664033095919,0.000966318020420765
"agegrps","adult_time","18-44","Inapplicable",0,0
"agegrps","adult_time","45-64","Always",0.569341739201166,0.0097889300783351
"agegrps","adult_time","45-64","Usually",0.334655613453583,0.00915335158666265
"agegrps","adult_time","45-64","Sometimes/Never",0.0897075162828458,0.00567598103549692
"agegrps","adult_time","45-64","Don't know/Non-response",0.00629513106240509,0.00120415036248884
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.620921407224265,0.01213417556444
"agegrps","adult_time","65+","Usually",0.322977503715636,0.0124835482500711
"agegrps","adult_time","65+","Sometimes/Never",0.0498202198785494,0.00529030134355969
"agegrps","adult_time","65+","Don't know/Non-response",0.00628086918154884,0.00160706936849222
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.117596417839144,0.00588188014008861
"agegrps","adult_rating","18-44","7-8 rating",0.389621528782244,0.0101146123891322
"agegrps","adult_rating","18-44","9-10 rating",0.484899205860739,0.0112177716545005
"agegrps","adult_rating","18-44","Don't know/Non-response",0.00788284751787303,0.00132427265280943
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.105218799553688,0.00613808036944858
"agegrps","adult_rating","45-64","7-8 rating",0.335181417983095,0.00925053271375434
"agegrps","adult_rating","45-64","9-10 rating",0.549591211799436,0.0105354175283178
"agegrps","adult_rating","45-64","Don't know/Non-response",0.0100085706637806,0.00183790795608213
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0726718263222459,0.00641765066945522
"agegrps","adult_rating","65+","7-8 rating",0.269443989335799,0.00970438706917118
"agegrps","adult_rating","65+","9-10 rating",0.645393695576193,0.00982038435250832
"agegrps","adult_rating","65+","Don't know/Non-response",0.0124904887657622,0.00246395668200601
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.825367656347403,0.0132588910205055
"agegrps","child_routine","Under 5","Usually",0.12985222155481,0.0120731283539992
"agegrps","child_routine","Under 5","Sometimes/Never",0.0425185176046073,0.00615226458910213
"agegrps","child_routine","Under 5","Don't know/Non-response",0.00226160449317916,0.00139310226803762
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.801996229561268,0.00995484993477117
"agegrps","child_routine","5-17","Usually",0.138773219113515,0.00859491436912589
"agegrps","child_routine","5-17","Sometimes/Never",0.0568387745082424,0.00484210850205097
"agegrps","child_routine","5-17","Don't know/Non-response",0.00239177681697484,0.00092573135629347
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.896260643483742,0.0199546139784405
"agegrps","child_illness","Under 5","Usually",0.0753113761525119,0.0164211253786337
"agegrps","child_illness","Under 5","Sometimes/Never",0.0256894658922266,0.00726191838078288
"agegrps","child_illness","Under 5","Don't know/Non-response",0.00273851447151968,0.00273780066636387
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.867808702872503,0.0143204653406986
"agegrps","child_illness","5-17","Usually",0.0932505538419575,0.0127312369883754
"agegrps","child_illness","5-17","Sometimes/Never",0.0375599411455764,0.00684629110357056
"agegrps","child_illness","5-17","Don't know/Non-response",0.00138080213996288,0.000866164793631341
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.847732776327486,0.0118236940068403
"agegrps","child_listen","Under 5","Usually",0.124829412254024,0.0102956100437849
"agegrps","child_listen","Under 5","Sometimes/Never",0.0242680525427549,0.00453116020341925
"agegrps","child_listen","Under 5","Don't know/Non-response",0.00316975887573475,0.00267435878009976
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.824253312436349,0.00930151920289936
"agegrps","child_listen","5-17","Usually",0.143163851515491,0.0083275753506293
"agegrps","child_listen","5-17","Sometimes/Never",0.0268214733566255,0.00265067570354799
"agegrps","child_listen","5-17","Don't know/Non-response",0.0057613626915349,0.00170510735757712
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.860888855794622,0.0105354877559645
"agegrps","child_explain","Under 5","Usually",0.113005935740182,0.00964536212063146
"agegrps","child_explain","Under 5","Sometimes/Never",0.0226532310184578,0.00422022895022523
"agegrps","child_explain","Under 5","Don't know/Non-response",0.00345197744673814,0.00268559750138313
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.841160297902135,0.00938744497954445
"agegrps","child_explain","5-17","Usually",0.13239812189356,0.0087183123186741
"agegrps","child_explain","5-17","Sometimes/Never",0.0211877820841013,0.0027060359778327
"agegrps","child_explain","5-17","Don't know/Non-response",0.00525379812020314,0.00165242169177122
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.873570478750652,0.0114068820256688
"agegrps","child_respect","Under 5","Usually",0.100298369278807,0.00968263509736605
"agegrps","child_respect","Under 5","Sometimes/Never",0.022725167241242,0.00464469305961085
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00340598472929909,0.00267885841731594
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.857251299343996,0.00922763941983449
"agegrps","child_respect","5-17","Usually",0.116608480911639,0.00794065740061697
"agegrps","child_respect","5-17","Sometimes/Never",0.0213264815450864,0.00361715150026683
"agegrps","child_respect","5-17","Don't know/Non-response",0.0048137381992786,0.00169108708678123
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.818184591197838,0.0137338274230026
"agegrps","child_time","Under 5","Usually",0.135998846694585,0.0115908777014473
"agegrps","child_time","Under 5","Sometimes/Never",0.0424466144420206,0.00588206447262732
"agegrps","child_time","Under 5","Don't know/Non-response",0.00336994766555658,0.00268424027572546
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.791221727230219,0.0116679612001195
"agegrps","child_time","5-17","Usually",0.16030880751207,0.0107158241162797
"agegrps","child_time","5-17","Sometimes/Never",0.0441993798735289,0.00412206389906015
"agegrps","child_time","5-17","Don't know/Non-response",0.00427008538418175,0.00150625526616495
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.032888355169347,0.00512108983084539
"agegrps","child_rating","Under 5","7-8 rating",0.23918584909053,0.016002771825802
"agegrps","child_rating","Under 5","9-10 rating",0.72694862138498,0.0161507011565434
"agegrps","child_rating","Under 5","Don't know/Non-response",0.000977174355143492,0.000516530458504673
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0459335053493085,0.00422543088515092
"agegrps","child_rating","5-17","7-8 rating",0.223209922212088,0.0102035047480781
"agegrps","child_rating","5-17","9-10 rating",0.72967659823777,0.0106840994954986
"agegrps","child_rating","5-17","Don't know/Non-response",0.00117997420083334,0.000487794423153238
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.148935243229678,0.00871087992638228
"region","usc","Northeast","Office-based",0.701294491734197,0.0146254357237713
"region","usc","Northeast","Hospital (not ER)",0.144376021194459,0.0114882932815313
"region","usc","Northeast","Emergency room",0.00539424384166612,0.00175083875416221
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.160317792433488,0.00965905869761577
"region","usc","Midwest","Office-based",0.604649277798016,0.0188097427066774
"region","usc","Midwest","Hospital (not ER)",0.229161226511475,0.016587163766453
"region","usc","Midwest","Emergency room",0.00587170325702071,0.00154376467301471
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.237751161678654,0.00754335362638757
"region","usc","South","Office-based",0.619883341744409,0.0118864052364073
"region","usc","South","Hospital (not ER)",0.138856996047775,0.00929080412094018
"region","usc","South","Emergency room",0.00350850052916155,0.000816768324571226
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.208340394769573,0.00848006438043181
"region","usc","West","Office-based",0.50867319965279,0.0233334457672889
"region","usc","West","Hospital (not ER)",0.278950612729254,0.0212886929583608
"region","usc","West","Emergency room",0.00403579284838239,0.00159022288847686
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.10052537267384,0.00562820702237968
"region","difficulty","Northeast","delay_MD",0.0401013701704734,0.00279112627011672
"region","difficulty","Northeast","delay_DN",0.0498285670671664,0.00547845089115371
"region","difficulty","Northeast","delay_PM",0.0404846744992938,0.00437880067140245
"region","difficulty","Midwest","delay_ANY",0.104955885807401,0.00726304407267719
"region","difficulty","Midwest","delay_MD",0.0412013644775313,0.0040862584585813
"region","difficulty","Midwest","delay_DN",0.0565023182993818,0.00474687527351197
"region","difficulty","Midwest","delay_PM",0.034259105466495,0.00417782838317623
"region","difficulty","South","delay_ANY",0.107650810311176,0.00664300351504317
"region","difficulty","South","delay_MD",0.0428541195805366,0.00308173113823954
"region","difficulty","South","delay_DN",0.0581472461392909,0.00478182277064208
"region","difficulty","South","delay_PM",0.0367336427422697,0.00295560756784797
"region","difficulty","West","delay_ANY",0.105087089333202,0.00757507616914144
"region","difficulty","West","delay_MD",0.0449521525187648,0.00352607659629362
"region","difficulty","West","delay_DN",0.0586241896929029,0.00527062880164247
"region","difficulty","West","delay_PM",0.026592648274338,0.00311373896739667
"region","rsn_MD","Northeast","afford_MD",0.259478318710694,0.0483153131315335
"region","rsn_MD","Northeast","insure_MD",0.183987157201614,0.0407121647896342
"region","rsn_MD","Northeast","other_MD",0.585509421263299,0.0439203899631061
"region","rsn_MD","Midwest","afford_MD",0.422746348209968,0.0474310191291441
"region","rsn_MD","Midwest","insure_MD",0.129728261138609,0.0373574229206106
"region","rsn_MD","Midwest","other_MD",0.459853420041805,0.0481853246579505
"region","rsn_MD","South","afford_MD",0.495620216280253,0.0324901837621727
"region","rsn_MD","South","insure_MD",0.128639891665348,0.0185268257701206
"region","rsn_MD","South","other_MD",0.403819910324432,0.0316661070298694
"region","rsn_MD","West","afford_MD",0.306013256773186,0.0288620078463819
"region","rsn_MD","West","insure_MD",0.186940509096977,0.0311784134974493
"region","rsn_MD","West","other_MD",0.54676675721882,0.03465054962165
"region","rsn_DN","Northeast","afford_DN",0.535442041061629,0.0559855126199537
"region","rsn_DN","Northeast","insure_DN",0.125586052262439,0.0389215814454535
"region","rsn_DN","Northeast","other_DN",0.361902338546584,0.050226602755855
"region","rsn_DN","Midwest","afford_DN",0.660636709888155,0.0391641027385903
"region","rsn_DN","Midwest","insure_DN",0.113189109599359,0.0240660999821088
"region","rsn_DN","Midwest","other_DN",0.24687766300234,0.0374812765917969
"region","rsn_DN","South","afford_DN",0.707523877968091,0.0297496938228454
"region","rsn_DN","South","insure_DN",0.0998144116235159,0.017782732491557
"region","rsn_DN","South","other_DN",0.229141653388819,0.0253797954911508
"region","rsn_DN","West","afford_DN",0.631838694813404,0.028580083671616
"region","rsn_DN","West","insure_DN",0.103106728495635,0.0185335188028436
"region","rsn_DN","West","other_DN",0.305166284354878,0.0292841152661331
"region","rsn_PM","Northeast","afford_PM",0.264047037253089,0.0280813846337052
"region","rsn_PM","Northeast","insure_PM",0.275751325561628,0.0392371052997981
"region","rsn_PM","Northeast","other_PM",0.477359068817343,0.0379761844260387
"region","rsn_PM","Midwest","afford_PM",0.484859583791932,0.0428466262312368
"region","rsn_PM","Midwest","insure_PM",0.167378345356528,0.0349741099467683
"region","rsn_PM","Midwest","other_PM",0.378718243295706,0.0439077585722548
"region","rsn_PM","South","afford_PM",0.452970443947471,0.0366931391126713
"region","rsn_PM","South","insure_PM",0.186586287091103,0.0262268456856265
"region","rsn_PM","South","other_PM",0.377901746436583,0.0311177969758525
"region","rsn_PM","West","afford_PM",0.385765577777455,0.0426181981226573
"region","rsn_PM","West","insure_PM",0.187966478336514,0.0275766126424466
"region","rsn_PM","West","other_PM",0.476057889866367,0.0528441664848364
"region","adult_nosmok","Northeast","Told to quit",0.724654131091899,0.0354543802227559
"region","adult_nosmok","Northeast","Not told to quit",0.193777240421039,0.0317291770066025
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0571310448760811,0.0190910924847628
"region","adult_nosmok","Northeast","Not ascertained",0.024437583610981,0.00983534831780355
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.738257460736132,0.0230461372997907
"region","adult_nosmok","Midwest","Not told to quit",0.186628419791865,0.022161833346588
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0604061412172568,0.0114466188735629
"region","adult_nosmok","Midwest","Not ascertained",0.0147079782547466,0.00486903530503084
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.63147209810257,0.0229400843595327
"region","adult_nosmok","South","Not told to quit",0.291772366352447,0.0208610988654109
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0592002662816433,0.00915307248992966
"region","adult_nosmok","South","Not ascertained",0.0175552692633391,0.00390663994192367
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.60102752027599,0.0365513558100143
"region","adult_nosmok","West","Not told to quit",0.263103389358901,0.0455438242250279
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0889856035227156,0.0241811872125428
"region","adult_nosmok","West","Not ascertained",0.0468834868423934,0.0187083036605476
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.608762811422571,0.0239751669220692
"region","child_dental","Northeast","No dental visits in past year",0.391237188577429,0.0239751669220693
"region","child_dental","Midwest","One or more dental visits",0.583323772786854,0.0261023472277159
