"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","Under 5","Don't know/Non-response",6974.866611,6974.866611
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",26580746.441308,1235530.83301572
"agegrps","child_routine","5-17","Usually",5956125.624393,400458.114720047
"agegrps","child_routine","5-17","Sometimes/Never",2278645.908787,198765.077558656
"agegrps","child_routine","5-17","Don't know/Non-response",92162.816727,34024.8590019195
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",3537247.528978,258637.215716507
"agegrps","child_illness","Under 5","Usually",541316.547078,88035.4471051266
"agegrps","child_illness","Under 5","Sometimes/Never",209699.363831,52120.6933630038
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",8501696.31224,499965.196201513
"agegrps","child_illness","5-17","Usually",1411996.03988,182267.783066677
"agegrps","child_illness","5-17","Sometimes/Never",365744.403737,66683.4854569053
"agegrps","child_illness","5-17","Don't know/Non-response",5009.067116,5009.067116
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",13037032.97287,559613.068869664
"agegrps","child_listen","Under 5","Usually",2993909.700549,250784.420279172
"agegrps","child_listen","Under 5","Sometimes/Never",685263.474657,86770.5778917899
"agegrps","child_listen","Under 5","Don't know/Non-response",55389.200024,24723.254010898
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",30108643.986804,1308316.19657616
"agegrps","child_listen","5-17","Usually",7933510.616795,487156.102306271
"agegrps","child_listen","5-17","Sometimes/Never",1423019.547479,153008.705162014
"agegrps","child_listen","5-17","Don't know/Non-response",236187.048774,68120.9224199203
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",13507293.367089,560192.971010968
"agegrps","child_explain","Under 5","Usually",2813339.288285,236163.718011582
"agegrps","child_explain","Under 5","Sometimes/Never",395573.492702,51534.3269143672
"agegrps","child_explain","Under 5","Don't know/Non-response",55389.200024,24723.254010898
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",30690534.011273,1339599.18418793
"agegrps","child_explain","5-17","Usually",7707160.507481,468371.465266852
"agegrps","child_explain","5-17","Sometimes/Never",1078662.1298,126815.631608391
"agegrps","child_explain","5-17","Don't know/Non-response",225004.551298,66292.6176905728
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",13549694.349804,572340.726710703
"agegrps","child_respect","Under 5","Usually",2650010.249782,228796.665346343
"agegrps","child_respect","Under 5","Sometimes/Never",516501.54849,72259.3490382336
"agegrps","child_respect","Under 5","Don't know/Non-response",55389.200024,24723.254010898
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",31528946.952524,1374028.91631058
"agegrps","child_respect","5-17","Usually",6839871.646706,443242.282912046
"agegrps","child_respect","5-17","Sometimes/Never",1160635.734529,146284.60524977
"agegrps","child_respect","5-17","Don't know/Non-response",171906.866093,57016.4022732945
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",12399424.233318,525693.232714538
"agegrps","child_time","Under 5","Usually",3305750.021861,262184.560482357
"agegrps","child_time","Under 5","Sometimes/Never",1011031.892897,91397.7930543997
"agegrps","child_time","Under 5","Don't know/Non-response",55389.200024,24723.254010898
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",28687959.21486,1289610.20730417
"agegrps","child_time","5-17","Usually",8642456.167681,529284.446342759
"agegrps","child_time","5-17","Sometimes/Never",2196551.530148,200159.838364644
"agegrps","child_time","5-17","Don't know/Non-response",174394.287163,56259.3002521914
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",657631.375053,89028.1194462805
"agegrps","child_rating","Under 5","7-8 rating",4492769.607781,285506.744839853
"agegrps","child_rating","Under 5","9-10 rating",11612371.970543,522641.612058829
"agegrps","child_rating","Under 5","Don't know/Non-response",8822.394723,5467.75486002779
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",1582281.237871,146007.203456836
"agegrps","child_rating","5-17","7-8 rating",11191162.56317,633228.352397256
"agegrps","child_rating","5-17","9-10 rating",26837921.74336,1212433.99042132
"agegrps","child_rating","5-17","Don't know/Non-response",89995.655451,33982.2447302495
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",8084515.447305,543406.564945641
"region","usc","Northeast","Office-based",38671374.539359,1989945.8451461
"region","usc","Northeast","Hospital (not ER)",6758557.975519,677768.458135375
"region","usc","Northeast","Emergency room",178361.288354,69285.2248778041
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",9741005.436923,619431.269890468
"region","usc","Midwest","Office-based",43925568.073251,2204185.86577181
"region","usc","Midwest","Hospital (not ER)",11299246.665881,1038850.81502207
"region","usc","Midwest","Emergency room",152638.730341,58999.451790105
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",26437219.294116,1095109.79014638
"region","usc","South","Office-based",71903160.767518,2717197.02356915
"region","usc","South","Hospital (not ER)",13513506.614073,1251885.23222957
"region","usc","South","Emergency room",502918.289354,114042.070468414
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",15301921.235014,875168.661873957
"region","usc","West","Office-based",39637912.14409,1963887.58429713
"region","usc","West","Hospital (not ER)",16145023.780217,1228085.47493061
"region","usc","West","Emergency room",150085.193765,61558.2027391488
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4987218.911795,468637.557348219
"region","difficulty","Northeast","delay_MD",2477837.017574,310161.962532782
"region","difficulty","Northeast","delay_DN",2256605.469548,316288.317804271
"region","difficulty","Northeast","delay_PM",1842094.106584,209775.621334859
"region","difficulty","Midwest","delay_ANY",7116443.937216,565401.979220294
"region","difficulty","Midwest","delay_MD",2639531.031174,274630.823575613
"region","difficulty","Midwest","delay_DN",4056674.523802,398844.151982864
"region","difficulty","Midwest","delay_PM",2241353.690782,235557.223716687
"region","difficulty","South","delay_ANY",12073298.856441,832963.764544715
"region","difficulty","South","delay_MD",5203250.592272,426786.410008329
"region","difficulty","South","delay_DN",7247884.375816,580762.793166353
"region","difficulty","South","delay_PM",4212190.935132,406705.310853511
"region","difficulty","West","delay_ANY",7796016.084403,426926.761257846
"region","difficulty","West","delay_MD",3465879.407927,246271.063709507
"region","difficulty","West","delay_DN",4623760.264406,306673.202344275
"region","difficulty","West","delay_PM",2019037.458094,186343.357678194
"region","rsn_MD","Northeast","afford_MD",1024198.854167,167729.459446736
"region","rsn_MD","Northeast","insure_MD",140080.809054,49536.7973378538
"region","rsn_MD","Northeast","other_MD",1350286.85905,195760.611428238
"region","rsn_MD","Midwest","afford_MD",1137130.620688,160594.171154628
"region","rsn_MD","Midwest","insure_MD",290277.075858,65750.361730392
"region","rsn_MD","Midwest","other_MD",1256452.317847,166725.04262941
"region","rsn_MD","South","afford_MD",3167720.429306,286613.324296351
"region","rsn_MD","South","insure_MD",443100.148242,101043.574311089
"region","rsn_MD","South","other_MD",1687416.007704,237682.965652664
"region","rsn_MD","West","afford_MD",1448706.287225,122172.961019728
"region","rsn_MD","West","insure_MD",414009.510009,78638.6282408932
"region","rsn_MD","West","other_MD",1695828.287613,192733.973718861
"region","rsn_DN","Northeast","afford_DN",1460838.729771,216497.241535118
"region","rsn_DN","Northeast","insure_DN",148491.377301,39880.3041385509
"region","rsn_DN","Northeast","other_DN",680978.430095,142230.870656824
"region","rsn_DN","Midwest","afford_DN",2711112.11128,318123.773392235
"region","rsn_DN","Midwest","insure_DN",346708.306581,67135.2887089959
"region","rsn_DN","Midwest","other_DN",1078124.77812,191797.235243221
"region","rsn_DN","South","afford_DN",5722789.558095,466747.546046919
"region","rsn_DN","South","insure_DN",503379.987393,157079.574267579
"region","rsn_DN","South","other_DN",1103274.750686,147876.248370953
"region","rsn_DN","West","afford_DN",3363910.160576,278956.67638642
"region","rsn_DN","West","insure_DN",405835.255035,99395.1997031315
"region","rsn_DN","West","other_DN",902906.281009,202782.500941286
"region","rsn_PM","Northeast","afford_PM",724985.404952,124932.331004614
"region","rsn_PM","Northeast","insure_PM",512430.199175,125248.557353706
"region","rsn_PM","Northeast","other_PM",651658.692638,108035.559570984
"region","rsn_PM","Midwest","afford_PM",1101347.434085,134635.673774296
"region","rsn_PM","Midwest","insure_PM",436969.543626,99955.1244182106
"region","rsn_PM","Midwest","other_PM",773316.214812,125971.547460477
"region","rsn_PM","South","afford_PM",2677748.668564,263216.791558898
"region","rsn_PM","South","insure_PM",437770.331738,86437.0094981404
"region","rsn_PM","South","other_PM",1148514.469909,219777.720610159
"region","rsn_PM","West","afford_PM",949537.602673,129727.650668921
"region","rsn_PM","West","insure_PM",309565.187626,58517.4935229868
"region","rsn_PM","West","other_PM",756233.577589,112180.715044077
"region","adult_nosmok","Northeast","Told to quit",3015696.804282,237870.515850335
"region","adult_nosmok","Northeast","Not told to quit",704588.317696,98795.8660072393
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",205294.284803,58607.5696614916
"region","adult_nosmok","Northeast","Not ascertained",91685.637253,30476.890210304
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3621614.304465,297504.067012991
"region","adult_nosmok","Midwest","Not told to quit",1392651.48842,157628.826185951
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",365263.753287,57365.0501328445
"region","adult_nosmok","Midwest","Not ascertained",205001.059682,49684.2164826177
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",5861618.50393,399184.69048082
"region","adult_nosmok","South","Not told to quit",2254468.599525,173657.307579084
"region","adult_nosmok","South","Had no visits in the last 12 months",631314.874209,124525.221359993
"region","adult_nosmok","South","Not ascertained",379869.347176,69575.4550831039
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",2271700.02079,295256.242388517
"region","adult_nosmok","West","Not told to quit",570960.46906,94743.6401216247
"region","adult_nosmok","West","Had no visits in the last 12 months",249824.393388,55208.8224466095
"region","adult_nosmok","West","Not ascertained",90573.178023,28429.4316846746
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",5543813.059429,656458.652959771
"region","child_dental","Northeast","No dental visits in past year",5256387.776937,389448.518565343
"region","child_dental","Midwest","One or more dental visits",7789468.238559,553871.214221255
"region","child_dental","Midwest","No dental visits in past year",6198540.181678,514981.280935192
"region","child_dental","South","One or more dental visits",11708314.886596,767938.694630834
"region","child_dental","South","No dental visits in past year",13274828.072898,622630.618387004
"region","child_dental","West","One or more dental visits",8250530.809936,635255.717785792
"region","child_dental","West","No dental visits in past year",7921213.836636,568278.266956766
"region","diab_a1c","Northeast","Had measurement",2239521.323369,252150.090915881
"region","diab_a1c","Northeast","Did not have measurement",141263.789429,58696.1637691397
"region","diab_a1c","Northeast","Don't know/Non-response",1131498.167283,138704.02834463
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",3376175.075384,291921.903872748
"region","diab_a1c","Midwest","Did not have measurement",248845.894226,53922.9613060698
"region","diab_a1c","Midwest","Don't know/Non-response",1544432.022908,169013.462858549
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",6034638.827573,415299.666096268
"region","diab_a1c","South","Did not have measurement",678462.456065,134443.445097678
"region","diab_a1c","South","Don't know/Non-response",2682829.542759,209958.655736133
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2407776.675464,214662.314180683
"region","diab_a1c","West","Did not have measurement",260530.914429,53064.9923763753
"region","diab_a1c","West","Don't know/Non-response",1544701.809024,172561.474097313
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",65665.826977,24827.6072352623
"region","diab_chol","Northeast","In the past year",3304776.413251,325205.301013007
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",121500.317254,40939.2204224909
"region","diab_chol","Northeast","Never had cholesterol checked",20340.722599,9495.94379194514
"region","diab_chol","Midwest","Don't know/Non-response",64009.355555,27345.302840057
"region","diab_chol","Midwest","In the past year",4763160.064269,344352.525693558
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",253338.17318,56411.2454674362
"region","diab_chol","Midwest","Never had cholesterol checked",88945.399514,41834.0049631131
"region","diab_chol","South","Don't know/Non-response",160575.933287,59778.9699993035
"region","diab_chol","South","In the past year",8488129.547906,472983.900247082
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",623041.392198,94043.4203661596
"region","diab_chol","South","Never had cholesterol checked",124183.953006,30899.1825499042
"region","diab_chol","West","Don't know/Non-response",82951.675755,33100.6206497827
"region","diab_chol","West","In the past year",3676729.360557,270319.601841332
"region","diab_chol","West","Missing",0,0
