"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"married","adult_respect","Never married","Don't know/Non-response",0.0090727060845614,0.00161428873868226
"married","adult_respect","Never married","Inapplicable",0,0
"married","adult_time","Married","Always",0.540633033932506,0.00788367066470455
"married","adult_time","Married","Usually",0.354970161939076,0.00728202493584673
"married","adult_time","Married","Sometimes/Never",0.0960366489268281,0.00478427483267484
"married","adult_time","Married","Don't know/Non-response",0.00836015520159018,0.00124505814102391
"married","adult_time","Married","Inapplicable",0,0
"married","adult_time","Widowed","Always",0.583890884184169,0.022716484726049
"married","adult_time","Widowed","Usually",0.317405009036447,0.0205983610959968
"married","adult_time","Widowed","Sometimes/Never",0.084179046335,0.010809412654371
"married","adult_time","Widowed","Don't know/Non-response",0.0145250604443838,0.00411990733184109
"married","adult_time","Widowed","Inapplicable",0,0
"married","adult_time","Divorced","Always",0.516941913331378,0.0134106188778898
"married","adult_time","Divorced","Usually",0.336156147385374,0.0117156723965932
"married","adult_time","Divorced","Sometimes/Never",0.14031795880436,0.0110051426664261
"married","adult_time","Divorced","Don't know/Non-response",0.00658398047888895,0.00188441304822247
"married","adult_time","Divorced","Inapplicable",0,0
"married","adult_time","Separated","Always",0.416484192060015,0.0277296753654635
"married","adult_time","Separated","Usually",0.393224841369568,0.0268839901118748
"married","adult_time","Separated","Sometimes/Never",0.173327360437468,0.0216255387238369
"married","adult_time","Separated","Don't know/Non-response",0.016963606132949,0.0059510206156321
"married","adult_time","Separated","Inapplicable",0,0
"married","adult_time","Never married","Always",0.478256553772121,0.0120842489047294
"married","adult_time","Never married","Usually",0.356976863294885,0.0120678141977734
"married","adult_time","Never married","Sometimes/Never",0.155597292808622,0.00911624231655057
"married","adult_time","Never married","Don't know/Non-response",0.00916929012437068,0.00168383879783717
"married","adult_time","Never married","Inapplicable",0,0
"married","adult_rating","Married","0-6 rating",0.0936041641134712,0.00484003086912082
"married","adult_rating","Married","7-8 rating",0.361306204707819,0.00763847027583258
"married","adult_rating","Married","9-10 rating",0.533357208026941,0.00939310694071112
"married","adult_rating","Married","Don't know/Non-response",0.0117324231517686,0.00139144169170625
"married","adult_rating","Married","Inapplicable",0,0
"married","adult_rating","Widowed","0-6 rating",0.0969332530077062,0.0102154919340807
"married","adult_rating","Widowed","7-8 rating",0.280569278025143,0.017519907946688
"married","adult_rating","Widowed","9-10 rating",0.596679824551419,0.0188238245777224
"married","adult_rating","Widowed","Don't know/Non-response",0.0258176444157319,0.00606878052069046
"married","adult_rating","Widowed","Inapplicable",0,0
"married","adult_rating","Divorced","0-6 rating",0.158059460407869,0.00939279599136852
"married","adult_rating","Divorced","7-8 rating",0.354137616621741,0.0128216627537522
"married","adult_rating","Divorced","9-10 rating",0.474574205592419,0.0135927305465358
"married","adult_rating","Divorced","Don't know/Non-response",0.0132287173779712,0.00270119266699173
"married","adult_rating","Divorced","Inapplicable",0,0
"married","adult_rating","Separated","0-6 rating",0.190025202174509,0.0210096273912508
"married","adult_rating","Separated","7-8 rating",0.356648430722235,0.0284706446834198
"married","adult_rating","Separated","9-10 rating",0.434838619676335,0.0318594442040634
"married","adult_rating","Separated","Don't know/Non-response",0.0184877474269216,0.00657878316001693
"married","adult_rating","Separated","Inapplicable",0,0
"married","adult_rating","Never married","0-6 rating",0.163172984572663,0.00857610190105552
"married","adult_rating","Never married","7-8 rating",0.394036114764735,0.0115089531573171
"married","adult_rating","Never married","9-10 rating",0.430483394090374,0.0110203597806317
"married","adult_rating","Never married","Don't know/Non-response",0.0123075065722281,0.0018609408877737
"married","adult_rating","Never married","Inapplicable",0,0
"married","child_routine","Married","Always",1,0
"married","child_routine","Married","Usually",0,0
"married","child_routine","Married","Sometimes/Never",0,0
"married","child_routine","Married","Don't know/Non-response",0,0
"married","child_routine","Married","Inapplicable",0,0
"married","child_routine","Never married","Always",0.70488410954655,0.0252621793977165
"married","child_routine","Never married","Usually",0.210399963056322,0.0240670706460465
"married","child_routine","Never married","Sometimes/Never",0.0811030196910398,0.0137034550321403
"married","child_routine","Never married","Don't know/Non-response",0.00361290770608826,0.00266828582981417
"married","child_routine","Never married","Inapplicable",0,0
"married","child_routine","Inapplicable (age < 16)","Always",0.775329071074927,0.0100221660414984
"married","child_routine","Inapplicable (age < 16)","Usually",0.165104122306458,0.00992472656290172
"married","child_routine","Inapplicable (age < 16)","Sometimes/Never",0.0577372905944997,0.00440280168972181
"married","child_routine","Inapplicable (age < 16)","Don't know/Non-response",0.0018295160241157,0.000691456424208534
"married","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_illness","Never married","Always",0.774751905826327,0.0440454166754267
"married","child_illness","Never married","Usually",0.189648447034043,0.0426574086038754
"married","child_illness","Never married","Sometimes/Never",0.0329559515532383,0.0129212278912189
"married","child_illness","Never married","Don't know/Non-response",0.00264369558639109,0.00267172035524695
"married","child_illness","Never married","Inapplicable",0,0
"married","child_illness","Inapplicable (age < 16)","Always",0.833807773865579,0.0148497402223827
"married","child_illness","Inapplicable (age < 16)","Usually",0.125728279654118,0.0141364802495168
"married","child_illness","Inapplicable (age < 16)","Sometimes/Never",0.0404639464803027,0.00609332874244439
"married","child_illness","Inapplicable (age < 16)","Don't know/Non-response",0,0
"married","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_listen","Married","Always",1,0
"married","child_listen","Married","Usually",0,0
"married","child_listen","Married","Sometimes/Never",0,0
"married","child_listen","Married","Don't know/Non-response",0,0
"married","child_listen","Married","Inapplicable",0,0
"married","child_listen","Never married","Always",0.717811209824479,0.0253496586343676
"married","child_listen","Never married","Usually",0.227862697078806,0.0236580291046505
"married","child_listen","Never married","Sometimes/Never",0.0448155324853383,0.00895813194381639
"married","child_listen","Never married","Don't know/Non-response",0.00951056061137617,0.00431020516284892
"married","child_listen","Never married","Inapplicable",0,0
"married","child_listen","Inapplicable (age < 16)","Always",0.769914305959152,0.00929217479785419
"married","child_listen","Inapplicable (age < 16)","Usually",0.189104694878699,0.00851780886748704
"married","child_listen","Inapplicable (age < 16)","Sometimes/Never",0.0363754655718865,0.0035150857884989
"married","child_listen","Inapplicable (age < 16)","Don't know/Non-response",0.00460553359026295,0.00140833916363521
"married","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_explain","Married","Always",1,0
"married","child_explain","Married","Usually",0,0
"married","child_explain","Married","Sometimes/Never",0,0
"married","child_explain","Married","Don't know/Non-response",0,0
"married","child_explain","Married","Inapplicable",0,0
"married","child_explain","Never married","Always",0.729133160792712,0.0231409367328412
"married","child_explain","Never married","Usually",0.226618459242351,0.0217937220831018
"married","child_explain","Never married","Sometimes/Never",0.0341410633248181,0.00727420018593191
"married","child_explain","Never married","Don't know/Non-response",0.0101073166401188,0.00435558096190938
"married","child_explain","Never married","Inapplicable",0,0
"married","child_explain","Inapplicable (age < 16)","Always",0.789485246462434,0.00948272547914572
"married","child_explain","Inapplicable (age < 16)","Usually",0.1811332535545,0.00889325204818278
"married","child_explain","Inapplicable (age < 16)","Sometimes/Never",0.0250760175408164,0.00248800203981762
"married","child_explain","Inapplicable (age < 16)","Don't know/Non-response",0.00430548244224933,0.00140734633504889
"married","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_respect","Married","Always",1,0
"married","child_respect","Married","Usually",0,0
"married","child_respect","Married","Sometimes/Never",0,0
"married","child_respect","Married","Don't know/Non-response",0,0
"married","child_respect","Married","Inapplicable",0,0
"married","child_respect","Never married","Always",0.756872503173755,0.0246058338728944
"married","child_respect","Never married","Usually",0.202994383427035,0.0246849718890892
"married","child_respect","Never married","Sometimes/Never",0.0351809541246995,0.00862801921830724
"married","child_respect","Never married","Don't know/Non-response",0.0049521592745107,0.00268793366175823
"married","child_respect","Never married","Inapplicable",0,0
"married","child_respect","Inapplicable (age < 16)","Always",0.803525148304029,0.00972749629431022
"married","child_respect","Inapplicable (age < 16)","Usually",0.163571701067416,0.0089072254554233
"married","child_respect","Inapplicable (age < 16)","Sometimes/Never",0.0289969502514588,0.00317009288167595
"married","child_respect","Inapplicable (age < 16)","Don't know/Non-response",0.00390620037709615,0.00130307469855993
"married","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_time","Married","Always",1,0
"married","child_time","Married","Usually",0,0
"married","child_time","Married","Sometimes/Never",0,0
"married","child_time","Married","Don't know/Non-response",0,0
"married","child_time","Married","Inapplicable",0,0
"married","child_time","Never married","Always",0.692247590792713,0.0257417590745472
"married","child_time","Never married","Usually",0.244998810100801,0.0244717388621695
"married","child_time","Never married","Sometimes/Never",0.0572046838032321,0.0110448283529096
"married","child_time","Never married","Don't know/Non-response",0.00554891530325338,0.00276156563809435
"married","child_time","Never married","Inapplicable",0,0
"married","child_time","Inapplicable (age < 16)","Always",0.73206653086015,0.0104108622370327
"married","child_time","Inapplicable (age < 16)","Usually",0.207302588071213,0.009146296686303
"married","child_time","Inapplicable (age < 16)","Sometimes/Never",0.05675157724476,0.0041433693111107
"married","child_time","Inapplicable (age < 16)","Don't know/Non-response",0.00387930382387688,0.0012825199148837
"married","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_rating","Married","0-6 rating",0,0
"married","child_rating","Married","7-8 rating",0,0
"married","child_rating","Married","9-10 rating",1,0
"married","child_rating","Married","Don't know/Non-response",0,0
"married","child_rating","Married","Inapplicable",0,0
"married","child_rating","Never married","0-6 rating",0.0518577189610503,0.0103738186352506
"married","child_rating","Never married","7-8 rating",0.299252302668311,0.0247243174351609
"married","child_rating","Never married","9-10 rating",0.642298016437914,0.0273119308194818
"married","child_rating","Never married","Don't know/Non-response",0.00659196193272441,0.00351276994207724
"married","child_rating","Never married","Inapplicable",0,0
"married","child_rating","Inapplicable (age < 16)","0-6 rating",0.038101763028278,0.00313721827212155
