"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","5-17","Don't know/Non-response",35084.872557,19515.4222561599
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",4007513.296076,232146.490798755
"agegrps","child_illness","Under 5","Usually",758450.492529,93315.5362620806
"agegrps","child_illness","Under 5","Sometimes/Never",558576.03814,76180.6284358192
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",9011537.752635,414160.673279241
"agegrps","child_illness","5-17","Usually",1689231.445057,151639.589803739
"agegrps","child_illness","5-17","Sometimes/Never",1007980.502234,113846.006372225
"agegrps","child_illness","5-17","Don't know/Non-response",14720.255317,11099.1375604341
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",11996934.867665,477983.081551297
"agegrps","child_listen","Under 5","Usually",3131264.347751,221543.755943585
"agegrps","child_listen","Under 5","Sometimes/Never",923875.892394,110706.329214353
"agegrps","child_listen","Under 5","Don't know/Non-response",19760.53411,11841.6743647351
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",28242935.199697,919576.827163668
"agegrps","child_listen","5-17","Usually",7791404.198118,415448.707921558
"agegrps","child_listen","5-17","Sometimes/Never",2166975.077963,168113.634747687
"agegrps","child_listen","5-17","Don't know/Non-response",245834.268649,50590.5857520549
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",12637418.472398,530749.650875166
"agegrps","child_explain","Under 5","Usually",2563010.463403,202019.829241873
"agegrps","child_explain","Under 5","Sometimes/Never",851646.172009,110470.251073103
"agegrps","child_explain","Under 5","Don't know/Non-response",19760.53411,11841.6743647351
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",29575196.213401,946754.033729998
"agegrps","child_explain","5-17","Usually",6750179.107458,392164.523151102
"agegrps","child_explain","5-17","Sometimes/Never",1930225.060017,167008.531043753
"agegrps","child_explain","5-17","Don't know/Non-response",191548.363551,48719.2690443771
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",12397638.303379,509572.482610041
"agegrps","child_respect","Under 5","Usually",2753342.462765,207542.087813789
"agegrps","child_respect","Under 5","Sometimes/Never",901094.341666,108604.080151423
"agegrps","child_respect","Under 5","Don't know/Non-response",19760.53411,11841.6743647351
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",29582839.315072,930020.542957571
"agegrps","child_respect","5-17","Usually",6848415.425124,441905.341930791
"agegrps","child_respect","5-17","Sometimes/Never",1817751.070593,161183.970328621
"agegrps","child_respect","5-17","Don't know/Non-response",198142.933638,47111.0153287207
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",10936596.590795,453477.106624293
"agegrps","child_time","Under 5","Usually",3622464.171893,245364.369276929
"agegrps","child_time","Under 5","Sometimes/Never",1493014.345122,148255.048177506
"agegrps","child_time","Under 5","Don't know/Non-response",19760.53411,11841.6743647351
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",26879722.654824,896315.259409938
"agegrps","child_time","5-17","Usually",8410791.752592,445637.299476503
"agegrps","child_time","5-17","Sometimes/Never",3018642.773189,231634.060360663
"agegrps","child_time","5-17","Don't know/Non-response",137991.563822,42032.2456213243
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",957997.025672,123488.750331344
"agegrps","child_rating","Under 5","7-8 rating",4149559.444356,256683.640175982
"agegrps","child_rating","Under 5","9-10 rating",10947018.365446,480815.627165489
"agegrps","child_rating","Under 5","Don't know/Non-response",17260.806446,10322.0314984837
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",2512839.45493,198232.606824309
"agegrps","child_rating","5-17","7-8 rating",10600555.320796,484886.819756708
"agegrps","child_rating","5-17","9-10 rating",25268783.812871,827960.017116658
"agegrps","child_rating","5-17","Don't know/Non-response",64970.15583,26205.2855140637
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",6854774.515038,433076.306494072
"region","usc","Northeast","Office-based",40748532.49016,1782106.25170897
"region","usc","Northeast","Hospital (not ER)",5286238.937617,553065.701104519
"region","usc","Northeast","Emergency room",201718.69598,68186.4014104174
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10390808.270697,728914.634247406
"region","usc","Midwest","Office-based",42739709.865831,2620976.86316198
"region","usc","Midwest","Hospital (not ER)",10881839.739749,1184316.04423778
"region","usc","Midwest","Emergency room",237714.305135,69771.8013968499
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",22426423.988259,1164375.95374643
"region","usc","South","Office-based",70290244.555887,2587335.64397414
"region","usc","South","Hospital (not ER)",9206324.699835,820632.009176506
"region","usc","South","Emergency room",793020.340855,133669.742418376
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",14398692.201774,1035559.75365456
"region","usc","West","Office-based",39222044.87761,2184660.88353742
"region","usc","West","Hospital (not ER)",11663040.952321,950504.26382955
"region","usc","West","Emergency room",223299.374523,70881.6546711003
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4303638.070666,396475.794478666
"region","difficulty","Northeast","delay_MD",1895457.894497,238814.916123448
"region","difficulty","Northeast","delay_DN",2151844.335581,235812.487389502
"region","difficulty","Northeast","delay_PM",1408427.838438,184675.45396364
"region","difficulty","Midwest","delay_ANY",6823623.458831,517149.080386001
"region","difficulty","Midwest","delay_MD",2858559.659737,254324.626736767
"region","difficulty","Midwest","delay_DN",3809920.952858,372951.608358792
"region","difficulty","Midwest","delay_PM",2053555.188675,233410.144188324
"region","difficulty","South","delay_ANY",13077128.376765,743652.606141031
"region","difficulty","South","delay_MD",5546324.154894,336777.563334185
"region","difficulty","South","delay_DN",7455485.835524,552252.737239489
"region","difficulty","South","delay_PM",4652032.305805,379488.362703155
"region","difficulty","West","delay_ANY",7329245.388755,546860.351141107
"region","difficulty","West","delay_MD",3491885.612134,284855.259857538
"region","difficulty","West","delay_DN",4012589.972234,435187.717923127
"region","difficulty","West","delay_PM",2005695.749785,161749.237734039
"region","rsn_MD","Northeast","afford_MD",470746.075313,71882.3548020308
"region","rsn_MD","Northeast","insure_MD",217450.111159,46147.0526109934
"region","rsn_MD","Northeast","other_MD",1233945.611192,205131.17360064
"region","rsn_MD","Midwest","afford_MD",1243299.149204,163060.309761426
"region","rsn_MD","Midwest","insure_MD",300561.87509,64341.8217564257
"region","rsn_MD","Midwest","other_MD",1372821.56159,156050.827823766
"region","rsn_MD","South","afford_MD",3094741.637551,250630.40341208
"region","rsn_MD","South","insure_MD",489325.912525,102923.476133548
"region","rsn_MD","South","other_MD",2084190.292421,220737.729101906
"region","rsn_MD","West","afford_MD",1278540.689086,124483.298440209
"region","rsn_MD","West","insure_MD",494449.609889,87376.3852444252
"region","rsn_MD","West","other_MD",1758640.91908,231715.731309879
"region","rsn_DN","Northeast","afford_DN",1225009.273114,156423.881671651
"region","rsn_DN","Northeast","insure_DN",228646.277361,65488.0794577982
"region","rsn_DN","Northeast","other_DN",744709.962486,129426.733879313
"region","rsn_DN","Midwest","afford_DN",2417331.385005,317529.02406244
"region","rsn_DN","Midwest","insure_DN",221344.253948,57937.5935776368
"region","rsn_DN","Midwest","other_DN",1229542.409121,161948.837271518
"region","rsn_DN","South","afford_DN",5154372.406767,434909.927303307
"region","rsn_DN","South","insure_DN",423522.262889,114224.978172674
"region","rsn_DN","South","other_DN",1956349.227782,234759.321488886
"region","rsn_DN","West","afford_DN",2669908.466841,327512.540673532
"region","rsn_DN","West","insure_DN",340561.603845,84925.8320145894
"region","rsn_DN","West","other_DN",1025447.478366,181138.851388686
"region","rsn_PM","Northeast","afford_PM",531316.237832,128473.075161225
"region","rsn_PM","Northeast","insure_PM",366420.92092,69651.1556486695
"region","rsn_PM","Northeast","other_PM",514120.038515,101223.485471701
"region","rsn_PM","Midwest","afford_PM",1132412.093401,175092.186482734
"region","rsn_PM","Midwest","insure_PM",298567.193082,84369.1836390524
"region","rsn_PM","Midwest","other_PM",700041.40313,116888.940699338
"region","rsn_PM","South","afford_PM",3108153.501535,285593.593121574
"region","rsn_PM","South","insure_PM",677767.700827,111771.312131702
"region","rsn_PM","South","other_PM",957165.663204,130312.279296641
"region","rsn_PM","West","afford_PM",835852.796309,116695.918817737
"region","rsn_PM","West","insure_PM",358338.527729,44043.4006534693
"region","rsn_PM","West","other_PM",825065.60842,118117.188301306
"region","adult_nosmok","Northeast","Told to quit",3332384.875691,287934.897443259
"region","adult_nosmok","Northeast","Not told to quit",1296696.170957,175351.21436943
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",369737.786791,85092.9952642895
"region","adult_nosmok","Northeast","Not ascertained",206487.298077,64072.6669110239
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3327726.500241,264587.219731454
"region","adult_nosmok","Midwest","Not told to quit",1390538.49215,122183.959361845
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",225287.056929,65572.2737562904
"region","adult_nosmok","Midwest","Not ascertained",181068.351735,45089.923644231
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",5130051.619657,323367.6874542
"region","adult_nosmok","South","Not told to quit",2263731.913842,228820.031127628
"region","adult_nosmok","South","Had no visits in the last 12 months",433217.400633,82302.6254019445
"region","adult_nosmok","South","Not ascertained",364016.190539,67245.8460070915
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",2262442.773563,275538.234630796
"region","adult_nosmok","West","Not told to quit",974568.852725,161674.34702092
"region","adult_nosmok","West","Had no visits in the last 12 months",239147.779312,55250.8383912217
"region","adult_nosmok","West","Not ascertained",88109.671108,30845.2830667134
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6423645.260207,450767.230197391
"region","child_dental","Northeast","No dental visits in past year",5189296.746004,384973.935145328
"region","child_dental","Midwest","One or more dental visits",8106507.797751,526748.464960853
"region","child_dental","Midwest","No dental visits in past year",6462067.136196,382477.073302928
"region","child_dental","South","One or more dental visits",11364834.844933,594783.134847035
"region","child_dental","South","No dental visits in past year",12470439.070013,642728.827657022
"region","child_dental","West","One or more dental visits",7650955.985061,596793.56755327
"region","child_dental","West","No dental visits in past year",8199818.016763,639823.359826133
"region","diab_a1c","Northeast","Had measurement",1941680.58957,189995.935073503
"region","diab_a1c","Northeast","Did not have measurement",205464.016141,39864.2848861891
"region","diab_a1c","Northeast","Don't know/Non-response",503994.807097,85300.4212143079
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",1961070.130531,205141.427496588
"region","diab_a1c","Midwest","Did not have measurement",173986.306583,43955.2680504072
"region","diab_a1c","Midwest","Don't know/Non-response",605659.287536,101466.973272453
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",4118126.288519,261153.229412418
"region","diab_a1c","South","Did not have measurement",438043.978681,75818.3130602497
"region","diab_a1c","South","Don't know/Non-response",1352553.035821,132142.042512337
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2001860.296306,197328.67598012
"region","diab_a1c","West","Did not have measurement",320239.675914,57448.3800572318
"region","diab_a1c","West","Don't know/Non-response",579309.822012,101842.248222314
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",26946.746089,17142.0456672599
"region","diab_chol","Northeast","In the past year",2484827.816792,189654.946208108
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",133101.38973,44753.0089134267
"region","diab_chol","Northeast","Never had cholesterol checked",6263.460197,6263.460197
"region","diab_chol","Midwest","Don't know/Non-response",72896.258038,31715.1441268838
"region","diab_chol","Midwest","In the past year",2516653.115363,230943.164136405
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",109122.094436,32935.6233327769
"region","diab_chol","Midwest","Never had cholesterol checked",42044.256813,14109.7192325372
"region","diab_chol","South","Don't know/Non-response",174044.229409,55780.2218682865
"region","diab_chol","South","In the past year",5125717.189013,264722.430358548
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",472407.268735,75890.8049944509
"region","diab_chol","South","Never had cholesterol checked",136554.615864,35410.9071769722
"region","diab_chol","West","Don't know/Non-response",77903.327084,26132.8769102809
"region","diab_chol","West","In the past year",2489366.808446,216705.299787326
"region","diab_chol","West","Missing",0,0
"region","diab_chol","West","More than 1 year ago",274701.625198,69221.0357522791
"region","diab_chol","West","Never had cholesterol checked",59438.033504,27429.152579045
"region","diab_eye","Northeast","Don't know/Non-response",8326.536985,8326.536985
"region","diab_eye","Northeast","In the past year",1886365.350426,147752.031045388
"region","diab_eye","Northeast","Missing",0,0
