"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"sex","adult_time","Male","Always",0.492558560724398,0.00846712776475428
"sex","adult_time","Male","Usually",0.368458783679905,0.00794832770693297
"sex","adult_time","Male","Sometimes/Never",0.133077794498145,0.0055503830969301
"sex","adult_time","Male","Don't know/Non-response",0.00590486109755198,0.00097045458928642
"sex","adult_time","Male","Inapplicable",0,0
"sex","adult_time","Female","Always",0.484463041240916,0.0069295609582419
"sex","adult_time","Female","Usually",0.364758080807412,0.00648491456805522
"sex","adult_time","Female","Sometimes/Never",0.141843327913,0.00472972993331945
"sex","adult_time","Female","Don't know/Non-response",0.0089355500386719,0.00107271379660193
"sex","adult_time","Female","Inapplicable",0,0
"sex","adult_rating","Male","0-6 rating",0.144839332702496,0.00550424804036628
"sex","adult_rating","Male","7-8 rating",0.393280888101637,0.00853962071201955
"sex","adult_rating","Male","9-10 rating",0.456140746598015,0.00784787501912895
"sex","adult_rating","Male","Don't know/Non-response",0.00573903259785265,0.00106330901554416
"sex","adult_rating","Male","Inapplicable",0,0
"sex","adult_rating","Female","0-6 rating",0.140718280039073,0.00436303149205845
"sex","adult_rating","Female","7-8 rating",0.367202973966628,0.00581530393000249
"sex","adult_rating","Female","9-10 rating",0.483074201236701,0.00701920299970379
"sex","adult_rating","Female","Don't know/Non-response",0.00900454475759697,0.0010856962474821
"sex","adult_rating","Female","Inapplicable",0,0
"sex","child_routine","Male","Always",0.699385391657913,0.0125577000228401
"sex","child_routine","Male","Usually",0.216413566872269,0.0114321512251411
"sex","child_routine","Male","Sometimes/Never",0.084024553400867,0.00637716433053828
"sex","child_routine","Male","Don't know/Non-response",0.000176488068950957,0.0001756005632192
"sex","child_routine","Male","Inapplicable",0,0
"sex","child_routine","Female","Always",0.704954244196612,0.0110397970619404
"sex","child_routine","Female","Usually",0.205593262360391,0.00963111752457816
"sex","child_routine","Female","Sometimes/Never",0.0881968169656261,0.00683960963807994
"sex","child_routine","Female","Don't know/Non-response",0.00125567647737092,0.000774313252405973
"sex","child_routine","Female","Inapplicable",0,0
"sex","child_illness","Male","Always",0.761151222161691,0.0153507665334654
"sex","child_illness","Male","Usually",0.148927348072416,0.0122788180435016
"sex","child_illness","Male","Sometimes/Never",0.0893951467761741,0.0104821527623267
"sex","child_illness","Male","Don't know/Non-response",0.000526282989719233,0.000526046141288422
"sex","child_illness","Male","Inapplicable",0,0
"sex","child_illness","Female","Always",0.766362007480802,0.0157971191586365
"sex","child_illness","Female","Usually",0.137855567874673,0.0128476162759629
"sex","child_illness","Female","Sometimes/Never",0.0945585585854708,0.0101101346272543
"sex","child_illness","Female","Don't know/Non-response",0.00122386605905433,0.00123052894872464
"sex","child_illness","Female","Inapplicable",0,0
"sex","child_listen","Male","Always",0.744030649986051,0.0105320771915623
"sex","child_listen","Male","Usually",0.198591789631047,0.00938190538133108
"sex","child_listen","Male","Sometimes/Never",0.0544023574336676,0.00478610908556199
"sex","child_listen","Male","Don't know/Non-response",0.00297520294923408,0.00103562269130882
"sex","child_listen","Male","Inapplicable",0,0
"sex","child_listen","Female","Always",0.732017365748839,0.0115303594613416
"sex","child_listen","Female","Usually",0.202138968305532,0.00990202537763022
"sex","child_listen","Female","Sometimes/Never",0.0590340898107104,0.00497385218597143
"sex","child_listen","Female","Don't know/Non-response",0.00680957613491933,0.0017250145898868
"sex","child_listen","Female","Inapplicable",0,0
"sex","child_explain","Male","Always",0.776973562132347,0.0101748556402281
"sex","child_explain","Male","Usually",0.170207459479987,0.00912213309919509
"sex","child_explain","Male","Sometimes/Never",0.0503028953531844,0.00455108051871782
"sex","child_explain","Male","Don't know/Non-response",0.00251608303448157,0.000923392176487441
"sex","child_explain","Male","Inapplicable",0,0
"sex","child_explain","Female","Always",0.771514608941265,0.011068698001551
"sex","child_explain","Female","Usually",0.17145548780766,0.00968820971184706
"sex","child_explain","Female","Sometimes/Never",0.0517644207947157,0.00549184969620971
"sex","child_explain","Female","Don't know/Non-response",0.00526548245635912,0.0016239616654294
"sex","child_explain","Female","Inapplicable",0,0
"sex","child_respect","Male","Always",0.771772705479554,0.0109191982883714
"sex","child_respect","Male","Usually",0.175488660257379,0.00979461776579299
"sex","child_respect","Male","Sometimes/Never",0.0506697149390244,0.00492880698128129
"sex","child_respect","Male","Don't know/Non-response",0.0020689193240423,0.000809100974158928
"sex","child_respect","Male","Inapplicable",0,0
"sex","child_respect","Female","Always",0.768220312665488,0.0115972122684781
"sex","child_respect","Female","Usually",0.176760520955547,0.0107828295463408
"sex","child_respect","Female","Sometimes/Never",0.0490521469579249,0.00461910019884058
"sex","child_respect","Female","Don't know/Non-response",0.00596701942104052,0.00162506414433925
"sex","child_respect","Female","Inapplicable",0,0
"sex","child_time","Male","Always",0.68442756299499,0.0116078742082696
"sex","child_time","Male","Usually",0.225358558005789,0.00924339073165169
"sex","child_time","Male","Sometimes/Never",0.0887417317603863,0.0065881881898412
"sex","child_time","Male","Don't know/Non-response",0.00147214723883469,0.000687783742961214
"sex","child_time","Male","Inapplicable",0,0
"sex","child_time","Female","Always",0.703045905214865,0.0123793354405297
"sex","child_time","Female","Usually",0.215973286400974,0.0110977984600569
"sex","child_time","Female","Sometimes/Never",0.0766347427843775,0.00566806224278459
"sex","child_time","Female","Don't know/Non-response",0.00434606559978379,0.00147520198828502
"sex","child_time","Female","Inapplicable",0,0
"sex","child_rating","Male","0-6 rating",0.069052819700198,0.0057989060432298
"sex","child_rating","Male","7-8 rating",0.271619580678762,0.0114253353808981
"sex","child_rating","Male","9-10 rating",0.658026252017006,0.0126839214439731
"sex","child_rating","Male","Don't know/Non-response",0.00130134760403431,0.000619384148638381
"sex","child_rating","Male","Inapplicable",0,0
"sex","child_rating","Female","0-6 rating",0.05815481082504,0.00515292503916874
"sex","child_rating","Female","7-8 rating",0.269457102180672,0.0104767202756006
"sex","child_rating","Female","9-10 rating",0.670668298394387,0.0109751129457905
"sex","child_rating","Female","Don't know/Non-response",0.0017197885999005,0.000828938641967946
"sex","child_rating","Female","Inapplicable",0,0
"education","usc","Less than high school","No usual source of health care",0.284520335171758,0.00984229355657695
"education","usc","Less than high school","Office-based",0.578640944074951,0.0112988408604618
"education","usc","Less than high school","Hospital (not ER)",0.129299465678416,0.00699390348833769
"education","usc","Less than high school","Emergency room",0.00753925507487401,0.0014818637033362
"education","usc","Less than high school","Missing",0,0
"education","usc","High school","No usual source of health care",0.22443488441235,0.00633740212345812
"education","usc","High school","Office-based",0.652473291406038,0.00910669746325886
"education","usc","High school","Hospital (not ER)",0.116873562048706,0.00702642090514424
"education","usc","High school","Emergency room",0.00621826213290657,0.00123247622230378
"education","usc","High school","Missing",0,0
"education","usc","Some college","No usual source of health care",0.193350447943924,0.00635499852348122
"education","usc","Some college","Office-based",0.672901206239197,0.00895853487648198
"education","usc","Some college","Hospital (not ER)",0.129131619541622,0.00680157202404046
"education","usc","Some college","Emergency room",0.0046167262752577,0.000938313712118629
"education","usc","Some college","Missing",0,0
"education","usc","Inapplicable (age < 18)","No usual source of health care",0.0901214447408955,0.00529850058866207
"education","usc","Inapplicable (age < 18)","Office-based",0.763811719804323,0.00991796514848428
"education","usc","Inapplicable (age < 18)","Hospital (not ER)",0.142749001926899,0.00833796026320634
"education","usc","Inapplicable (age < 18)","Emergency room",0.00331783352788274,0.000933501921976446
"education","usc","Inapplicable (age < 18)","Missing",0,0
"education","usc","Missing","No usual source of health care",0.324842449103861,0.049755729699014
"education","usc","Missing","Office-based",0.527861060773468,0.0531935414518976
"education","usc","Missing","Hospital (not ER)",0.147296490122671,0.0313304607103951
"education","usc","Missing","Emergency room",0,0
"education","usc","Missing","Missing",0,0
"education","difficulty","Less than high school","delay_ANY",0.144239006890595,0.00597336063240854
"education","difficulty","Less than high school","delay_MD",0.06377612137766,0.00390942345850952
"education","difficulty","Less than high school","delay_DN",0.0827475845831022,0.00529679557671524
"education","difficulty","Less than high school","delay_PM",0.0589416782456781,0.00400401775722585
"education","difficulty","High school","delay_ANY",0.12680706743526,0.00610455204197299
"education","difficulty","High school","delay_MD",0.0537623230145647,0.00366895736248398
"education","difficulty","High school","delay_DN",0.0708114411614138,0.00454458529232949
"education","difficulty","High school","delay_PM",0.0463906578957248,0.00336735313950539
"education","difficulty","Some college","delay_ANY",0.115272047299434,0.00428270347607559
"education","difficulty","Some college","delay_MD",0.055286261872028,0.00320786141625357
"education","difficulty","Some college","delay_DN",0.0592068557228521,0.00323340914443935
"education","difficulty","Some college","delay_PM",0.0347803536631081,0.00219504419283984
"education","difficulty","Inapplicable (age < 18)","delay_ANY",0.0653991513404022,0.00410432774412878
"education","difficulty","Inapplicable (age < 18)","delay_MD",0.0231594124801009,0.00202213579599088
"education","difficulty","Inapplicable (age < 18)","delay_DN",0.039816362856448,0.00325593655926505
"education","difficulty","Inapplicable (age < 18)","delay_PM",0.0109752400030327,0.00192485684429532
"education","difficulty","Missing","delay_ANY",0.0828467133473587,0.0243863312083777
"education","difficulty","Missing","delay_MD",0.0238135494192518,0.0120772089084611
"education","difficulty","Missing","delay_DN",0.0564974853255604,0.0221763445489225
"education","difficulty","Missing","delay_PM",0.0272346115020431,0.0126952232124501
"education","rsn_MD","Less than high school","afford_MD",0.690338348405409,0.0321870137364173
"education","rsn_MD","Less than high school","insure_MD",0.0764850624756016,0.020005269069884
"education","rsn_MD","Less than high school","other_MD",0.269431886749025,0.0270512550383661
"education","rsn_MD","High school","afford_MD",0.494837727026298,0.0345515228307885
"education","rsn_MD","High school","insure_MD",0.0962067646150065,0.0161911803569168
"education","rsn_MD","High school","other_MD",0.434233007796068,0.0349493773656111
"education","rsn_MD","Some college","afford_MD",0.314009587536806,0.0246424719709823
"education","rsn_MD","Some college","insure_MD",0.131234249473723,0.0170835707078662
"education","rsn_MD","Some college","other_MD",0.559400542803326,0.0280369863341369
"education","rsn_MD","Inapplicable (age < 18)","afford_MD",0.330230144827911,0.0445181303538862
"education","rsn_MD","Inapplicable (age < 18)","insure_MD",0.114727638734757,0.0287694673479353
"education","rsn_MD","Inapplicable (age < 18)","other_MD",0.570809448908216,0.0475302686973894
"education","rsn_MD","Missing","afford_MD",0.844075318410611,0.153830754323535
"education","rsn_MD","Missing","insure_MD",0.155924681589389,0.153830754323535
"education","rsn_MD","Missing","other_MD",0,0
"education","rsn_DN","Less than high school","afford_DN",0.795109245909211,0.0284216795857313
"education","rsn_DN","Less than high school","insure_DN",0.0318968774925479,0.00714523837591222
"education","rsn_DN","Less than high school","other_DN",0.183304147335514,0.0257123549087995
"education","rsn_DN","High school","afford_DN",0.709046304982113,0.0270915554840388
"education","rsn_DN","High school","insure_DN",0.0584191392770443,0.0123288623580446
"education","rsn_DN","High school","other_DN",0.240876278637794,0.0252070675067177
"education","rsn_DN","Some college","afford_DN",0.582882819464406,0.0293902481393254
"education","rsn_DN","Some college","insure_DN",0.07475234308339,0.0165536999215828
"education","rsn_DN","Some college","other_DN",0.353498001347049,0.0278090345305061
"education","rsn_DN","Inapplicable (age < 18)","afford_DN",0.55819342774864,0.0391028563583114
"education","rsn_DN","Inapplicable (age < 18)","insure_DN",0.12471660901496,0.0259312586433277
"education","rsn_DN","Inapplicable (age < 18)","other_DN",0.338827414293749,0.0392714713464441
"education","rsn_DN","Missing","afford_DN",0.563875300688406,0.209421089950683
"education","rsn_DN","Missing","insure_DN",0.103538030986643,0.0786150741838639
"education","rsn_DN","Missing","other_DN",0.332586668324951,0.21097698467976
"education","rsn_PM","Less than high school","afford_PM",0.735271869808375,0.029163143445512
"education","rsn_PM","Less than high school","insure_PM",0.103594747803554,0.0177114449498596
"education","rsn_PM","Less than high school","other_PM",0.171136543353386,0.0242364813669138
