"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","mnhlth","Married","Missing",3321113203.31357,1349010128.50141
"married","mnhlth","Widowed","Missing",4396098504.24195,2224995588.45864
"married","mnhlth","Divorced","Missing",483878954.422707,392396225.203721
"married","mnhlth","Never married","Missing",581983690.074288,581195767.42947
"married","mnhlth","Inapplicable (age < 16)","Missing",0,0
"married","agegrps_v2X","Separated","Under 18",7735784.622774,7735784.622774
"married","agegrps_v2X","Never married","Under 18",18179947517.6895,2262031712.25773
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",96265990689.7214,7167204164.17504
"married","agegrps_v2X","Married","18-64",388758326508.401,18283727555.5952
"married","agegrps_v2X","Widowed","18-64",17594659789.4525,2606362164.61829
"married","agegrps_v2X","Divorced","18-64",108061428828.714,7736503257.79171
"married","agegrps_v2X","Separated","18-64",21488254625.9644,3892395681.98996
"married","agegrps_v2X","Never married","18-64",129911399768.268,7164161841.73165
"married","agegrps_v2X","Married","65+",189293290681.278,12160502816.3699
"married","agegrps_v2X","Widowed","65+",128509480045.736,9267413208.45217
"married","agegrps_v2X","Divorced","65+",31377245208.0346,3303989749.96131
"married","agegrps_v2X","Separated","65+",3767286618.95891,1096105092.29251
"married","agegrps_v2X","Never married","65+",15145739354.8718,2536782609.09756
"married","insurance_v2X","Married","<65, Any private",334210326653.513,16960000555.5685
"married","insurance_v2X","Widowed","<65, Any private",7585042931.13634,1262677842.6068
"married","insurance_v2X","Divorced","<65, Any private",65920722396.8883,6127907566.17493
"married","insurance_v2X","Separated","<65, Any private",12600326187.239,3161897681.80026
"married","insurance_v2X","Never married","<65, Any private",93940595575.2296,5865411644.16831
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",60023348477.7897,3517845265.73379
"married","insurance_v2X","Married","<65, Public only",38736514129.849,4654932242.61309
"married","insurance_v2X","Widowed","<65, Public only",8795542612.02515,2207638029.71037
"married","insurance_v2X","Divorced","<65, Public only",32152415155.8759,4368256540.31181
"married","insurance_v2X","Separated","<65, Public only",7309438679.90733,2165686445.65537
"married","insurance_v2X","Never married","<65, Public only",42479236842.023,4606534078.16114
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",34171522065.7104,6250288787.4138
"married","insurance_v2X","Married","<65, Uninsured",15811485725.0392,1648449095.83618
"married","insurance_v2X","Widowed","<65, Uninsured",1214074246.29099,327855474.296995
"married","insurance_v2X","Divorced","<65, Uninsured",9988291275.95002,1373211254.53431
"married","insurance_v2X","Separated","<65, Uninsured",1586225543.44086,439635892.83516
"married","insurance_v2X","Never married","<65, Uninsured",11671514868.7049,1278587878.31737
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2071120146.22124,351231984.335799
"married","insurance_v2X","Married","65+, Medicare only",54968160123.2422,4813430473.35862
"married","insurance_v2X","Widowed","65+, Medicare only",60363193555.7212,6513747254.97012
"married","insurance_v2X","Divorced","65+, Medicare only",7883217288.20413,1672959237.70183
"married","insurance_v2X","Separated","65+, Medicare only",451874617.261595,182939242.849362
"married","insurance_v2X","Never married","65+, Medicare only",4061545061.42176,1103105500.60219
"married","insurance_v2X","Married","65+, Medicare and private",117146965770.369,9944627551.51806
"married","insurance_v2X","Widowed","65+, Medicare and private",46589196755.9426,5352264133.35505
"married","insurance_v2X","Divorced","65+, Medicare and private",12167866188.965,1889923520.23001
"married","insurance_v2X","Separated","65+, Medicare and private",1839628845.87135,956858102.383794
"married","insurance_v2X","Never married","65+, Medicare and private",5227943940.81517,1648282890.3105
"married","insurance_v2X","Married","65+, Medicare and other public",14909500189.241,3070559212.01208
"married","insurance_v2X","Widowed","65+, Medicare and other public",20831617469.3635,3566996658.16307
"married","insurance_v2X","Divorced","65+, Medicare and other public",11289197755.2381,2148798631.93211
"married","insurance_v2X","Separated","65+, Medicare and other public",1469814162.20053,503986316.238365
"married","insurance_v2X","Never married","65+, Medicare and other public",5466717649.75278,1706535808.42971
"married","insurance_v2X","Married","65+, No medicare",2268664598.42626,1309928168.94037
"married","insurance_v2X","Widowed","65+, No medicare",725472264.709107,444087145.77805
"married","insurance_v2X","Divorced","65+, No medicare",36963975.627322,34061194.1486105
"married","insurance_v2X","Separated","65+, No medicare",5968993.625445,5968993.625445
"married","insurance_v2X","Never married","65+, No medicare",389532702.882111,239914944.584771
"race","sex","Hispanic","Male",41808765800.5223,5868827016.66446
"race","sex","White","Male",377876246364.437,17692043365.6117
"race","sex","Black","Male",47949940240.18,4503043603.04717
"race","sex","Amer. Indian, AK Native, or mult. races","Male",11345752791.1923,2012874944.00702
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",13858937406.048,2425706391.09337
"race","sex","Hispanic","Female",61107394730.4192,5318731300.44673
"race","sex","White","Female",493484320772.22,20700775068.2667
"race","sex","Black","Female",68874854283.1344,5327462014.75292
"race","sex","Amer. Indian, AK Native, or mult. races","Female",17273641473.2467,3100710828.28891
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",14780931560.3149,2129080976.24075
"race","education","Hispanic","Less than high school",34313652889.0913,4101237329.83959
"race","education","White","Less than high school",102885217288.87,7812493359.24612
"race","education","Black","Less than high school",31253275550.7132,3740486072.40543
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",3161664430.08943,795070125.227289
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",3892024600.85015,1245091795.40911
"race","education","Hispanic","High school",17420573960.5356,1761429887.76814
"race","education","White","High school",254228759031.601,16903069973.7923
"race","education","Black","High school",37278850613.0882,4125385683.33317
"race","education","Amer. Indian, AK Native, or mult. races","High school",10209441137.871,2428913377.90835
"race","education","Asian, Hawaiian, or Pacific Islander","High school",5913555650.26138,1465122467.30712
"race","education","Hispanic","Some college",27450840140.7517,2854953710.84108
"race","education","White","Some college",439358349852.39,20020777795.7453
"race","education","Black","Some college",35202848884.6347,3074327874.40128
"race","education","Amer. Indian, AK Native, or mult. races","Some college",10214969966.3302,2056387247.81379
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",14811383257.7176,2227839026.62289
"race","education","Hispanic","Inapplicable (age < 18)",23038509900.4053,5433654071.1968
"race","education","White","Inapplicable (age < 18)",70943149240.3284,5468527565.56233
"race","education","Black","Inapplicable (age < 18)",11491139454.3141,1567019850.77768
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",5022011637.01338,1080488425.69329
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3958863759.97248,907843962.927873
"race","education","Hispanic","Missing",692583640.15755,243384402.39436
"race","education","White","Missing",3945091723.46738,1439535351.98886
"race","education","Black","Missing",1598680020.56417,583505938.941449
"race","education","Amer. Indian, AK Native, or mult. races","Missing",11307093.135088,11107649.7711563
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",64041697.561258,36545687.8790976
"race","employed","Hispanic","Employed",31301668453.4357,2821102579.60696
"race","employed","White","Employed",330759956938.466,14985317833.61
"race","employed","Black","Employed",34945937875.7392,3918824774.62129
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",9573539252.3558,1941139213.07394
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",11203228251.1514,1519153169.24762
"race","employed","Hispanic","Not employed",50210860806.3668,4560841808.15227
"race","employed","White","Not employed",480690347579.416,23667755155.8746
"race","employed","Black","Not employed",71811503680.8009,5738126826.37602
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",15094471599.0126,2961761541.14217
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",13928259408.6712,3128570959.45449
"race","employed","Hispanic","Inapplicable (age < 16)",21381539698.3633,5401746349.82077
"race","employed","White","Inapplicable (age < 16)",57359644177.3943,4521210130.01509
"race","employed","Black","Inapplicable (age < 16)",10065042094.3528,1564934783.80904
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",3951383413.07066,931709478.717636
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3508381306.54029,888703633.7847
"race","employed","Hispanic","Missing",22091572.775714,22091572.775714
"race","employed","White","Missing",2550618441.38056,1928667721.35782
"race","employed","Black","Missing",2310872.421452,1706728.52688051
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",52390459460.0229,4592761510.12418
"race","insurance","White","Any private, all ages",611879541877.664,24951915949.1679
"race","insurance","Black","Any private, all ages",58236957558.0525,5173889894.89595
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",16376546468.3334,2716567663.83714
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",20991721958.4414,3446584638.60383
"race","insurance","Hispanic","Public only, all ages",43032437978.1756,6508701619.20412
"race","insurance","White","Public only, all ages",233531480588.401,14974564055.5121
"race","insurance","Black","Public only, all ages",52302889947.4333,4998637076.88695
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",10297781725.7872,2367784852.97365
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",6904327286.6204,1370295601.42075
"race","insurance","Hispanic","Uninsured, all ages",7493263092.74297,954349153.603939
"race","insurance","White","Uninsured, all ages",25949544670.5918,2275758972.23617
"race","insurance","Black","Uninsured, all ages",6284947017.82865,994094928.861055
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1945066070.31851,857862786.711536
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",743819721.301085,161821318.995125
"race","poverty","Hispanic","Negative or poor",27897862857.5658,5895066902.53553
"race","poverty","White","Negative or poor",81606535769.6498,7023123607.85507
"race","poverty","Black","Negative or poor",30972131621.9621,3316535214.64771
