"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","mnhlth","Divorced","Poor",722927.952192,106465.606671495
"married","mnhlth","Separated","Poor",151306.863212,47157.6679608002
"married","mnhlth","Never married","Poor",950172.142041,115083.544636946
"married","mnhlth","Inapplicable (age < 16)","Poor",195998.503297,44871.334979946
"married","mnhlth","Married","Missing",195792.147466,58938.8833609903
"married","mnhlth","Widowed","Missing",250993.683151,71958.4779467706
"married","mnhlth","Divorced","Missing",60001.005795,33657.143287284
"married","mnhlth","Never married","Missing",20577.1402,12165.9262381428
"married","mnhlth","Inapplicable (age < 16)","Missing",11180.717025,8621.35668980927
"married","agegrps_v2X","Separated","Under 18",5266.020846,5266.020846
"married","agegrps_v2X","Never married","Under 18",9239625.072236,410022.811405157
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",65047862.750931,2153075.96725021
"married","agegrps_v2X","Married","18-64",102571629.676341,2759328.34877266
"married","agegrps_v2X","Widowed","18-64",3356595.430583,213887.645344323
"married","agegrps_v2X","Divorced","18-64",22167366.464412,752925.080059301
"married","agegrps_v2X","Separated","18-64",4616364.441846,307565.450015696
"married","agegrps_v2X","Never married","18-64",57629055.701761,1623701.85229363
"married","agegrps_v2X","Married","65+",21214255.58341,1081766.31733425
"married","agegrps_v2X","Widowed","65+",12317485.168895,607441.306212415
"married","agegrps_v2X","Divorced","65+",4191953.804519,266204.023518756
"married","agegrps_v2X","Separated","65+",508788.418431,92495.609148648
"married","agegrps_v2X","Never married","65+",1509693.252741,159226.362308762
"married","insurance_v2X","Married","<65, Any private",83183012.056217,2407306.54057499
"married","insurance_v2X","Widowed","<65, Any private",1827910.504105,153839.989377913
"married","insurance_v2X","Divorced","<65, Any private",14243647.076257,536036.041777799
"married","insurance_v2X","Separated","<65, Any private",2544265.753408,241066.760205019
"married","insurance_v2X","Never married","<65, Any private",40400209.073272,1305302.36102788
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",39393138.605013,1537773.90090715
"married","insurance_v2X","Married","<65, Public only",5515110.803443,380382.273069908
"married","insurance_v2X","Widowed","<65, Public only",813933.698833,108047.177494477
"married","insurance_v2X","Divorced","<65, Public only",3363771.066769,249604.359920914
"married","insurance_v2X","Separated","<65, Public only",713827.238802,83959.576165885
"married","insurance_v2X","Never married","<65, Public only",10862741.785863,519062.619324428
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",21091051.790411,1006131.40156611
"married","insurance_v2X","Married","<65, Uninsured",13873506.816681,784900.889383098
"married","insurance_v2X","Widowed","<65, Uninsured",714751.227645,96953.132121167
"married","insurance_v2X","Divorced","<65, Uninsured",4559948.321386,293574.368069755
"married","insurance_v2X","Separated","<65, Uninsured",1363537.470482,146345.501893227
"married","insurance_v2X","Never married","<65, Uninsured",15605729.914862,626092.552283662
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4563672.355507,441860.356401033
"married","insurance_v2X","Married","65+, Medicare only",7460210.344124,501777.157478211
"married","insurance_v2X","Widowed","65+, Medicare only",5569382.188874,411940.122038198
"married","insurance_v2X","Divorced","65+, Medicare only",1397021.299139,156670.63376807
"married","insurance_v2X","Separated","65+, Medicare only",203403.877435,61188.0766594968
"married","insurance_v2X","Never married","65+, Medicare only",498468.473186,87998.2851314944
"married","insurance_v2X","Married","65+, Medicare and private",12212566.663358,736801.302985498
"married","insurance_v2X","Widowed","65+, Medicare and private",5011973.670685,350540.965008346
"married","insurance_v2X","Divorced","65+, Medicare and private",1838889.07073,183615.499869655
"married","insurance_v2X","Separated","65+, Medicare and private",144688.563877,59895.6055717253
"married","insurance_v2X","Never married","65+, Medicare and private",557532.826225,105610.626597143
"married","insurance_v2X","Married","65+, Medicare and other public",1264549.119749,179348.119827355
"married","insurance_v2X","Widowed","65+, Medicare and other public",1628916.621342,167261.590108103
"married","insurance_v2X","Divorced","65+, Medicare and other public",893808.324516,109064.135027682
"married","insurance_v2X","Separated","65+, Medicare and other public",151898.970012,33087.2993057827
"married","insurance_v2X","Never married","65+, Medicare and other public",383930.811385,67545.4135025472
"married","insurance_v2X","Married","65+, No medicare",276929.456179,71896.1317075977
"married","insurance_v2X","Widowed","65+, No medicare",107212.687994,39943.8318397717
"married","insurance_v2X","Divorced","65+, No medicare",62235.110134,27272.9707309376
"married","insurance_v2X","Separated","65+, No medicare",8797.007107,7370.22862257415
"married","insurance_v2X","Never married","65+, No medicare",69761.141945,36403.7226794771
"race","sex","Hispanic","Male",24672712.862621,1659614.34850224
"race","sex","White","Male",97358564.110579,2907005.19030244
"race","sex","Black","Male",17224137.362582,1053700.50265011
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3509295.142414,454238.627056026
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",6597486.71093,617657.455244079
"race","sex","Hispanic","Female",23185727.869182,1482822.7739037
"race","sex","White","Female",101391870.558577,2963802.65980334
"race","sex","Black","Female",19788154.218485,1170038.81651788
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3499108.881468,359963.601695267
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",7148884.070114,667751.600316174
"race","education","Hispanic","Less than high school",12338023.667317,961812.86555006
"race","education","White","Less than high school",19842225.230641,849452.568977161
"race","education","Black","Less than high school",5984654.586644,505488.729758734
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",846470.578934,114784.761205337
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1328429.7501,221225.935438575
"race","education","Hispanic","High school",8990703.258358,581712.38423431
"race","education","White","High school",49909178.269785,1961594.95500462
"race","education","Black","High school",9371259.861547,632254.025588813
"race","education","Amer. Indian, AK Native, or mult. races","High school",1679035.461695,262001.588177772
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2145492.934684,315672.798579806
"race","education","Hispanic","Some college",9654028.57434,574016.183910007
"race","education","White","Some college",86459745.127389,2750942.03897568
"race","education","Black","Some college",10830553.74594,621007.096722453
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1825461.719472,226191.93534004
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",7071911.02819,620649.500771545
"race","education","Hispanic","Inapplicable (age < 18)",16419410.83984,1255720.40375124
"race","education","White","Inapplicable (age < 18)",41654586.940801,1839768.2505755
"race","education","Black","Inapplicable (age < 18)",10514625.802565,666708.022330018
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2628404.031287,320260.323081016
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3075726.22952,276515.249560144
"race","education","Hispanic","Missing",456274.391948,68366.3247471304
"race","education","White","Missing",884699.10054,136438.817948574
"race","education","Black","Missing",311197.584371,64233.7494742028
"race","education","Amer. Indian, AK Native, or mult. races","Missing",29032.232494,17907.3247365737
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",124810.83855,32685.3604907837
"race","employed","Hispanic","Employed",20517034.768496,1215039.50528494
"race","employed","White","Employed",100639317.878967,2866665.11962156
"race","employed","Black","Employed",16142371.986382,1037160.70318168
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2568930.137538,312955.442622847
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7019160.984727,599318.912579316
"race","employed","Hispanic","Not employed",12585070.705682,921343.209395373
"race","employed","White","Not employed",61762438.69476,2158151.46393805
"race","employed","Black","Not employed",11623259.678579,769716.216547777
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",2215507.795969,337375.954488679
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",4009953.067076,529028.899312156
"race","employed","Hispanic","Inapplicable (age < 16)",14651631.710904,1128884.23572727
"race","employed","White","Inapplicable (age < 16)",36278633.710496,1667358.69772132
"race","employed","Black","Inapplicable (age < 16)",9181411.932794,580454.357912738
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2218928.667496,259665.197237959
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2717256.729241,248155.216617339
"race","employed","Hispanic","Missing",104703.546721,61630.4511222701
"race","employed","White","Missing",70044.384933,41694.2433842714
"race","employed","Black","Missing",65247.983312,34551.3674150125
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",5037.422879,5037.422879
"race","insurance","Hispanic","Any private, all ages",20082269.645079,1091377.74382216
"race","insurance","White","Any private, all ages",147538858.639491,4624807.94059732
"race","insurance","Black","Any private, all ages",19728631.437784,1172862.01777609
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",4294098.583842,497124.802617815
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",10079474.418439,959470.495550086
"race","insurance","Hispanic","Public only, all ages",14730159.679915,1161206.57606078
"race","insurance","White","Public only, all ages",31638242.748877,1495542.71103546
"race","insurance","Black","Public only, all ages",11770206.410556,879223.202126025
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1734472.657906,216036.121548435
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",1951338.469648,314095.228727681
"race","insurance","Hispanic","Uninsured, all ages",13046011.406809,1285116.11427639
"race","insurance","White","Uninsured, all ages",19573333.280788,982864.55999672
