"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","education","HHT","Less than high school",0.265978680854817,0.0282719823497051
"event","education","HHT","High school",0.168354388841774,0.0245486819644941
"event","education","HHT","Some college",0.0766878542183901,0.0106251997944501
"event","education","HHT","Inapplicable (age < 18)",0.0438459945652762,0.010118722334485
"event","education","HHT","Missing",0.418735829371043,0.141596346789278
"event","employed","DVT","Employed",0.975488184222965,0.0233289121881278
"event","employed","DVT","Not employed",0.973456729114707,0.0302627496890639
"event","employed","DVT","Inapplicable (age < 16)",0.994702926361757,0.0346092214260881
"event","employed","RX","Employed",7.99582914886115,0.206988734589696
"event","employed","RX","Not employed",19.8915105747681,0.465014277541546
"event","employed","RX","Inapplicable (age < 16)",2.17307558288914,0.0955624175091849
"event","employed","OBV","Employed",4.34505602676072,0.106557631059961
"event","employed","OBV","Not employed",7.62602547596168,0.192384436567492
"event","employed","OBV","Inapplicable (age < 16)",2.80287884447237,0.0891254677190702
"event","employed","OBD","Employed",2.59624990559041,0.0531780766775822
"event","employed","OBD","Not employed",5.0847532119606,0.103067962661785
"event","employed","OBD","Inapplicable (age < 16)",2.10949038803972,0.0579477270479247
"event","employed","OBO","Employed",1.71500927309318,0.0805796447303915
"event","employed","OBO","Not employed",2.46632290429456,0.127238685713642
"event","employed","OBO","Inapplicable (age < 16)",0.631953609941852,0.056697033126516
"event","employed","OPT","Employed",0.333867793319729,0.0236096879940141
"event","employed","OPT","Not employed",0.731996220131175,0.0593758660914636
"event","employed","OPT","Inapplicable (age < 16)",0.104555495509292,0.00998560657668801
"event","employed","OPY","Employed",0.134973461983577,0.0110099830914689
"event","employed","OPY","Not employed",0.316219099503394,0.033651279838435
"event","employed","OPY","Inapplicable (age < 16)",0.0682250427339441,0.00684233149904573
"event","employed","OPZ","Employed",0.187677571896539,0.018495156773882
"event","employed","OPZ","Not employed",0.403962849630773,0.0486867344574802
"event","employed","OPZ","Inapplicable (age < 16)",0.0357216724648919,0.00647695486972805
"event","employed","ERT","Employed",0.143927003391056,0.00514788249683128
"event","employed","ERT","Not employed",0.275796163700283,0.00933566549670032
"event","employed","ERT","Inapplicable (age < 16)",0.156568500494972,0.00815403972118539
"event","employed","IPT","Employed",0.0564525676079139,0.00292509469632837
"event","employed","IPT","Not employed",0.202562909925734,0.00831372376929135
"event","employed","IPT","Inapplicable (age < 16)",0.031369804456762,0.00313959344092274
"event","employed","HHT","Employed",0.00962945366168552,0.00170528712838416
"event","employed","HHT","Not employed",0.341496841079926,0.030541171346103
"event","employed","HHT","Inapplicable (age < 16)",0.0440494578593359,0.0103047223662581
"event","insurance","DVT","Any private, all ages",1.18664941840142,0.0243683856249553
"event","insurance","DVT","Public only, all ages",0.713831600797135,0.0289891000564618
"event","insurance","DVT","Uninsured, all ages",0.348997053383177,0.019546499294063
"event","insurance","RX","Any private, all ages",9.476105226894,0.220240886756338
"event","insurance","RX","Public only, all ages",17.3334649720276,0.572633703159919
"event","insurance","RX","Uninsured, all ages",4.08374755244033,0.270390114690672
"event","insurance","OBV","Any private, all ages",5.26321481782195,0.105180648087832
"event","insurance","OBV","Public only, all ages",6.24968767804525,0.236599105391514
"event","insurance","OBV","Uninsured, all ages",1.85118373912464,0.0939435788648919
"event","insurance","OBD","Any private, all ages",3.30558000929984,0.0527039067605847
"event","insurance","OBD","Public only, all ages",4.41077783137729,0.136768341960212
"event","insurance","OBD","Uninsured, all ages",1.17279125925062,0.058323894866085
"event","insurance","OBO","Any private, all ages",1.90712403141258,0.0729563891048529
"event","insurance","OBO","Public only, all ages",1.76561286253419,0.14753788934891
"event","insurance","OBO","Uninsured, all ages",0.649936975822177,0.0697541658411651
"event","insurance","OPT","Any private, all ages",0.402946260655897,0.022058953477281
"event","insurance","OPT","Public only, all ages",0.611535143974834,0.0729775387454011
"event","insurance","OPT","Uninsured, all ages",0.103793783505179,0.01432555205106
"event","insurance","OPY","Any private, all ages",0.161588989153872,0.00850047746480855
"event","insurance","OPY","Public only, all ages",0.3046785361859,0.0498428252539382
"event","insurance","OPY","Uninsured, all ages",0.0486203506049923,0.00695417309585826
"event","insurance","OPZ","Any private, all ages",0.231887695976136,0.0182817559458424
"event","insurance","OPZ","Public only, all ages",0.297151009262765,0.0436197678339865
"event","insurance","OPZ","Uninsured, all ages",0.0486547052093496,0.00899796355999658
"event","insurance","ERT","Any private, all ages",0.153990246643488,0.00496938283414884
"event","insurance","ERT","Public only, all ages",0.311821611856378,0.0124858743636758
"event","insurance","ERT","Uninsured, all ages",0.157028175441168,0.0122414707946933
"event","insurance","IPT","Any private, all ages",0.0786525582234662,0.00351841053773839
"event","insurance","IPT","Public only, all ages",0.189357991902397,0.00958789675201762
"event","insurance","IPT","Uninsured, all ages",0.0366990161955595,0.00408516692891723
"event","insurance","HHT","Any private, all ages",0.047300608593771,0.00615868969784491
"event","insurance","HHT","Public only, all ages",0.421255045344343,0.0382854534283603
"event","insurance","HHT","Uninsured, all ages",0.00438419928972803,0.00122669530375115
"event","poverty","DVT","Negative or poor",0.52625723522666,0.0251738635775353
"event","poverty","DVT","Near-poor",0.611846971344112,0.0586489785173906
"event","poverty","DVT","Low income",0.662978774783492,0.0333819007755226
"event","poverty","DVT","Middle income",0.938541679365204,0.0313272453146096
"event","poverty","DVT","High income",1.33969948087122,0.0330635355462889
"event","poverty","RX","Negative or poor",10.5137782045162,0.486466871269518
"event","poverty","RX","Near-poor",13.2094782411891,1.06688191059033
"event","poverty","RX","Low income",11.763665509174,0.532313333385229
"event","poverty","RX","Middle income",9.67764628384674,0.315665534451624
"event","poverty","RX","High income",9.96284217879923,0.284800873330334
"event","poverty","OBV","Negative or poor",4.05328492952011,0.18314157876417
"event","poverty","OBV","Near-poor",5.18375793505534,0.372250338038624
"event","poverty","OBV","Low income",4.53656639247278,0.23841683318948
"event","poverty","OBV","Middle income",4.5377029222385,0.119962840811141
"event","poverty","OBV","High income",5.89896421388562,0.1430243407055
"event","poverty","OBD","Negative or poor",2.85590500361416,0.102748636185978
"event","poverty","OBD","Near-poor",3.57505522234865,0.234155106965724
"event","poverty","OBD","Low income",3.01240688479883,0.107534208128563
"event","poverty","OBD","Middle income",3.01289041912567,0.0779826449629967
"event","poverty","OBD","High income",3.6243215581662,0.0816177067663676
"event","poverty","OBO","Negative or poor",1.11653132535489,0.0983203068937034
"event","poverty","OBO","Near-poor",1.57675900916479,0.23114641335994
"event","poverty","OBO","Low income",1.49187172087464,0.207015234309073
"event","poverty","OBO","Middle income",1.47468950223665,0.0729575773041715
"event","poverty","OBO","High income",2.22104696170172,0.0901153589803577
"event","poverty","OPT","Negative or poor",0.373662012969594,0.0466487948901394
"event","poverty","OPT","Near-poor",0.356634337605556,0.0602195031666672
"event","poverty","OPT","Low income",0.355557896100596,0.0361783565831941
"event","poverty","OPT","Middle income",0.347310985224918,0.0293223490355448
"event","poverty","OPT","High income",0.490216399836958,0.0291939054363831
"event","poverty","OPY","Negative or poor",0.200432745757271,0.0364713168258787
"event","poverty","OPY","Near-poor",0.172321179768467,0.0513422573916924
"event","poverty","OPY","Low income",0.162433685085733,0.0221365389989578
"event","poverty","OPY","Middle income",0.155604537963162,0.0169081993445965
"event","poverty","OPY","High income",0.188605357644055,0.0223625600523847
"event","poverty","OPZ","Negative or poor",0.167486653344327,0.0244297806096378
"event","poverty","OPZ","Near-poor",0.172796386775553,0.0272676404113956
"event","poverty","OPZ","Low income",0.182137939753992,0.0234284140093123
"event","poverty","OPZ","Middle income",0.184001367649869,0.0231000711663209
"event","poverty","OPZ","High income",0.29107604752269,0.0290296366615363
"event","poverty","ERT","Negative or poor",0.290901682503435,0.0151753721348505
"event","poverty","ERT","Near-poor",0.230202956230795,0.0203650903077415
"event","poverty","ERT","Low income",0.237744609193021,0.0136482851368944
"event","poverty","ERT","Middle income",0.170548010402154,0.00853014879938813
"event","poverty","ERT","High income",0.137386967286874,0.00681840834157463
"event","poverty","IPT","Negative or poor",0.140099274593513,0.00800430708259878
"event","poverty","IPT","Near-poor",0.145417394146206,0.0204518125216965
"event","poverty","IPT","Low income",0.119005245302732,0.00929829142963504
"event","poverty","IPT","Middle income",0.086493897677921,0.00566189776194993
"event","poverty","IPT","High income",0.0718936821673938,0.00436989350373775
"event","poverty","HHT","Negative or poor",0.190696192234125,0.0255216030662742
"event","poverty","HHT","Near-poor",0.433786815279316,0.102216889139666
"event","poverty","HHT","Low income",0.174314306882114,0.0254878185377558
"event","poverty","HHT","Middle income",0.101206051043239,0.0144764379577327
"event","poverty","HHT","High income",0.0435016707516133,0.00796879180377289
"event","health","DVT","Excellent",1.02030804701187,0.0277977130809877
"event","health","DVT","Very good",1.04854298268454,0.0273434250030638
"event","health","DVT","Good",0.916382298213133,0.0262720347869105
"event","health","DVT","Fair",0.75985320654324,0.040410081422087
"event","health","DVT","Poor",0.914430985015554,0.111752073258804
"event","health","RX","Excellent",3.47211461183499,0.126677580534436
"event","health","RX","Very good",7.67834080598429,0.229792400474702
"event","health","RX","Good",13.2962565433265,0.359204215498451
"event","health","RX","Fair",27.0233385890621,0.907359552768924
"event","health","RX","Poor",46.4341260175353,2.10476572465628
"event","health","OBV","Excellent",3.16295754366981,0.0907167202997873
"event","health","OBV","Very good",4.42763467372173,0.119024312978995
"event","health","OBV","Good",5.75324595276281,0.151735853367502
"event","health","OBV","Fair",9.41831514992132,0.409908085794211
"event","health","OBV","Poor",13.760291580549,0.953899351637707
"event","health","OBD","Excellent",2.03990460626397,0.0560192787023964
"event","health","OBD","Very good",2.78894672596078,0.0698169893984746
"event","health","OBD","Good",3.77384662842938,0.081716125206763
"event","health","OBD","Fair",6.14373691500162,0.178704448047745
"event","health","OBD","Poor",9.39344049315058,0.474046341367222
"event","health","OBO","Excellent",1.05664021327031,0.0578110413588865
"event","health","OBO","Very good",1.61264094454687,0.0793785182087228
"event","health","OBO","Good",1.9414445841098,0.0976885579152983
"event","health","OBO","Fair",3.16769982372372,0.343245509969639
"event","health","OBO","Poor",4.22163672799432,0.653083064348116
"event","health","OPT","Excellent",0.204559172735767,0.0185072830139332
"event","health","OPT","Very good",0.312319137958657,0.0267781998579266
"event","health","OPT","Good",0.426062186719192,0.0244916193080218
"event","health","OPT","Fair",0.985126848236025,0.10865326867848
"event","health","OPT","Poor",1.90257402925185,0.301274465621541
"event","health","OPY","Excellent",0.103739387678516,0.0238506807587823
"event","health","OPY","Very good",0.128244932670984,0.0151248110635369
"event","health","OPY","Good",0.178450795057337,0.011219324334308
"event","health","OPY","Fair",0.396387232707141,0.0516614961777758
"event","health","OPY","Poor",0.864119323847083,0.160556917380065
"event","health","OPZ","Excellent",0.0986783398327322,0.0126361774102945
"event","health","OPZ","Very good",0.17287180656989,0.016237595267096
"event","health","OPZ","Good",0.236425174565285,0.0186867422976704
"event","health","OPZ","Fair",0.580823575601264,0.0887335469935663
"event","health","OPZ","Poor",0.986762975113918,0.242617422411965
"event","health","ERT","Excellent",0.110938182178422,0.00638872775952793
"event","health","ERT","Very good",0.132662173335337,0.00516823416195804
"event","health","ERT","Good",0.214906594659363,0.00919343022312193
"event","health","ERT","Fair",0.417042327494703,0.0205430791948201
"event","health","ERT","Poor",0.735441481977768,0.0639288985297409
"event","health","IPT","Excellent",0.0373717767309165,0.00321782880515607
"event","health","IPT","Very good",0.060895104898601,0.00356615767215148
"event","health","IPT","Good",0.106788143900779,0.00612933131964109
"event","health","IPT","Fair",0.253116607492573,0.0152787092374698
"event","health","IPT","Poor",0.541605155977964,0.0452890669862239
"event","health","HHT","Excellent",0.0252928571727325,0.00651208273240003
"event","health","HHT","Very good",0.0365005916638204,0.0058554614479099
"event","health","HHT","Good",0.119712337846545,0.015297017887172
"event","health","HHT","Fair",0.436081430377061,0.0717234114940096
"event","health","HHT","Poor",1.12558007267847,0.126175428011067
"event","mnhlth","DVT","Excellent",1.01633016837576,0.0280397321868905
"event","mnhlth","DVT","Very good",1.02343726213871,0.0273757451569186
"event","mnhlth","DVT","Good",0.911168766357037,0.0321038222299749
