"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",121.526326229774,31.3968555200722
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",103.920655204819,11.5543166477937
"race","insurance_v2X","Hispanic","65+, Medicare only",182.084730793278,35.8568271292169
"race","insurance_v2X","White","65+, Medicare only",208.604417942297,11.7177945029741
"race","insurance_v2X","Black","65+, Medicare only",228.122953863935,36.203831312454
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",147.362567631209,42.6299569448854
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",202.494705421773,58.8547533619482
"race","insurance_v2X","Hispanic","65+, Medicare and private",271.582077622521,61.1501843019268
"race","insurance_v2X","White","65+, Medicare and private",215.652213098123,9.30707949465281
"race","insurance_v2X","Black","65+, Medicare and private",234.520698470396,28.5741347624674
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",214.736102631933,60.470073099078
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",248.049526783577,46.8258209288278
"race","insurance_v2X","Hispanic","65+, Medicare and other public",235.829018891375,32.6085491462138
"race","insurance_v2X","White","65+, Medicare and other public",242.897262506764,24.9025360490717
"race","insurance_v2X","Black","65+, Medicare and other public",246.426545224607,24.7122727745744
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",220.489955741363,55.0573750101125
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",167.826477394394,38.916579119363
"race","insurance_v2X","Hispanic","65+, No medicare",105.709906356873,13.7367590722485
"race","insurance_v2X","White","65+, No medicare",209.783258278202,37.7921679678988
"race","insurance_v2X","Black","65+, No medicare",445.699546906217,303.089739397184
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",164.951557148112,20.0240567381238
"race","event_v2X","Hispanic","Missing",134.045257708635,19.7936395844193
"race","event_v2X","White","Missing",147.476752508921,18.1355295629098
"race","event_v2X","Black","Missing",449.322078911644,152.709859157071
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",466.055724658734,308.750391376881
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",91.6529574764121,5.28978722588388
"race","event_v2X","Hispanic","OBD",165.259647328073,6.31677619501082
"race","event_v2X","White","OBD",201.791072926133,4.32908180745549
"race","event_v2X","Black","OBD",209.213112042075,11.0031998859226
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",240.019982212506,34.2528304512383
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",177.546570268025,10.4082439458367
"race","event_v2X","Hispanic","OBO",133.677067355812,6.71882491418859
"race","event_v2X","White","OBO",136.386080472128,3.59759333046306
"race","event_v2X","Black","OBO",191.556420469175,18.8039333507094
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",135.884539187779,18.6760351752425
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",157.778080123784,18.8333931962744
"race","event_v2X","Hispanic","OPY",950.078103814327,115.363537614744
"race","event_v2X","White","OPY",1386.76276135919,152.989972429939
"race","event_v2X","Black","OPY",862.1170842302,124.403544880445
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",1922.0481965822,450.104342687626
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",924.320892986118,208.338344018262
"race","event_v2X","Hispanic","OPZ",334.681569147759,48.0707753212747
"race","event_v2X","White","OPZ",420.647601310745,30.0111032424047
"race","event_v2X","Black","OPZ",524.315857786989,84.5393608826648
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",468.20635006027,93.9885453816569
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",404.037895361943,77.9729706481841
"sex","education","Male","Less than high school",210.743682027246,12.4478516290215
"sex","education","Female","Less than high school",189.963895887694,10.6740871401612
"sex","education","Male","High school",223.064402400056,12.1360472370258
"sex","education","Female","High school",203.251459441654,8.76294917995081
"sex","education","Male","Some college",238.255961946372,9.89642138585783
"sex","education","Female","Some college",211.914709802243,5.67423346006953
"sex","education","Male","Inapplicable (age < 18)",235.721211605382,15.7541250849976
"sex","education","Female","Inapplicable (age < 18)",232.085539624616,17.6936243961826
"sex","education","Male","Missing",177.184429606731,39.9446444392131
"sex","education","Female","Missing",226.810074273505,34.7533930371306
"sex","employed","Male","Employed",203.860945676885,8.05577179325491
"sex","employed","Female","Employed",197.849470718134,5.60071944525333
"sex","employed","Male","Not employed",248.898959701313,9.54110539489718
"sex","employed","Female","Not employed",210.27701972773,6.26677990561085
"sex","employed","Male","Inapplicable (age < 16)",231.173070874335,17.9484945220623
"sex","employed","Female","Inapplicable (age < 16)",230.50912572497,20.0977422776848
"sex","insurance","Male","Any private, all ages",232.44562502486,7.75124807711952
"sex","insurance","Female","Any private, all ages",214.705600213727,5.41632035085913
"sex","insurance","Male","Public only, all ages",233.718956741656,11.4436507781416
"sex","insurance","Female","Public only, all ages",202.06229404375,7.34807952101366
"sex","insurance","Male","Uninsured, all ages",165.372701842309,17.1379024573117
"sex","insurance","Female","Uninsured, all ages",144.439585250477,8.23768109088992
"sex","poverty","Male","Negative or poor",260.449636415718,22.1122285947891
"sex","poverty","Female","Negative or poor",203.867362786868,12.2551533155012
"sex","poverty","Male","Near-poor",203.077522850751,22.4341165829621
"sex","poverty","Female","Near-poor",216.312712183,17.4965771156884
"sex","poverty","Male","Low income",236.850934632414,16.011510470986
"sex","poverty","Female","Low income",199.959343018728,9.7386391548265
"sex","poverty","Male","Middle income",216.301244424866,12.1534594755054
"sex","poverty","Female","Middle income",207.708990080392,7.85094236849586
"sex","poverty","Male","High income",230.747745761155,8.93984050305976
"sex","poverty","Female","High income",209.542129263926,7.61111801877168
"sex","health","Male","Excellent",225.126923432506,16.0892108150947
"sex","health","Female","Excellent",198.288976230258,6.68722364089672
"sex","health","Male","Very good",212.817820444097,8.61406901467003
"sex","health","Female","Very good",187.349417517799,5.97021467014476
"sex","health","Male","Good",197.779919757717,9.17784158621925
"sex","health","Female","Good",200.09252323004,7.08415337175231
"sex","health","Male","Fair",250.904737598807,17.3001229050871
"sex","health","Female","Fair",210.034384511639,10.7084281274721
"sex","health","Male","Poor",299.112624795775,28.013951052085
"sex","health","Female","Poor",266.106961788319,20.3101338834561
"sex","mnhlth","Male","Excellent",248.231269384241,14.3803889690305
"sex","mnhlth","Female","Excellent",218.212954482635,9.08781825651584
"sex","mnhlth","Male","Very good",198.368842453648,7.8088993867481
"sex","mnhlth","Female","Very good",200.941945508347,7.23042586380354
"sex","mnhlth","Male","Good",222.331483559614,11.2682159558993
"sex","mnhlth","Female","Good",189.957404557441,6.44944809398578
"sex","mnhlth","Male","Fair",239.408040640751,15.6798644625905
"sex","mnhlth","Female","Fair",219.042649530072,17.7750606831035
"sex","mnhlth","Male","Poor",253.36226313707,33.4500928713629
"sex","mnhlth","Female","Poor",226.622217729674,18.6645104451963
"sex","agegrps_v2X","Male","Under 18",235.721211605382,15.7541250849976
"sex","agegrps_v2X","Female","Under 18",232.085539624616,17.6936243961826
"sex","agegrps_v2X","Male","18-64",224.643320246557,8.42122907354649
"sex","agegrps_v2X","Female","18-64",204.754812433601,4.99859791265728
"sex","agegrps_v2X","Male","65+",234.437835129503,9.62048963835836
"sex","agegrps_v2X","Female","65+",205.970619553319,7.99738761884595
"sex","insurance_v2X","Male","<65, Any private",229.958842546214,9.30856937517485
"sex","insurance_v2X","Female","<65, Any private",218.667470645303,6.11565145301733
"sex","insurance_v2X","Male","<65, Public only",239.195243785945,18.2924118339356
"sex","insurance_v2X","Female","<65, Public only",193.381687257409,10.8900868427422
"sex","insurance_v2X","Male","<65, Uninsured",165.600250872787,17.1788119217113
"sex","insurance_v2X","Female","<65, Uninsured",144.426905948818,8.25719250907743
"sex","insurance_v2X","Male","65+, Medicare only",211.51377426638,16.1786667546552
"sex","insurance_v2X","Female","65+, Medicare only",205.112884276368,11.8997245649682
"sex","insurance_v2X","Male","65+, Medicare and private",240.091664540635,14.2920917439542
"sex","insurance_v2X","Female","65+, Medicare and private",202.50809225956,11.9017930103299
"sex","insurance_v2X","Male","65+, Medicare and other public",283.139020508994,29.7104791504414
"sex","insurance_v2X","Female","65+, Medicare and other public",217.316233890116,13.9725353900633
"sex","insurance_v2X","Male","65+, No medicare",195.622306881739,60.3712916840775
"sex","insurance_v2X","Female","65+, No medicare",207.869127631535,46.2476103989193
"sex","event_v2X","Male","Missing",171.998183611338,40.9882108251158
"sex","event_v2X","Female","Missing",159.999001805918,25.366657303044
"sex","event_v2X","Male","OBD",199.134420394938,5.52944139249192
"sex","event_v2X","Female","OBD",198.559636259458,4.61271051360574
"sex","event_v2X","Male","OBO",140.440425194008,5.62182040648007
"sex","event_v2X","Female","OBO",140.301771362636,3.96468644403772
"sex","event_v2X","Male","OPY",1203.04832054844,87.8210795275047
"sex","event_v2X","Female","OPY",1333.76325307955,185.278136394011
"sex","event_v2X","Male","OPZ",464.842948733735,38.2504994182343
"sex","event_v2X","Female","OPZ",402.244675728816,37.206952033024
"education","employed","Less than high school","Employed",171.408316130906,11.7115815591168
"education","employed","High school","Employed",194.031016705519,12.0370009551953
"education","employed","Some college","Employed",207.539025720262,5.41038551067327
"education","employed","Inapplicable (age < 18)","Employed",186.805266915714,42.4506489746014
"education","employed","Missing","Employed",117.04185089097,17.5366558748949
"education","employed","Less than high school","Not employed",205.185767350989,10.0815197677214
"education","employed","High school","Not employed",219.586413983565,9.71276302473686
"education","employed","Some college","Not employed",239.242569371419,9.74324726112784
"education","employed","Inapplicable (age < 18)","Not employed",270.361304801172,26.6074342699052
"education","employed","Missing","Not employed",228.416945881462,32.5899200514581
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",230.873896872042,12.0973312665158
"education","insurance","Less than high school","Any private, all ages",202.560854446144,12.0703134441246
"education","insurance","High school","Any private, all ages",213.049864782389,10.2525665408319
"education","insurance","Some college","Any private, all ages",229.674023184708,5.80000993830674
"education","insurance","Inapplicable (age < 18)","Any private, all ages",226.213927773807,8.55319289655268
