"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","mnhlth","Never married","Excellent",0.718300979618286,0.0116330765672658
"married","mnhlth","Inapplicable (age < 16)","Excellent",0.851543183337697,0.00791785312729606
"married","mnhlth","Married","Very good",0.886361827080238,0.00652672526833112
"married","mnhlth","Widowed","Very good",0.955707051098378,0.0124674377971481
"married","mnhlth","Divorced","Very good",0.849041610272201,0.0158547178108703
"married","mnhlth","Separated","Very good",0.805700134781648,0.0342797273696785
"married","mnhlth","Never married","Very good",0.725107402025839,0.0140950128433587
"married","mnhlth","Inapplicable (age < 16)","Very good",0.853391343032143,0.0117636020470559
"married","mnhlth","Married","Good",0.882332251487523,0.00786913875191108
"married","mnhlth","Widowed","Good",0.959258564699176,0.00970214418969446
"married","mnhlth","Divorced","Good",0.884463568847428,0.0138067485696765
"married","mnhlth","Separated","Good",0.810259989869461,0.0280725126650671
"married","mnhlth","Never married","Good",0.76826305383625,0.0122977366102353
"married","mnhlth","Inapplicable (age < 16)","Good",0.837814185768609,0.0154497683339397
"married","mnhlth","Married","Fair",0.916412115117292,0.0129373366930166
"married","mnhlth","Widowed","Fair",0.979641259824765,0.00908509935994567
"married","mnhlth","Divorced","Fair",0.968840504162912,0.0103326102040815
"married","mnhlth","Separated","Fair",0.829674530012992,0.0601880039930931
"married","mnhlth","Never married","Fair",0.881390951618773,0.0206945518452321
"married","mnhlth","Inapplicable (age < 16)","Fair",0.916372764124391,0.0258899837410966
"married","mnhlth","Married","Poor",0.963191804392358,0.0168976063294684
"married","mnhlth","Widowed","Poor",0.974553892775624,0.0146447614100635
"married","mnhlth","Divorced","Poor",0.952667222073449,0.0245643726395633
"married","mnhlth","Separated","Poor",0.846805677502396,0.112229915280724
"married","mnhlth","Never married","Poor",0.92115547703169,0.0314677497130359
"married","mnhlth","Inapplicable (age < 16)","Poor",0.962172117606607,0.0365712724271094
"married","mnhlth","Married","Missing",0.884766383565419,0.0671420086502554
"married","mnhlth","Widowed","Missing",0.871864132171599,0.0890548040405372
"married","mnhlth","Divorced","Missing",0.368958020981121,0.266791375578469
"married","mnhlth","Never married","Missing",0.755193246970247,0.227017231485568
"married","mnhlth","Inapplicable (age < 16)","Missing",0,0
"married","agegrps_v2X","Separated","Under 18",1,0
"married","agegrps_v2X","Never married","Under 18",0.80747446785852,0.0136958332061924
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.851490134883798,0.00621659802043902
"married","agegrps_v2X","Married","18-64",0.861635016217749,0.00500985385702109
"married","agegrps_v2X","Widowed","18-64",0.899538138687619,0.0212191491236918
"married","agegrps_v2X","Divorced","18-64",0.848363655670987,0.00982430766843474
"married","agegrps_v2X","Separated","18-64",0.797300287490557,0.0215270095876469
"married","agegrps_v2X","Never married","18-64",0.724628359943193,0.00822700635289251
"married","agegrps_v2X","Married","65+",0.968331047590122,0.0048306397875936
"married","agegrps_v2X","Widowed","65+",0.975067096667383,0.005085893236713
"married","agegrps_v2X","Divorced","65+",0.937295313384504,0.0143302462366477
"married","agegrps_v2X","Separated","65+",0.909350780078232,0.0382150270727505
"married","agegrps_v2X","Never married","65+",0.967377907831553,0.012449102897937
"married","insurance_v2X","Married","<65, Any private",0.902701724964345,0.0041593527093637
"married","insurance_v2X","Widowed","<65, Any private",0.928768301829551,0.025228469863085
"married","insurance_v2X","Divorced","<65, Any private",0.898927226368184,0.00992633153339139
"married","insurance_v2X","Separated","<65, Any private",0.872532918748526,0.0239024054888927
"married","insurance_v2X","Never married","<65, Any private",0.813106198065883,0.00861743197457663
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.894765889501872,0.0077084569910314
"married","insurance_v2X","Married","<65, Public only",0.870027432300271,0.0139413030397017
"married","insurance_v2X","Widowed","<65, Public only",0.970579890677418,0.0207226838080808
"married","insurance_v2X","Divorced","<65, Public only",0.952190824713743,0.0124493425369929
"married","insurance_v2X","Separated","<65, Public only",0.939551287337511,0.0206333991202035
"married","insurance_v2X","Never married","<65, Public only",0.827055906165153,0.0120280730857649
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.829853687949335,0.00928220570124708
"married","insurance_v2X","Married","<65, Uninsured",0.612070311408004,0.0160436235775908
"married","insurance_v2X","Widowed","<65, Uninsured",0.743884823366934,0.056394668188359
"married","insurance_v2X","Divorced","<65, Uninsured",0.61383018999966,0.0292088095786414
"married","insurance_v2X","Separated","<65, Uninsured",0.583234278236506,0.0452480067911652
"married","insurance_v2X","Never married","<65, Uninsured",0.473329626052504,0.0190205483120931
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.577931412916252,0.0318150336140683
"married","insurance_v2X","Married","65+, Medicare only",0.953133878030077,0.0104220099698193
"married","insurance_v2X","Widowed","65+, Medicare only",0.977379470902953,0.00646217099093692
"married","insurance_v2X","Divorced","65+, Medicare only",0.893743336188584,0.0326024965120158
"married","insurance_v2X","Separated","65+, Medicare only",0.933555407588929,0.0432686772433946
"married","insurance_v2X","Never married","65+, Medicare only",0.984050077778874,0.0126826805180415
"married","insurance_v2X","Married","65+, Medicare and private",0.982168346855179,0.00444829200695861
"married","insurance_v2X","Widowed","65+, Medicare and private",0.980430100709688,0.0097211371725263
"married","insurance_v2X","Divorced","65+, Medicare and private",0.98868731665432,0.00901993777360051
"married","insurance_v2X","Separated","65+, Medicare and private",1,0
"married","insurance_v2X","Never married","65+, Medicare and private",0.98348205647306,0.0162776680130792
"married","insurance_v2X","Married","65+, Medicare and other public",0.975199844896318,0.0165925529180397
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.961016301745584,0.014059687846841
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.946105324378037,0.0250524128580614
"married","insurance_v2X","Separated","65+, Medicare and other public",0.832701606791722,0.0913191258635578
"married","insurance_v2X","Never married","65+, Medicare and other public",0.966450503491673,0.0242149822293467
"married","insurance_v2X","Married","65+, No medicare",0.736139100093531,0.104139272612686
"married","insurance_v2X","Widowed","65+, No medicare",0.8177148479563,0.0948016173700087
"married","insurance_v2X","Divorced","65+, No medicare",0.269896887493793,0.163826186264264
"married","insurance_v2X","Separated","65+, No medicare",0.182252349634256,0.210769341565302
"married","insurance_v2X","Never married","65+, No medicare",0.724648459436855,0.191376306050785
"race","sex","Hispanic","Male",0.642019825260645,0.0131823081139755
"race","sex","White","Male",0.853693413850788,0.00589665772272069
"race","sex","Black","Male",0.698175564701913,0.0105583952276675
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.800281268473509,0.0287382387376577
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.766961052808203,0.0212991455752489
"race","sex","Hispanic","Female",0.789397402967739,0.00926839521985663
"race","sex","White","Female",0.928162707553048,0.00394446863367264
"race","sex","Black","Female",0.839672093702386,0.00904797337148899
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.889624316200481,0.0196424663948602
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.827485761862644,0.0168408059722493
"race","education","Hispanic","Less than high school",0.616376494563309,0.0192061018132137
"race","education","White","Less than high school",0.861037806108306,0.0102722016249565
"race","education","Black","Less than high school",0.75762802811141,0.0154173748330508
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.826854003977818,0.0438556581534684
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.725049114288878,0.0458416813396931
"race","education","Hispanic","High school",0.640478404038959,0.0156787005364702
"race","education","White","High school",0.863880485417271,0.00678545314945139
"race","education","Black","High school",0.720619058926641,0.0136706350412906
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.794299195031094,0.0418160951885234
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.753188866404264,0.0292339103795043
"race","education","Hispanic","Some college",0.77798891011512,0.0157097177112387
"race","education","White","Some college",0.919944638034361,0.0041387632557329
"race","education","Black","Some college",0.820316590771038,0.0117465384688366
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.858460703445629,0.0381069092726426
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.826375179430211,0.0162651135783435
"race","education","Hispanic","Inapplicable (age < 18)",0.79332982121525,0.0120759559556384
"race","education","White","Inapplicable (age < 18)",0.883639628419112,0.00879028701296412
"race","education","Black","Inapplicable (age < 18)",0.78520961169307,0.0128120915510784
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.873745778397125,0.0237176058422015
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.802167176367983,0.0298486766012269
"race","education","Hispanic","Missing",0.532946148423585,0.0669346691165995
"race","education","White","Missing",0.764354988965455,0.0650132831468945
"race","education","Black","Missing",0.684819031747149,0.0829818537258108
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0.83036441813361,0.173093261112825
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.682461244636834,0.0889950203379397
"race","employed","Hispanic","Employed",0.639166288445506,0.015686198874557
"race","employed","White","Employed",0.877273360559339,0.00541445090538427
"race","employed","Black","Employed",0.75508102720825,0.0109275703706362
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.818622841536457,0.0280269463492411
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.78422696279534,0.0172622178433903
"race","employed","Hispanic","Not employed",0.729652937771268,0.0117260698251053
"race","employed","White","Not employed",0.919187029689528,0.00497593198123426
"race","employed","Black","Not employed",0.787629484261615,0.0113056968699766
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",0.845261595320156,0.0353731229135912
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",0.813093221997604,0.0201123077536009
"race","employed","Hispanic","Inapplicable (age < 16)",0.807734343786533,0.0118211993244133
"race","employed","White","Inapplicable (age < 16)",0.88546552638106,0.00953912461649965
