"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","sex","Black","Male",9.73314513537332,0.568229746408152
"race","sex","White and other","Male",14.081711025432,0.295722451570961
"race","sex","Hispanic","Female",10.7293424812035,0.417191516108118
"race","sex","Black","Female",13.7088577057894,0.588531027595305
"race","sex","White and other","Female",20.5104281585102,0.329077502325298
"race","education","Hispanic","Less than high school",11.2483999639886,0.657762983353601
"race","education","Black","Less than high school",18.6230838398996,1.10182513099739
"race","education","White and other","Less than high school",25.395434253427,0.886285114536762
"race","education","Hispanic","High school",8.51237812577319,0.555857556406977
"race","education","Black","High school",13.7664616450566,0.963429164108752
"race","education","White and other","High school",20.6097910773874,0.503516234789666
"race","education","Hispanic","Some college",11.0907993574574,0.690128263619256
"race","education","Black","Some college",14.8324125997952,0.869817007838151
"race","education","White and other","Some college",18.3672814220589,0.324796063241956
"race","education","Hispanic","Inapplicable (age < 18)",4.81609469821813,0.240629673486006
"race","education","Black","Inapplicable (age < 18)",4.47689657931415,0.292721184989334
"race","education","White and other","Inapplicable (age < 18)",7.61953143018276,0.187665803182273
"race","education","Hispanic","Missing",5.68809749861398,1.29837380154084
"race","education","Black","Missing",7.79410058609612,1.91340232703612
"race","education","White and other","Missing",22.8623716708781,5.56967260221337
"race","employed","Hispanic","Employed",6.70661304471673,0.29279117785498
"race","employed","Black","Employed",9.15906202559995,0.393250553244332
"race","employed","White and other","Employed",13.9842410440942,0.214312072145446
"race","employed","Hispanic","Not employed",15.9176454039422,0.812130399785823
"race","employed","Black","Not employed",23.8385462945114,1.13576261244926
"race","employed","White and other","Not employed",30.303787819034,0.62862908865915
"race","employed","Hispanic","Inapplicable (age < 16)",4.87968722318452,0.249838486553578
"race","employed","Black","Inapplicable (age < 16)",4.57058612927852,0.318544508129872
"race","employed","White and other","Inapplicable (age < 16)",7.41444338424838,0.191878963944674
"race","insurance","Hispanic","Any private, all ages",8.49812497362881,0.365084194188841
"race","insurance","Black","Any private, all ages",10.5560269819892,0.475427354933886
"race","insurance","White and other","Any private, all ages",16.4522858165234,0.252024706164002
"race","insurance","Hispanic","Public only, all ages",13.9570068978317,0.7873058491272
"race","insurance","Black","Public only, all ages",17.9658360720301,1.27338048459983
"race","insurance","White and other","Public only, all ages",29.2807900391753,1.00361001416359
"race","insurance","Hispanic","Uninsured, all ages",3.81652837567614,0.264424971892776
"race","insurance","Black","Uninsured, all ages",4.77631173673281,0.395746131992003
"race","insurance","White and other","Uninsured, all ages",7.93170390722415,0.473676852876014
"race","poverty","Hispanic","Negative or poor",9.24119047533615,0.690799323135297
"race","poverty","Black","Negative or poor",13.0309807418947,1.11157673292152
"race","poverty","White and other","Negative or poor",20.1124506359836,1.03884900308741
"race","poverty","Hispanic","Near-poor",7.68741687464172,0.73241298377043
"race","poverty","Black","Near-poor",12.7732377733306,1.65451524324648
"race","poverty","White and other","Near-poor",21.1810843537329,1.42177242928685
"race","poverty","Hispanic","Low income",7.85059430088529,0.503656561856279
"race","poverty","Black","Low income",11.847948162597,0.993058250236592
"race","poverty","White and other","Low income",20.0587944459598,0.814799256398307
"race","poverty","Hispanic","Middle income",7.58444216666032,0.401492867085748
"race","poverty","Black","Middle income",11.2650092995711,0.749937019926824
"race","poverty","White and other","Middle income",16.9885393367192,0.428098270162021
"race","poverty","Hispanic","High income",10.4185573193954,0.70780496010152
"race","poverty","Black","High income",11.2269072688992,0.74928698527666
"race","poverty","White and other","High income",16.1346087319404,0.287903339839894
"race","health","Hispanic","Excellent",3.92070547914466,0.207671854198569
"race","health","Black","Excellent",4.53199081844426,0.358822978686313
"race","health","White and other","Excellent",8.70471587821635,0.214525867565569
"race","health","Hispanic","Very good",6.31515972850123,0.351130483356623
"race","health","Black","Very good",8.20610734449322,0.472245016129338
"race","health","White and other","Very good",13.6537411931138,0.262652004067783
"race","health","Hispanic","Good",8.86705467921395,0.442054227012418
"race","health","Black","Good",13.1564916237133,0.823017631237072
"race","health","White and other","Good",21.7468201545318,0.465929893622131
"race","health","Hispanic","Fair",19.4200464614083,1.09002747679212
"race","health","Black","Fair",30.144745228672,2.20112614542435
"race","health","White and other","Fair",39.5278574194742,1.20432613965592
"race","health","Hispanic","Poor",41.9663703115428,3.88187217513791
"race","health","Black","Poor",56.1131349806602,5.32443519278527
"race","health","White and other","Poor",63.2447570386465,2.82897471239173
"race","mnhlth","Hispanic","Excellent",6.37014681975297,0.349871822710688
"race","mnhlth","Black","Excellent",7.64871183324088,0.482953112743804
"race","mnhlth","White and other","Excellent",11.921643134807,0.226418557688333
"race","mnhlth","Hispanic","Very good",6.82527719240408,0.369918074306098
"race","mnhlth","Black","Very good",10.0894233837651,0.732165992056293
"race","mnhlth","White and other","Very good",15.6043975838233,0.334491698924338
"race","mnhlth","Hispanic","Good",9.78434618631928,0.478227651557047
"race","mnhlth","Black","Good",17.0621987982547,1.17110056646734
"race","mnhlth","White and other","Good",23.6538170847618,0.548788839232802
"race","mnhlth","Hispanic","Fair",23.0682156409556,2.63317099394743
"race","mnhlth","Black","Fair",25.7122123236704,2.26239830215153
"race","mnhlth","White and other","Fair",38.0259308281729,1.7271996714238
"race","mnhlth","Hispanic","Poor",37.9374031786022,4.79591034058323
"race","mnhlth","Black","Poor",36.9686374980184,6.58955193011399
"race","mnhlth","White and other","Poor",49.033303449537,3.59278116596179
"race","agegrps_v2X","Hispanic","Under 18",4.81609469821813,0.240629673486006
"race","agegrps_v2X","Black","Under 18",4.47689657931415,0.292721184989334
"race","agegrps_v2X","White and other","Under 18",7.61953143018276,0.187665803182273
"race","agegrps_v2X","Hispanic","18-64",8.52516438817409,0.342370237971901
"race","agegrps_v2X","Black","18-64",12.4552936558844,0.576299364199066
"race","agegrps_v2X","White and other","18-64",16.4205883849782,0.243853283037173
"race","agegrps_v2X","Hispanic","65+",32.2234169062919,2.10447317468
"race","agegrps_v2X","Black","65+",35.7870724190378,1.87168251843386
"race","agegrps_v2X","White and other","65+",36.8257617757932,0.886459466096087
"race","insurance_v2X","Hispanic","<65, Any private",7.95874441317445,0.347356840899958
"race","insurance_v2X","Black","<65, Any private",9.20122189730045,0.437966646494427
"race","insurance_v2X","White and other","<65, Any private",13.9952461721234,0.213480855465021
"race","insurance_v2X","Hispanic","<65, Public only",10.134864305992,0.675913064218019
"race","insurance_v2X","Black","<65, Public only",13.5794703822601,1.22368457956559
"race","insurance_v2X","White and other","<65, Public only",21.7003860654912,1.06946401545
"race","insurance_v2X","Hispanic","<65, Uninsured",3.77091679461796,0.263752253971207
"race","insurance_v2X","Black","<65, Uninsured",4.78215568530358,0.396592933469747
"race","insurance_v2X","White and other","<65, Uninsured",7.95035817963841,0.474890165923719
"race","insurance_v2X","Hispanic","65+, Medicare only",26.7913905319134,2.31959697245939
"race","insurance_v2X","Black","65+, Medicare only",33.3167484520903,3.03496476288254
"race","insurance_v2X","White and other","65+, Medicare only",37.0849878411297,1.35655822685245
"race","insurance_v2X","Hispanic","65+, Medicare and private",32.103581860254,4.25091148335059
"race","insurance_v2X","Black","65+, Medicare and private",34.9584446404466,3.42672629066503
"race","insurance_v2X","White and other","65+, Medicare and private",35.5860849677911,0.917297551771137
"race","insurance_v2X","Hispanic","65+, Medicare and other public",40.9594991708346,4.30219909934367
"race","insurance_v2X","Black","65+, Medicare and other public",41.0534367913644,2.96513280860422
"race","insurance_v2X","White and other","65+, Medicare and other public",47.4093793314811,5.61099794310051
"race","insurance_v2X","Hispanic","65+, No medicare",12.0116973937506,4.13389154158716
"race","insurance_v2X","Black","65+, No medicare",22.5562023803769,10.0953354798131
"race","insurance_v2X","White and other","65+, No medicare",18.0750302890735,5.28900289514204
"sex","education","Male","Less than high school",16.713340741334,0.828659568849368
"sex","education","Female","Less than high school",24.6399832607323,0.777358817209211
"sex","education","Male","High school",13.843576192128,0.545463698436194
"sex","education","Female","High school",22.9664648238641,0.567625941374444
"sex","education","Male","Some college",14.1649003664719,0.415533217767951
"sex","education","Female","Some college",20.6963630461096,0.369321538937107
"sex","education","Male","Inapplicable (age < 18)",6.84217553451045,0.180639994310113
"sex","education","Female","Inapplicable (age < 18)",6.41868950542815,0.184808623794804
"sex","education","Male","Missing",11.0686410659219,2.64639646325976
"sex","education","Female","Missing",20.9989434034825,5.31561310600516
"sex","employed","Male","Employed",9.38334419176001,0.206674414072171
"sex","employed","Female","Employed",16.2257494874176,0.283558568370647
"sex","employed","Male","Not employed",25.7649460095002,0.770786051828579
"sex","employed","Female","Not employed",29.1532151359488,0.606308958879633
"sex","employed","Male","Inapplicable (age < 16)",6.7484758419001,0.188114681249141
"sex","employed","Female","Inapplicable (age < 16)",6.27268769265289,0.182798776676839
"sex","insurance","Male","Any private, all ages",12.372441524576,0.252477613819729
"sex","insurance","Female","Any private, all ages",17.8543364056531,0.263775014526729
"sex","insurance","Male","Public only, all ages",20.4499633355945,0.949019377054177
"sex","insurance","Female","Public only, all ages",26.3766472942801,0.898958445853121
"sex","insurance","Male","Uninsured, all ages",4.76608160043952,0.347344261394488
"sex","insurance","Female","Uninsured, all ages",7.92513400267,0.411663791462574
"sex","poverty","Male","Negative or poor",12.4165282405291,0.94580480472451
"sex","poverty","Female","Negative or poor",18.4922187418582,0.779289092092204
"sex","poverty","Male","Near-poor",11.5765959128448,0.958363608494124
"sex","poverty","Female","Near-poor",19.6846715135703,1.28721745610934
"sex","poverty","Male","Low income",13.1012481736456,0.711413675128326
"sex","poverty","Female","Low income",18.9872167977264,0.797118937382674
