"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"sex","poverty","Female","Middle income",147.295697148373,4.17133362309555
"sex","poverty","Male","High income",175.768910500552,8.62522016543773
"sex","poverty","Female","High income",147.460361395833,4.95024679033019
"sex","health","Male","Excellent",145.174408404443,6.13163156735974
"sex","health","Female","Excellent",138.784556096853,4.90235228011839
"sex","health","Male","Very good",153.863879026713,7.55559080981627
"sex","health","Female","Very good",134.646221292974,3.63853869037099
"sex","health","Male","Good",161.782953195269,8.6041664177702
"sex","health","Female","Good",139.193437167678,3.80898954098672
"sex","health","Male","Fair",191.310857952289,12.9636424825638
"sex","health","Female","Fair",164.646999882934,9.15536385835293
"sex","health","Male","Poor",257.461871133098,25.6284193933383
"sex","health","Female","Poor",205.660708977906,14.7015722275203
"sex","mnhlth","Male","Excellent",160.13482123108,6.80136065955637
"sex","mnhlth","Female","Excellent",148.612174281154,5.24913949116857
"sex","mnhlth","Male","Very good",164.325923209385,8.00583156892682
"sex","mnhlth","Female","Very good",142.225420253108,4.45444144405958
"sex","mnhlth","Male","Good",174.084994439952,8.37230114079514
"sex","mnhlth","Female","Good",147.913815543512,4.87790549120626
"sex","mnhlth","Male","Fair",199.686345891139,19.9478148934983
"sex","mnhlth","Female","Fair",158.542744392274,9.37535719993278
"sex","mnhlth","Male","Poor",255.358482308855,39.6796126768522
"sex","mnhlth","Female","Poor",191.204225033954,24.0032288447774
"sex","agegrps_v2X","Male","Under 18",149.832440544148,12.2166419025442
"sex","agegrps_v2X","Female","Under 18",147.136321673323,9.69366608446505
"sex","agegrps_v2X","Male","18-64",169.737677426133,6.11364086301097
"sex","agegrps_v2X","Female","18-64",142.162993499317,3.15571201416944
"sex","agegrps_v2X","Male","65+",209.250216480122,11.94146915659
"sex","agegrps_v2X","Female","65+",165.717769931147,6.1686065055238
"sex","insurance_v2X","Male","<65, Any private",165.94767137698,6.56206794849359
"sex","insurance_v2X","Female","<65, Any private",143.728889744402,3.16793456363124
"sex","insurance_v2X","Male","<65, Public only",165.925012086982,16.1215260349704
"sex","insurance_v2X","Female","<65, Public only",142.713779561449,8.07174882883464
"sex","insurance_v2X","Male","<65, Uninsured",161.32368063125,27.3100551535399
"sex","insurance_v2X","Female","<65, Uninsured",131.157780207068,15.831357910329
"sex","insurance_v2X","Male","65+, Medicare only",221.148497088422,23.6795631916417
"sex","insurance_v2X","Female","65+, Medicare only",145.630264114551,8.57087916652534
"sex","insurance_v2X","Male","65+, Medicare and private",208.220309136895,16.5331753308969
"sex","insurance_v2X","Female","65+, Medicare and private",177.002458685744,9.76115099012164
"sex","insurance_v2X","Male","65+, Medicare and other public",183.149839447392,32.0881285354713
"sex","insurance_v2X","Female","65+, Medicare and other public",172.091782599864,12.9873117420834
"sex","insurance_v2X","Male","65+, No medicare",169.949456988627,70.2342929317071
"sex","insurance_v2X","Female","65+, No medicare",122.326509585808,39.7622578531856
"sex","event_v2X","Male","Missing",152.746205812588,22.6724737444225
"sex","event_v2X","Female","Missing",146.098532670723,13.2510205324071
"sex","event_v2X","Male","OBD",124.602637623795,2.29790757564282
"sex","event_v2X","Female","OBD",122.831502322109,2.98541829456378
"sex","event_v2X","Male","OBO",103.431487216948,4.39229640469269
"sex","event_v2X","Female","OBO",92.4836123657899,2.71057078843511
"sex","event_v2X","Male","OPY",815.546372588646,52.7667512075033
"sex","event_v2X","Female","OPY",814.738355549019,67.0547425415631
"sex","event_v2X","Male","OPZ",256.291884323744,19.5629843876293
"sex","event_v2X","Female","OPZ",255.402988504045,11.5720902481809
"education","employed","Less than high school","Employed",140.466355180401,7.32932370183425
"education","employed","High school","Employed",149.887308584002,4.80970225318637
"education","employed","Some college","Employed",142.816303915486,3.87958663594248
"education","employed","Inapplicable (age < 18)","Employed",118.635036313573,10.8182339966018
"education","employed","Missing","Employed",165.848024018767,51.5047167632293
"education","employed","Less than high school","Not employed",163.327418883246,5.89271572180156
"education","employed","High school","Not employed",170.086523961,6.7185669278556
"education","employed","Some college","Not employed",196.964050846583,11.7182956111589
"education","employed","Inapplicable (age < 18)","Not employed",199.201438493681,36.2189394562121
"education","employed","Missing","Not employed",175.737546176911,37.4407548564657
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",144.291948183672,8.2034737991062
"education","insurance","Less than high school","Any private, all ages",168.299888288059,7.46323332014464
"education","insurance","High school","Any private, all ages",164.872172337486,4.85367459754303
"education","insurance","Some college","Any private, all ages",159.425365555126,5.33384192757972
"education","insurance","Inapplicable (age < 18)","Any private, all ages",149.197413323769,8.21419861809919
"education","insurance","Missing","Any private, all ages",207.885625159284,52.4820574016406
"education","insurance","Less than high school","Public only, all ages",154.126234320303,6.70896663428575
"education","insurance","High school","Public only, all ages",154.680507799639,10.6819269305319
"education","insurance","Some college","Public only, all ages",202.091221080509,16.9983311222102
"education","insurance","Inapplicable (age < 18)","Public only, all ages",145.766091187428,21.7274204872665
"education","insurance","Missing","Public only, all ages",159.51869395137,36.6733652591974
"education","insurance","Less than high school","Uninsured, all ages",123.815636823814,13.7231886289967
"education","insurance","High school","Uninsured, all ages",143.969155324537,28.3443970058014
"education","insurance","Some college","Uninsured, all ages",159.188905053579,35.0907030007097
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",153.378611625479,31.1667603653321
"education","insurance","Missing","Uninsured, all ages",57.2961099976806,4.29518484125376
"education","poverty","Less than high school","Negative or poor",150.961800351521,10.190781322033
"education","poverty","High school","Negative or poor",184.265703103563,15.33340249291
"education","poverty","Some college","Negative or poor",175.500198140999,31.5742036112875
"education","poverty","Inapplicable (age < 18)","Negative or poor",106.185944026192,6.54580689946126
"education","poverty","Missing","Negative or poor",280.687996890188,107.623774249591
"education","poverty","Less than high school","Near-poor",192.104349124794,19.5925745506228
"education","poverty","High school","Near-poor",134.141669623946,12.2568581042413
"education","poverty","Some college","Near-poor",236.60013672623,39.8489384027314
"education","poverty","Inapplicable (age < 18)","Near-poor",135.335914179278,21.4829046481827
"education","poverty","Missing","Near-poor",588.239487788866,289.767642268397
"education","poverty","Less than high school","Low income",159.478151326246,9.60148377943818
"education","poverty","High school","Low income",168.461751639033,12.7074184663227
"education","poverty","Some college","Low income",171.106935341277,20.0895559177192
"education","poverty","Inapplicable (age < 18)","Low income",135.397613270394,17.0390708971858
"education","poverty","Missing","Low income",91.3014218707474,26.3460305339992
"education","poverty","Less than high school","Middle income",158.937723301212,9.00774793430776
"education","poverty","High school","Middle income",155.266504713318,6.8699623817834
"education","poverty","Some college","Middle income",166.142027027858,8.82865792121106
"education","poverty","Inapplicable (age < 18)","Middle income",149.143187924857,10.3181292686483
"education","poverty","Missing","Middle income",216.278700551981,45.6468848663713
"education","poverty","Less than high school","High income",146.858223060886,8.68279377455864
"education","poverty","High school","High income",159.402287427801,6.28556270638254
"education","poverty","Some college","High income",158.849207055368,6.37472844420765
"education","poverty","Inapplicable (age < 18)","High income",168.899727104599,17.1612340535087
"education","poverty","Missing","High income",118.213759862993,23.9872125559187
"education","health","Less than high school","Excellent",124.366096349849,10.6797104764473
"education","health","High school","Excellent",149.725966466521,8.10684133735047
"education","health","Some college","Excellent",146.279778770715,6.76277198895095
"education","health","Inapplicable (age < 18)","Excellent",133.483359341262,5.75850909948657
"education","health","Missing","Excellent",103.504521251401,27.8145417832078
"education","health","Less than high school","Very good",143.609426012061,8.50924159784656
"education","health","High school","Very good",141.654010463979,5.83511488773362
"education","health","Some college","Very good",141.622930255915,4.78357911602784
"education","health","Inapplicable (age < 18)","Very good",140.070604724895,14.0715950736827
"education","health","Missing","Very good",199.952815248732,80.5639584620027
"education","health","Less than high school","Good",135.214524228831,6.05452073921442
"education","health","High school","Good",149.463546509737,5.7363817270774
"education","health","Some college","Good",153.041568316705,7.15134705080274
"education","health","Inapplicable (age < 18)","Good",154.109454698338,18.3995573247672
"education","health","Missing","Good",141.448216167897,48.6177393732319
"education","health","Less than high school","Fair",155.285351720383,8.70208907250349
"education","health","High school","Fair",163.599121258031,8.73286709370435
"education","health","Some college","Fair",209.50230579107,20.8269853987928
"education","health","Inapplicable (age < 18)","Fair",173.635350756334,33.5057653873924
"education","health","Missing","Fair",209.841930576602,63.3951029386145
"education","health","Less than high school","Poor",208.715746689339,16.2716164447357
"education","health","High school","Poor",236.338745952001,28.4043629254992
"education","health","Some college","Poor",230.217043519825,27.8782139717138
"education","health","Inapplicable (age < 18)","Poor",497.638123102979,107.683752409415
"education","health","Missing","Poor",205.921502064172,47.2171538608725
"education","mnhlth","Less than high school","Excellent",156.504582991275,9.46344668518356
"education","mnhlth","High school","Excellent",148.921784350961,6.29947837994623
"education","mnhlth","Some college","Excellent",161.626340678689,8.00958141793451
"education","mnhlth","Inapplicable (age < 18)","Excellent",136.136528539091,6.0865105499639
"education","mnhlth","Missing","Excellent",156.547272268177,74.504696449975
"education","mnhlth","Less than high school","Very good",139.071535849759,8.11861891489685
