"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBD","Missing",730245.42425,95703.2025099305
"event","education","OBO","Less than high school",10520723.763078,399110.501787109
"event","education","OBO","High school",21232266.687208,715665.756745978
"event","education","OBO","Some college",32607679.134835,1103029.33750392
"event","education","OBO","Inapplicable (age < 18)",11675112.58896,575006.620409048
"event","education","OBO","Missing",230731.903105,55043.7056188933
"event","education","OPT","Less than high school",7151709.641465,299764.857467865
"event","education","OPT","High school",13248016.723524,547980.936380231
"event","education","OPT","Some college",17404154.24463,682025.872593328
"event","education","OPT","Inapplicable (age < 18)",4444088.540256,252981.27319322
"event","education","OPT","Missing",144957.069598,36756.9731452988
"event","education","OPD","Less than high school",4108031.742145,219133.292236807
"event","education","OPD","High school",6810446.560042,342610.137578219
"event","education","OPD","Some college",9873475.314762,453183.588180846
"event","education","OPD","Inapplicable (age < 18)",3039727.798737,212954.421144432
"event","education","OPD","Missing",98285.734551,28991.1431780938
"event","education","OPO","Less than high school",4210697.548515,249803.004593245
"event","education","OPO","High school",8879672.851547,459107.188158883
"event","education","OPO","Some college",10918073.267636,517359.132798889
"event","education","OPO","Inapplicable (age < 18)",1718973.921688,144393.378528079
"event","education","OPO","Missing",63346.726726,23563.7489202248
"event","education","ERT","Less than high school",8745033.51796,359564.096498157
"event","education","ERT","High school",10574878.318177,432045.550933379
"event","education","ERT","Some college",11657857.959813,493566.423130913
"event","education","ERT","Inapplicable (age < 18)",9241623.554212,389485.244271732
"event","education","ERT","Missing",123323.014928,36479.011427362
"event","education","IPD","Less than high school",5377862.900012,261807.587551783
"event","education","IPD","High school",6772968.535702,316859.927625778
"event","education","IPD","Some college",7531395.528485,334758.995036751
"event","education","IPD","Inapplicable (age < 18)",2398583.133456,176128.33873502
"event","education","IPD","Missing",111448.974562,35172.9418112658
"event","education","HHT","Less than high school",2290441.824585,164909.144659856
"event","education","HHT","High school",1783438.256172,154336.058258625
"event","education","HHT","Some college",1769596.476857,158534.2166895
"event","education","HHT","Inapplicable (age < 18)",531608.46665,91150.8166873522
"event","education","HHT","Missing",54271.106154,22151.637536596
"event","education","OMA","Less than high school",8052193.346205,329520.876084985
"event","education","OMA","High school",14475493.429889,498277.482519608
"event","education","OMA","Some college",24651076.425036,945646.055763256
"event","education","OMA","Inapplicable (age < 18)",7375309.81095,365404.220246628
"event","education","OMA","Missing",146844.337093,45438.0866513991
"event","employed","TOT","Employed",117334570.025834,2906595.68235955
"event","employed","TOT","Not employed",71315076.426076,1532442.75261163
"event","employed","TOT","Inapplicable (age < 16)",55581254.643572,1462712.73356809
"event","employed","TOT","Missing",21239.275467,15260.6142329418
"event","employed","DVT","Employed",63107620.869593,1811986.295245
"event","employed","DVT","Not employed",31077847.149689,883935.524350943
"event","employed","DVT","Inapplicable (age < 16)",26935292.512562,873137.034640803
"event","employed","DVT","Missing",12534.440019,12534.440019
"event","employed","RX","Employed",89169497.734919,2279534.4439692
"event","employed","RX","Not employed",61241837.422272,1331540.36275215
"event","employed","RX","Inapplicable (age < 16)",33397444.597179,997167.744049588
"event","employed","RX","Missing",21239.275467,15260.6142329418
"event","employed","OBT","Employed",96412210.674125,2435144.86669521
"event","employed","OBT","Not employed",63161861.974008,1406960.30916091
"event","employed","OBT","Inapplicable (age < 16)",46596044.475365,1300689.8420314
"event","employed","OBT","Missing",14447.87216,10428.6447274867
"event","employed","OBD","Employed",90055202.646998,2308033.17358128
"event","employed","OBD","Not employed",61017101.044799,1350544.45227768
"event","employed","OBD","Inapplicable (age < 16)",44231615.480099,1256566.83161221
"event","employed","OBD","Missing",14447.87216,10428.6447274867
"event","employed","OBO","Employed",38800606.275982,1270539.05364987
"event","employed","OBO","Not employed",27668443.946012,852429.198147956
"event","employed","OBO","Inapplicable (age < 16)",9797463.855192,486624.095488953
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",19983309.59582,718127.093320372
"event","employed","OPT","Not employed",18526382.59611,624815.345771436
"event","employed","OPT","Inapplicable (age < 16)",3883234.027543,235833.93885983
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",10965978.694406,461485.742378791
"event","employed","OPD","Not employed",10280585.928564,411287.868330966
"event","employed","OPD","Inapplicable (age < 16)",2683402.527267,199735.436320021
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",12224481.175754,568148.299277953
"event","employed","OPO","Not employed",12092081.253797,506471.952476985
"event","employed","OPO","Inapplicable (age < 16)",1474201.886561,134985.962166433
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",17085740.122297,615694.08471743
"event","employed","ERT","Not employed",15228242.94658,522891.770758722
"event","employed","ERT","Inapplicable (age < 16)",8028733.296213,357438.786461389
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7589735.190253,315920.609171397
"event","employed","IPD","Not employed",12545777.854407,467913.014792161
"event","employed","IPD","Inapplicable (age < 16)",2048041.192109,162947.995855963
"event","employed","IPD","Missing",8704.835448,8704.835448
"event","employed","HHT","Employed",934567.530761,134892.052287711
"event","employed","HHT","Not employed",4994448.002202,272038.449256839
"event","employed","HHT","Inapplicable (age < 16)",500340.597455,89858.8770812697
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",29427887.278799,1051382.13360646
"event","employed","OMA","Not employed",19405648.952838,613329.374883443
"event","employed","OMA","Inapplicable (age < 16)",5854846.677517,318236.063256376
"event","employed","OMA","Missing",12534.440019,12534.440019
"event","insurance","TOT","Any private, all ages",183047850.671959,4334008.30988924
"event","insurance","TOT","Public only, all ages",40874346.270966,1187189.8347514
"event","insurance","TOT","Uninsured, all ages",20329943.428024,705834.62615847
"event","insurance","DVT","Any private, all ages",101290127.953074,2773383.09774936
"event","insurance","DVT","Public only, all ages",13203275.102647,512030.81584584
"event","insurance","DVT","Uninsured, all ages",6639891.916142,362229.471751971
"event","insurance","RX","Any private, all ages",137959656.257487,3291642.84437326
"event","insurance","RX","Public only, all ages",32401215.318877,994812.557889084
"event","insurance","RX","Uninsured, all ages",13469147.453473,531149.058325594
"event","insurance","OBT","Any private, all ages",155836440.155934,3777303.87553699
"event","insurance","OBT","Public only, all ages",35598275.22618,1041700.73049951
"event","insurance","OBT","Uninsured, all ages",14749849.613544,574744.679595423
"event","insurance","OBD","Any private, all ages",147782730.027717,3619188.47583979
"event","insurance","OBD","Public only, all ages",34415456.704633,1027610.07826661
"event","insurance","OBD","Uninsured, all ages",13120180.311706,523761.547895021
"event","insurance","OBO","Any private, all ages",59843020.491902,1815986.06838893
"event","insurance","OBO","Public only, all ages",12112134.063906,456971.382308033
"event","insurance","OBO","Uninsured, all ages",4311359.521378,272119.477683227
"event","insurance","OPT","Any private, all ages",32816241.217261,1067583.21203921
"event","insurance","OPT","Public only, all ages",7799401.654345,360982.081506351
"event","insurance","OPT","Uninsured, all ages",1777283.347867,156110.623983365
"event","insurance","OPD","Any private, all ages",17784888.009384,645046.736325181
"event","insurance","OPD","Public only, all ages",5016844.935272,260791.446369039
"event","insurance","OPD","Uninsured, all ages",1128234.205581,120013.837769699
"event","insurance","OPO","Any private, all ages",20689771.914407,851869.025469503
"event","insurance","OPO","Public only, all ages",4187709.962261,258407.36511298
"event","insurance","OPO","Uninsured, all ages",913282.439444,106993.556037903
"event","insurance","ERT","Any private, all ages",26733764.888258,857392.59304556
"event","insurance","ERT","Public only, all ages",9591476.104649,423187.682379605
"event","insurance","ERT","Uninsured, all ages",4017475.372183,244986.27636741
"event","insurance","IPD","Any private, all ages",14679906.425544,518426.205071661
"event","insurance","IPD","Public only, all ages",6376329.69723,319135.345352928
"event","insurance","IPD","Uninsured, all ages",1136022.949443,125797.510772087
"event","insurance","HHT","Any private, all ages",3189266.760298,241338.781423461
"event","insurance","HHT","Public only, all ages",3100018.83809,209350.254870182
"event","insurance","HHT","Uninsured, all ages",140070.53203,43297.0859579513
"event","insurance","OMA","Any private, all ages",43150455.948235,1401635.58177124
"event","insurance","OMA","Public only, all ages",8306499.441,353851.833748709
"event","insurance","OMA","Uninsured, all ages",3243961.959938,216338.766963642
"event","poverty","TOT","Negative or poor",26704850.737198,962764.496717069
"event","poverty","TOT","Near-poor",10119664.662134,544834.475599178
"event","poverty","TOT","Low income",32301477.017133,1046723.55610838
"event","poverty","TOT","Middle income",76509323.209759,2103515.30408863
"event","poverty","TOT","High income",98616824.744725,3199472.23354352
"event","poverty","DVT","Negative or poor",8486624.159486,436112.789967211
"event","poverty","DVT","Near-poor",3163939.926789,246968.333926352
"event","poverty","DVT","Low income",11933940.110958,555901.112252021
"event","poverty","DVT","Middle income",37060618.299197,1184631.88697991
"event","poverty","DVT","High income",60488172.475433,2136050.95166268
"event","poverty","RX","Negative or poor",20119229.212622,766865.320579292
"event","poverty","RX","Near-poor",7655961.284514,437450.288974329
"event","poverty","RX","Low income",24027894.822333,827619.192194652
"event","poverty","RX","Middle income",57554205.768018,1620767.83590425
"event","poverty","RX","High income",74472727.94235,2392506.95589497
"event","poverty","OBT","Negative or poor",22065100.273662,826383.585965539
"event","poverty","OBT","Near-poor",8362921.186975,478445.800336849
"event","poverty","OBT","Low income",27107034.841333,917026.654037497
"event","poverty","OBT","Middle income",64671847.088824,1871774.42294102
"event","poverty","OBT","High income",83977661.604864,2791546.68085168
"event","poverty","OBD","Negative or poor",20819528.660379,791002.996470351
"event","poverty","OBD","Near-poor",7890346.51526,446989.714732157
"event","poverty","OBD","Low income",25642113.552276,879713.531363315
"event","poverty","OBD","Middle income",61050114.800533,1776672.04081774
"event","poverty","OBD","High income",79916263.515608,2659411.94416955
"event","poverty","OBO","Negative or poor",6838874.809652,350283.418973502
"event","poverty","OBO","Near-poor",2642953.924907,205389.365659304
"event","poverty","OBO","Low income",9276453.130119,443322.591571333
"event","poverty","OBO","Middle income",23712452.635168,955680.71128474
"event","poverty","OBO","High income",33795779.57734,1309332.91059692
"event","poverty","OPT","Negative or poor",4428830.15285,254250.821017654
"event","poverty","OPT","Near-poor",1610565.476464,134725.250144844
"event","poverty","OPT","Low income",5460994.688258,343240.1847629
"event","poverty","OPT","Middle income",13504614.01846,554084.570577961
"event","poverty","OPT","High income",17387921.883441,774195.280020563
"event","poverty","OPD","Negative or poor",2898408.538432,182870.712806177
"event","poverty","OPD","Near-poor",843352.903722,88079.4201942793
"event","poverty","OPD","Low income",3099467.315329,239187.425829834
"event","poverty","OPD","Middle income",7592831.452372,377267.26351163
"event","poverty","OPD","High income",9495906.940382,475948.515604888
"event","poverty","OPO","Negative or poor",2204039.628055,170591.066087461
"event","poverty","OPO","Near-poor",991447.023734,111831.110090237
"event","poverty","OPO","Low income",3349934.548516,265348.969529409
"event","poverty","OPO","Middle income",8405036.705624,423197.09526829
"event","poverty","OPO","High income",10840306.410183,573479.853745785
"event","poverty","ERT","Negative or poor",6382406.345418,345749.142798191
"event","poverty","ERT","Near-poor",2426799.496933,231054.23334589
"event","poverty","ERT","Low income",6419125.951726,346429.067407277
"event","poverty","ERT","Middle income",12605729.797259,524239.995280504
"event","poverty","ERT","High income",12508654.773754,561212.068900628
"event","poverty","IPD","Negative or poor",3306300.44371,199784.424105897
"event","poverty","IPD","Near-poor",1605509.611548,150535.447471554
