"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"health","mnhlth","Excellent","Excellent",1277.18846609924,47.3672368128441
"health","mnhlth","Very good","Excellent",2404.84802505433,116.926555609305
"health","mnhlth","Good","Excellent",3558.20248038997,299.477644765214
"health","mnhlth","Fair","Excellent",7074.23859042078,1098.31565476777
"health","mnhlth","Poor","Excellent",10348.8538768617,1346.44676798603
"health","mnhlth","Excellent","Very good",1759.70352521907,145.519320298724
"health","mnhlth","Very good","Very good",1826.14522317417,64.1303900304216
"health","mnhlth","Good","Very good",3370.77806361986,190.206004393439
"health","mnhlth","Fair","Very good",7026.53382721354,634.573072419672
"health","mnhlth","Poor","Very good",17044.1787130201,3343.92010255886
"health","mnhlth","Excellent","Good",1947.21015031056,239.260824992724
"health","mnhlth","Very good","Good",2456.86781348061,165.902958687422
"health","mnhlth","Good","Good",2977.34183318709,108.286278155134
"health","mnhlth","Fair","Good",6632.67201269077,601.238193264465
"health","mnhlth","Poor","Good",14258.8589027773,1485.58252619234
"health","mnhlth","Excellent","Fair",1773.62020209733,377.781332120579
"health","mnhlth","Very good","Fair",4910.85924898919,984.090031629823
"health","mnhlth","Good","Fair",4945.45822809318,800.607929714694
"health","mnhlth","Fair","Fair",5951.77747145119,523.186291316467
"health","mnhlth","Poor","Fair",13723.6841870284,1304.79471258764
"health","mnhlth","Excellent","Poor",1578.75069274453,663.886906934004
"health","mnhlth","Very good","Poor",6515.91234883682,1352.27117634357
"health","mnhlth","Good","Poor",5680.99624685509,1264.4355871629
"health","mnhlth","Fair","Poor",8495.11426099268,1225.44450664846
"health","mnhlth","Poor","Poor",15331.1745687989,2278.34297191975
"health","mnhlth","Fair","Missing",20,0
"health","mnhlth","Missing","Missing",35909.9357879611,12157.7581304232
"health","agegrps_v2X","Excellent","Under 18",872.986159820423,39.6509106553036
"health","agegrps_v2X","Very good","Under 18",1120.85944928374,116.25282937962
"health","agegrps_v2X","Good","Under 18",1514.49684942806,191.644614933765
"health","agegrps_v2X","Fair","Under 18",2882.67238103355,621.944721632736
"health","agegrps_v2X","Poor","Under 18",23090.1909086648,13193.2480604428
"health","agegrps_v2X","Excellent","18-64",1506.57353462824,58.5188512907132
"health","agegrps_v2X","Very good","18-64",2022.4901980151,58.2598013253669
"health","agegrps_v2X","Good","18-64",2943.05987142659,106.087015873588
"health","agegrps_v2X","Fair","18-64",5660.05457433695,384.50536292772
"health","agegrps_v2X","Poor","18-64",12837.8756631653,1079.55246623222
"health","agegrps_v2X","Missing","18-64",22539.5724127718,5419.86574268443
"health","agegrps_v2X","Excellent","65+",3229.28248214441,321.620532571949
"health","agegrps_v2X","Very good","65+",4532.7868111054,271.930480438127
"health","agegrps_v2X","Good","65+",6183.82675436139,309.119914684526
"health","agegrps_v2X","Fair","65+",9776.0758641968,699.513991308798
"health","agegrps_v2X","Poor","65+",15963.618931944,1269.83496452279
"health","agegrps_v2X","Missing","65+",46285.8200859059,20320.128031379
"health","insurance_v2X","Excellent","<65, Any private",1288.27045182987,40.8832968787348
"health","insurance_v2X","Very good","<65, Any private",1914.3373535731,61.6828806158751
"health","insurance_v2X","Good","<65, Any private",2812.9596544505,98.4415485415149
"health","insurance_v2X","Fair","<65, Any private",5990.06036701094,506.469785174129
"health","insurance_v2X","Poor","<65, Any private",14051.2795722737,1631.17499794699
"health","insurance_v2X","Missing","<65, Any private",17162.9118443839,4375.40674562424
"health","insurance_v2X","Excellent","<65, Public only",873.83193962281,96.9122044422786
"health","insurance_v2X","Very good","<65, Public only",1361.72380182089,126.801590356291
"health","insurance_v2X","Good","<65, Public only",2595.63755046192,329.417282169047
"health","insurance_v2X","Fair","<65, Public only",5693.1660294931,600.448771381814
"health","insurance_v2X","Poor","<65, Public only",14033.2196802029,1955.73077769191
"health","insurance_v2X","Missing","<65, Public only",25564.2119593494,9938.74249679901
"health","insurance_v2X","Excellent","<65, Uninsured",954.557584570288,152.145283195147
"health","insurance_v2X","Very good","<65, Uninsured",957.554683002111,94.8490865105719
"health","insurance_v2X","Good","<65, Uninsured",1536.86369916283,380.205894250472
"health","insurance_v2X","Fair","<65, Uninsured",2133.52312628298,401.429033037925
"health","insurance_v2X","Poor","<65, Uninsured",8045.42021019207,2846.80126735839
"health","insurance_v2X","Missing","<65, Uninsured",43471.9218055537,20501.7047612235
"health","insurance_v2X","Excellent","65+, Medicare only",2563.74986334531,331.439095252719
"health","insurance_v2X","Very good","65+, Medicare only",4327.08321246073,543.034889768534
"health","insurance_v2X","Good","65+, Medicare only",5536.02733521269,701.154605281021
"health","insurance_v2X","Fair","65+, Medicare only",8670.53689337046,871.165686772011
"health","insurance_v2X","Poor","65+, Medicare only",16861.0473289801,2403.59637211442
"health","insurance_v2X","Missing","65+, Medicare only",13481.68219378,2645.08288167141
"health","insurance_v2X","Excellent","65+, Medicare and private",3466.72977368703,446.465708708583
"health","insurance_v2X","Very good","65+, Medicare and private",4258.65023864301,288.187081666972
"health","insurance_v2X","Good","65+, Medicare and private",6470.52331941324,363.671383570458
"health","insurance_v2X","Fair","65+, Medicare and private",11070.9656770475,1233.45222930179
"health","insurance_v2X","Poor","65+, Medicare and private",16254.9888803479,1857.10988635723
"health","insurance_v2X","Missing","65+, Medicare and private",80237.4354972946,31498.8382133032
"health","insurance_v2X","Excellent","65+, Medicare and other public",3888.21138551357,1177.49957471944
"health","insurance_v2X","Very good","65+, Medicare and other public",8089.26862536151,1763.73826867915
"health","insurance_v2X","Good","65+, Medicare and other public",6692.61879563487,859.610834451493
"health","insurance_v2X","Fair","65+, Medicare and other public",8146.12527425657,1101.99276017231
"health","insurance_v2X","Poor","65+, Medicare and other public",13807.2673829337,1788.09407633154
"health","insurance_v2X","Excellent","65+, No medicare",1270.52843125711,580.074143409479
"health","insurance_v2X","Very good","65+, No medicare",1005.04478238279,288.226405778279
"health","insurance_v2X","Good","65+, No medicare",3897.55014114675,1013.99582437682
"health","insurance_v2X","Fair","65+, No medicare",6818.67583039749,2981.57423134943
"health","insurance_v2X","Missing","65+, No medicare",377.162363499657,181.659573330485
"mnhlth","agegrps_v2X","Excellent","Under 18",946.839160912653,45.4526908668631
"mnhlth","agegrps_v2X","Very good","Under 18",1212.66525850496,150.657783210955
"mnhlth","agegrps_v2X","Good","Under 18",1338.40975801006,156.654506720563
"mnhlth","agegrps_v2X","Fair","Under 18",3512.77692593869,1000.91642196314
"mnhlth","agegrps_v2X","Poor","Under 18",10289.4089755274,6795.47528887195
"mnhlth","agegrps_v2X","Missing","Under 18",20,0
"mnhlth","agegrps_v2X","Excellent","18-64",2160.7096722518,78.8265548889986
"mnhlth","agegrps_v2X","Very good","18-64",2307.04524600372,92.1961341666225
"mnhlth","agegrps_v2X","Good","18-64",3517.36915473242,158.363540107863
"mnhlth","agegrps_v2X","Fair","18-64",5147.01119091907,329.40549757429
"mnhlth","agegrps_v2X","Poor","18-64",9575.77041561981,1296.12279086385
"mnhlth","agegrps_v2X","Missing","18-64",22539.5724127718,5419.86574268443
"mnhlth","agegrps_v2X","Excellent","65+",5035.39457405888,374.753911933905
"mnhlth","agegrps_v2X","Very good","65+",5772.5107891379,305.064242933042
"mnhlth","agegrps_v2X","Good","65+",7119.3880441791,328.140787117279
"mnhlth","agegrps_v2X","Fair","65+",12116.2588458427,1348.9437845634
"mnhlth","agegrps_v2X","Poor","65+",13782.0620192602,2049.42729572884
"mnhlth","agegrps_v2X","Missing","65+",46285.8200859059,20320.128031379
"mnhlth","insurance_v2X","Excellent","<65, Any private",1745.47301928298,48.8103461661094
"mnhlth","insurance_v2X","Very good","<65, Any private",2137.10490685216,84.3252377207497
"mnhlth","insurance_v2X","Good","<65, Any private",3232.66112172325,168.761805398643
"mnhlth","insurance_v2X","Fair","<65, Any private",4658.72263379978,363.494463771495
"mnhlth","insurance_v2X","Poor","<65, Any private",8267.6447626886,1286.5510648869
"mnhlth","insurance_v2X","Missing","<65, Any private",17162.9118443839,4375.40674562424
"mnhlth","insurance_v2X","Excellent","<65, Public only",1533.89091927875,195.220789379568
"mnhlth","insurance_v2X","Very good","<65, Public only",1852.61754425395,312.531878891066
"mnhlth","insurance_v2X","Good","<65, Public only",3778.24460254714,341.873795191609
"mnhlth","insurance_v2X","Fair","<65, Public only",5890.8982796435,691.893345687559
"mnhlth","insurance_v2X","Poor","<65, Public only",10847.3567200339,2766.67152969446
"mnhlth","insurance_v2X","Missing","<65, Public only",25564.2119593494,9938.74249679901
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",1385.41177855514,357.871455444338
"mnhlth","insurance_v2X","Very good","<65, Uninsured",956.279216629534,83.9982994459217
"mnhlth","insurance_v2X","Good","<65, Uninsured",1303.15990226559,116.421519114245
"mnhlth","insurance_v2X","Fair","<65, Uninsured",3673.60690223189,915.930609279654
"mnhlth","insurance_v2X","Poor","<65, Uninsured",11290.7508038771,6173.49746300453
"mnhlth","insurance_v2X","Missing","<65, Uninsured",32206.8719435168,19963.0432043558
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",4061.14865142409,351.552571673713
"mnhlth","insurance_v2X","Very good","65+, Medicare only",4986.91313824779,566.563959566624
"mnhlth","insurance_v2X","Good","65+, Medicare only",6977.62670082008,646.367767095506
"mnhlth","insurance_v2X","Fair","65+, Medicare only",11978.8158082611,2468.85481286722
"mnhlth","insurance_v2X","Poor","65+, Medicare only",15178.07706598,3504.4468581073
"mnhlth","insurance_v2X","Missing","65+, Medicare only",13481.68219378,2645.08288167141
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",5172.92241921116,570.069297483348
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",5971.80160703981,385.483012049053
"mnhlth","insurance_v2X","Good","65+, Medicare and private",7146.30432702017,422.651332385756
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",13406.185780164,2052.5990838118
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",12335.0359231627,2880.95741357327
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",80237.4354972946,31498.8382133032
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",8413.54524813188,1572.51674621331
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",7314.99823089107,1109.42111894986
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",7578.91289200263,907.71809122315
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",10017.0698271175,1934.49264392633
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",13410.9350185363,2476.58540539994
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2143.35476441839,968.261592140001
"mnhlth","insurance_v2X","Very good","65+, No medicare",4611.31577444267,1875.45788641878
"mnhlth","insurance_v2X","Good","65+, No medicare",1930.68495364915,833.088294485022
"mnhlth","insurance_v2X","Fair","65+, No medicare",429,0
"mnhlth","insurance_v2X","Missing","65+, No medicare",377.162363499657,181.659573330485
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",1215.54574408755,72.3132740475465
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",2700.75709483361,67.684802017214
