"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"race","difficulty","White","delay_DN",0.0556334248210229,0.0028990328138502
"race","difficulty","White","delay_PM",0.0357750376444943,0.00193815063516719
"race","difficulty","Black","delay_ANY",0.0914014065852122,0.00520090477374082
"race","difficulty","Black","delay_MD",0.0366107512204264,0.00319065824089119
"race","difficulty","Black","delay_DN",0.0562644300374913,0.00432259504649694
"race","difficulty","Black","delay_PM",0.030247789663447,0.0029723231780231
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_ANY",0.110140854008672,0.0135265419585731
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_MD",0.0556881302552958,0.00971836998535728
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_DN",0.0579413616985186,0.00896980043195189
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_PM",0.0352633695170455,0.00839119571359547
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_ANY",0.058233824725585,0.0093351739738788
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_MD",0.0305917812603269,0.00733469462729393
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_DN",0.0363038427760298,0.00773689457305033
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_PM",0.0151447568726596,0.00462968758447543
"race","rsn_MD","Hispanic","afford_MD",0.583420020784868,0.0515064934115903
"race","rsn_MD","Hispanic","insure_MD",0.0546160186118486,0.0155487190565582
"race","rsn_MD","Hispanic","other_MD",0.376585653043135,0.0495551792590913
"race","rsn_MD","White","afford_MD",0.414343385181001,0.0242546737056905
"race","rsn_MD","White","insure_MD",0.104325991865577,0.0140139996191128
"race","rsn_MD","White","other_MD",0.486462321141321,0.0236468046850811
"race","rsn_MD","Black","afford_MD",0.521786303670083,0.0468944377280795
"race","rsn_MD","Black","insure_MD",0.105400649933579,0.0271405497968735
"race","rsn_MD","Black","other_MD",0.414886211365975,0.0458584999093406
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","afford_MD",0.332061753845237,0.0827569880221948
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","insure_MD",0.0281047603071481,0.0229759893767225
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","other_MD",0.639833485847615,0.0847460726854643
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","afford_MD",0.4555275806606,0.121497500699907
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","insure_MD",0.0652773358718376,0.04935783782836
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","other_MD",0.490496636497846,0.117828137918259
"race","rsn_DN","Hispanic","afford_DN",0.766973582384938,0.0298091714251018
"race","rsn_DN","Hispanic","insure_DN",0.061319767695379,0.01765106581536
"race","rsn_DN","Hispanic","other_DN",0.186252642814536,0.0284780831876754
"race","rsn_DN","White","afford_DN",0.725868102707867,0.0220919639469962
"race","rsn_DN","White","insure_DN",0.0505215773505635,0.00893441028020291
"race","rsn_DN","White","other_DN",0.227856328485782,0.0204197621350067
"race","rsn_DN","Black","afford_DN",0.685430910435683,0.0342462716386308
"race","rsn_DN","Black","insure_DN",0.065518233957884,0.015065079807653
"race","rsn_DN","Black","other_DN",0.270874476426264,0.0328215100697058
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","afford_DN",0.710178209620503,0.0719184516383997
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","insure_DN",0.155523216765514,0.0571130073936037
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","other_DN",0.167796009874308,0.0607516396325833
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","afford_DN",0.64878964790204,0.0930643986109858
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","insure_DN",0.00802287509640372,0.00815317624526056
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","other_DN",0.36031230222629,0.09369850445216
"race","rsn_PM","Hispanic","afford_PM",0.643212895931263,0.0569779430699211
"race","rsn_PM","Hispanic","insure_PM",0.105038398299442,0.0313700703171255
"race","rsn_PM","Hispanic","other_PM",0.262798270840855,0.0521956378559835
"race","rsn_PM","White","afford_PM",0.438789261459582,0.0253400158751033
"race","rsn_PM","White","insure_PM",0.207740239580702,0.0210669306701127
"race","rsn_PM","White","other_PM",0.370133860748005,0.0258488987652092
"race","rsn_PM","Black","afford_PM",0.600057396000273,0.0524653830019171
"race","rsn_PM","Black","insure_PM",0.106726807024067,0.0277055995750734
"race","rsn_PM","Black","other_PM",0.296575214942286,0.047487950253481
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","afford_PM",0.623898665872972,0.117622503932261
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","insure_PM",0.0918324635453513,0.0640966383405148
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","other_PM",0.317644637375239,0.108138462774753
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","afford_PM",0.632897323506029,0.135682193553397
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","insure_PM",0.0304037013076755,0.0309609273944319
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","other_PM",0.336698975186296,0.131192684899346
"race","adult_nosmok","Hispanic","Told to quit",0.473191943343066,0.044317406742685
"race","adult_nosmok","Hispanic","Not told to quit",0.269589464099545,0.0375467917447661
"race","adult_nosmok","Hispanic","Had no visits in the last 12 months",0.107607633774457,0.0264122438077052
"race","adult_nosmok","Hispanic","Not ascertained",0.149610958782932,0.0357922218845916
"race","adult_nosmok","Hispanic","Inapplicable",0,0
"race","adult_nosmok","White","Told to quit",0.5776181142623,0.0176979151047435
"race","adult_nosmok","White","Not told to quit",0.245419937613932,0.0149600428775055
"race","adult_nosmok","White","Had no visits in the last 12 months",0.0508503389871055,0.00726198724198893
"race","adult_nosmok","White","Not ascertained",0.126111609136662,0.0112957445410284
"race","adult_nosmok","White","Inapplicable",0,0
"race","adult_nosmok","Black","Told to quit",0.610478829077636,0.0297838882093267
"race","adult_nosmok","Black","Not told to quit",0.207572152153391,0.0261530652520449
"race","adult_nosmok","Black","Had no visits in the last 12 months",0.0672483037558051,0.0142795745037368
"race","adult_nosmok","Black","Not ascertained",0.114700715013167,0.0159381806807242
"race","adult_nosmok","Black","Inapplicable",0,0
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Told to quit",0.588530938321682,0.0821313540583016
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Not told to quit",0.253583125486638,0.0635979701550173
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Had no visits in the last 12 months",0.0333351993816087,0.0248343693839439
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Not ascertained",0.124550736810071,0.0538552467763489
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Told to quit",0.747218553856069,0.0732734310639135
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Not told to quit",0.155204794318068,0.0624971757626195
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Had no visits in the last 12 months",0.040369738588443,0.0394029416181938
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Not ascertained",0.0572069132374202,0.0299620740003919
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_dental","Hispanic","One or more dental visits",0.421345396319976,0.0164701688355986
"race","child_dental","Hispanic","No dental visits in past year",0.578654603680024,0.0164701688355986
"race","child_dental","White","One or more dental visits",0.58589898377876,0.0128724552887503
"race","child_dental","White","No dental visits in past year",0.41410101622124,0.0128724552887503
"race","child_dental","Black","One or more dental visits",0.416012974786391,0.0204653105336288
"race","child_dental","Black","No dental visits in past year",0.583987025213609,0.0204653105336288
"race","child_dental","Amer. Indian, AK Native, or mult. races","One or more dental visits",0.513700505658102,0.0448913980198167
"race","child_dental","Amer. Indian, AK Native, or mult. races","No dental visits in past year",0.486299494341898,0.0448913980198167
"race","child_dental","Asian, Hawaiian, or Pacific Islander","One or more dental visits",0.517057596302547,0.0413962751253553
"race","child_dental","Asian, Hawaiian, or Pacific Islander","No dental visits in past year",0.482942403697453,0.0413962751253553
"race","diab_a1c","Hispanic","Had measurement",0.513975169744207,0.0331763519500181
"race","diab_a1c","Hispanic","Did not have measurement",0.161088842998165,0.022708618395403
"race","diab_a1c","Hispanic","Don't know/Non-response",0.324935987257628,0.0293468649697001
"race","diab_a1c","Hispanic","Inapplicable",0,0
"race","diab_a1c","White","Had measurement",0.706725449931462,0.0184707143664109
"race","diab_a1c","White","Did not have measurement",0.0582259183329835,0.00797828587030966
"race","diab_a1c","White","Don't know/Non-response",0.235048631735555,0.0172985065916191
"race","diab_a1c","White","Inapplicable",0,0
"race","diab_a1c","Black","Had measurement",0.543717979302519,0.0308944807183856
"race","diab_a1c","Black","Did not have measurement",0.127472406008053,0.0191357658351501
"race","diab_a1c","Black","Don't know/Non-response",0.328809614689428,0.0285638452475839
"race","diab_a1c","Black","Inapplicable",0,0
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Had measurement",0.580345713537503,0.0919417614898107
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Did not have measurement",0.0813808507587645,0.0583305046183822
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.338273435703733,0.0791026305628691
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Had measurement",0.527494020313356,0.0737809845740075
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Did not have measurement",0.0498014085903754,0.0249590200738129
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.422704571096268,0.0760213416969739
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_chol","Hispanic","Don't know/Non-response",0.0152513880076779,0.00679839489558441
"race","diab_chol","Hispanic","In the past year",0.859891951784736,0.0199265741098147
"race","diab_chol","Hispanic","Missing",0,0
"race","diab_chol","Hispanic","More than 1 year ago",0.103112431651885,0.0164619905415123
"race","diab_chol","Hispanic","Never had cholesterol checked",0.0217442285557009,0.0105038063743311
"race","diab_chol","White","Don't know/Non-response",0.0179526902260871,0.00510088781456915
"race","diab_chol","White","In the past year",0.923800578361569,0.00974541818194312
