"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","child_explain","Never married","Inapplicable",0,0
"married","child_explain","Inapplicable (age < 16)","Always",39276922.4470703,1196918.8834815
"married","child_explain","Inapplicable (age < 16)","Usually",8454131.15371255,458484.763951446
"married","child_explain","Inapplicable (age < 16)","Sometimes/Never",1653109.14671188,165263.159209843
"married","child_explain","Inapplicable (age < 16)","Don't know/Non-response",187226.283950846,48979.2382062191
"married","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_respect","Married","Always",11249.1338639524,8294.76845315563
"married","child_respect","Married","Usually",1767.31296086942,1767.31296086942
"married","child_respect","Married","Sometimes/Never",0,0
"married","child_respect","Married","Don't know/Non-response",0,0
"married","child_respect","Married","Inapplicable",0,0
"married","child_respect","Separated","Always",0,0
"married","child_respect","Separated","Usually",6319.49548843474,6319.49548843474
"married","child_respect","Separated","Sometimes/Never",0,0
"married","child_respect","Separated","Don't know/Non-response",0,0
"married","child_respect","Separated","Inapplicable",0,0
"married","child_respect","Never married","Always",4837617.61791702,285901.340035794
"married","child_respect","Never married","Usually",1096731.99776373,131741.825855238
"married","child_respect","Never married","Sometimes/Never",261017.776913917,61610.0749825056
"married","child_respect","Never married","Don't know/Non-response",86617.0882390101,55449.4342705555
"married","child_respect","Never married","Inapplicable",0,0
"married","child_respect","Inapplicable (age < 16)","Always",39262933.8143924,1196928.70405623
"married","child_respect","Inapplicable (age < 16)","Usually",7962699.69872489,437041.11068903
"married","child_respect","Inapplicable (age < 16)","Sometimes/Never",2180540.77867862,228243.952043869
"married","child_respect","Inapplicable (age < 16)","Don't know/Non-response",165214.739649672,47559.8787604675
"married","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_time","Married","Always",11249.1338639524,8294.76845315563
"married","child_time","Married","Usually",1767.31296086942,1767.31296086942
"married","child_time","Married","Sometimes/Never",0,0
"married","child_time","Married","Don't know/Non-response",0,0
"married","child_time","Married","Inapplicable",0,0
"married","child_time","Separated","Always",6319.49548843474,6319.49548843474
"married","child_time","Separated","Usually",0,0
"married","child_time","Separated","Sometimes/Never",0,0
"married","child_time","Separated","Don't know/Non-response",0,0
"married","child_time","Separated","Inapplicable",0,0
"married","child_time","Never married","Always",4466494.2328658,266948.525437106
"married","child_time","Never married","Usually",1326533.68152251,149749.580159207
"married","child_time","Never married","Sometimes/Never",451696.27242998,88251.4499460228
"married","child_time","Never married","Don't know/Non-response",37260.2940153898,21354.4964708501
"married","child_time","Never married","Inapplicable",0,0
"married","child_time","Inapplicable (age < 16)","Always",36020561.6369563,1133229.01248849
"married","child_time","Inapplicable (age < 16)","Usually",10092136.8520312,492103.06615667
"married","child_time","Inapplicable (age < 16)","Sometimes/Never",3291929.78902872,255711.100962223
"married","child_time","Inapplicable (age < 16)","Don't know/Non-response",166760.753429324,46302.3450336445
"married","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_rating","Married","0-6 rating",0,0
"married","child_rating","Married","7-8 rating",1767.31296086942,1767.31296086942
"married","child_rating","Married","9-10 rating",11249.1338639524,8294.76845315563
"married","child_rating","Married","Don't know/Non-response",0,0
"married","child_rating","Married","Inapplicable",0,0
"married","child_rating","Separated","0-6 rating",0,0
"married","child_rating","Separated","7-8 rating",6319.49548843474,6319.49548843474
"married","child_rating","Separated","9-10 rating",0,0
"married","child_rating","Separated","Don't know/Non-response",0,0
"married","child_rating","Separated","Inapplicable",0,0
"married","child_rating","Never married","0-6 rating",294201.417192597,58651.6884047043
"married","child_rating","Never married","7-8 rating",1776064.74695085,159651.3777513
"married","child_rating","Never married","9-10 rating",4177393.45575636,286855.727727561
"married","child_rating","Never married","Don't know/Non-response",34324.8609338687,19052.8837239223
"married","child_rating","Never married","Inapplicable",0,0
"married","child_rating","Inapplicable (age < 16)","0-6 rating",2526553.95774472,238654.455178054
"married","child_rating","Inapplicable (age < 16)","7-8 rating",13008910.7671911,612622.025635296
"married","child_rating","Inapplicable (age < 16)","9-10 rating",33920541.4590307,1071126.93150825
"married","child_rating","Inapplicable (age < 16)","Don't know/Non-response",115382.847479005,37675.9374327517
"married","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"race","usc","Hispanic","No usual source of health care",14686914.1956748,953381.993123795
"race","usc","Hispanic","Office-based",22792982.3901986,1209202.0727381
"race","usc","Hispanic","Hospital (not ER)",7321618.28281449,443577.567648988
"race","usc","Hispanic","Emergency room",307056.05750277,95487.2037318186
"race","usc","Hispanic","Missing",0,0
"race","usc","White","No usual source of health care",32775324.504785,1178227.48507154
"race","usc","White","Office-based",143018180.359721,3794645.7134476
"race","usc","White","Hospital (not ER)",17381337.5059547,1013395.4280479
"race","usc","White","Emergency room",508143.334835869,108253.644352077
"race","usc","White","Missing",0,0
"race","usc","Black","No usual source of health care",8165980.82474325,457470.625938934
"race","usc","Black","Office-based",21206823.9964128,1122338.90793554
"race","usc","Black","Hospital (not ER)",5869533.35926701,428169.25484804
"race","usc","Black","Emergency room",299511.839485501,86923.4352845771
"race","usc","Black","Missing",0,0
"race","usc","Amer. Indian, AK Native, or mult. races","No usual source of health care",1048235.48925571,152136.746784621
"race","usc","Amer. Indian, AK Native, or mult. races","Office-based",4360897.1288075,440427.183657583
"race","usc","Amer. Indian, AK Native, or mult. races","Hospital (not ER)",883419.251039634,157177.484904357
"race","usc","Amer. Indian, AK Native, or mult. races","Emergency room",31171.7678350939,21538.6028691141
"race","usc","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","usc","Asian, Hawaiian, or Pacific Islander","No usual source of health care",3778529.13410262,390315.031656644
"race","usc","Asian, Hawaiian, or Pacific Islander","Office-based",8014866.40795764,613522.701404152
"race","usc","Asian, Hawaiian, or Pacific Islander","Hospital (not ER)",1887241.77406041,277793.818704851
"race","usc","Asian, Hawaiian, or Pacific Islander","Emergency room",10612.8535013231,10612.8535013231
"race","usc","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","difficulty","Hispanic","delay_ANY",4044628.65854792,330075.831497927
"race","difficulty","Hispanic","delay_MD",1926891.23089482,218300.95792835
"race","difficulty","Hispanic","delay_DN",2448501.90495393,247903.103260972
"race","difficulty","Hispanic","delay_PM",774153.101152615,97533.7223257389
"race","difficulty","White","delay_ANY",20713400.552599,886821.973064859
"race","difficulty","White","delay_MD",9859425.69969353,542094.000787907
"race","difficulty","White","delay_DN",10870073.9890633,609672.593128078
"race","difficulty","White","delay_PM",6989994.0082464,403238.227542383
"race","difficulty","Black","delay_ANY",3308593.61304398,222469.861771927
"race","difficulty","Black","delay_MD",1325254.19664868,122952.349701058
"race","difficulty","Black","delay_DN",2036687.8456083,170291.853392659
"race","difficulty","Black","delay_PM",1094924.5468764,116065.507923244
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_ANY",714924.085533833,94746.3213381726
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_MD",361471.553459371,64873.2937335592
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_DN",376097.274710046,59521.5665505485
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_PM",228894.468194613,55317.6105595008
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_ANY",809853.640608813,137789.64807535
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_MD",425437.716707269,105196.376380545
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_DN",504874.948173212,111521.304152203
"race","difficulty","Asian, Hawaiian, or Pacific Islander","delay_PM",210617.051984052,65865.7311280954
"race","rsn_MD","Hispanic","afford_MD",1124186.92197884,179351.207088785
"race","rsn_MD","Hispanic","insure_MD",105239.127329559,31817.0273861125
"race","rsn_MD","Hispanic","other_MD",725639.592529616,116024.966299526
"race","rsn_MD","White","afford_MD",4085187.82035158,342559.07575449
"race","rsn_MD","White","insure_MD",1028594.36534549,154442.394627392
"race","rsn_MD","White","other_MD",4796239.11099331,323435.022403652
"race","rsn_MD","Black","afford_MD",691499.488692581,92428.0142615674
"race","rsn_MD","Black","insure_MD",139682.653653975,38440.2650379818
"race","rsn_MD","Black","other_MD",549829.69274443,77568.8247369579
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","afford_MD",120030.878006881,33372.0542610665
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","insure_MD",10159.0713678281,8340.35852052556
"race","rsn_MD","Amer. Indian, AK Native, or mult. races","other_MD",231281.604084662,56534.764979352
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","afford_MD",193798.613813432,80701.3368984281
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","insure_MD",27771.4407260481,21281.9381357204
"race","rsn_MD","Asian, Hawaiian, or Pacific Islander","other_MD",208675.769084239,60633.7208622362
"race","rsn_DN","Hispanic","afford_DN",1877936.27751886,221138.888531109
"race","rsn_DN","Hispanic","insure_DN",150141.568013468,43918.3384341427
"race","rsn_DN","Hispanic","other_DN",456039.950734095,76094.5797423218
"race","rsn_DN","White","afford_DN",7890239.98273549,534459.455916675
"race","rsn_DN","White","insure_DN",549173.283844809,100591.612812718
"race","rsn_DN","White","other_DN",2476815.14951675,245554.879925843
"race","rsn_DN","Black","afford_DN",1396008.80428858,134107.087414313
"race","rsn_DN","Black","insure_DN",133440.190767743,32533.2044384668
"race","rsn_DN","Black","other_DN",551686.753822883,82217.8119338358
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","afford_DN",267096.089196731,50580.8261594858
