"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","mnhlth","Inapplicable (age < 16)","Missing",1177,0
"married","agegrps_v2X","Married","Under 18",2612,0
"married","agegrps_v2X","Never married","Under 18",2109.63110222802,151.609721952781
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",2227.46769959084,339.99958125918
"married","agegrps_v2X","Married","18-64",4752.78503292458,137.962393646357
"married","agegrps_v2X","Widowed","18-64",7835.95502196642,1088.81612919543
"married","agegrps_v2X","Divorced","18-64",6210.65485290122,322.004471323651
"married","agegrps_v2X","Separated","18-64",5061.36296308085,751.959961994531
"married","agegrps_v2X","Never married","18-64",3529.23611030712,167.512851614658
"married","agegrps_v2X","Married","65+",9153.37509150208,457.623464513451
"married","agegrps_v2X","Widowed","65+",11628.6108125174,557.447456518481
"married","agegrps_v2X","Divorced","65+",9625.18415108178,798.042459888822
"married","agegrps_v2X","Separated","65+",13070.396224314,2469.62447940098
"married","agegrps_v2X","Never married","65+",10877.9382673364,1380.47305718238
"married","insurance_v2X","Married","<65, Any private",4748.480841287,160.333319685467
"married","insurance_v2X","Widowed","<65, Any private",7585.04197239664,1536.40847739713
"married","insurance_v2X","Divorced","<65, Any private",5672.3250932535,407.263190532189
"married","insurance_v2X","Separated","<65, Any private",4970.38802700723,1064.16713008359
"married","insurance_v2X","Never married","<65, Any private",3028.07975145433,146.571379590714
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",2632.49568054688,533.877068869709
"married","insurance_v2X","Married","<65, Public only",9045.79805975165,1056.83049143133
"married","insurance_v2X","Widowed","<65, Public only",12857.7789850712,2343.77513092878
"married","insurance_v2X","Divorced","<65, Public only",11099.5736474584,1032.94909102064
"married","insurance_v2X","Separated","<65, Public only",7911.14947356437,1449.7691743401
"married","insurance_v2X","Never married","<65, Public only",5850.78787657679,625.420377239673
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1591.94156288367,177.741690543218
"married","insurance_v2X","Married","<65, Uninsured",2397.0862566042,203.595629293465
"married","insurance_v2X","Widowed","<65, Uninsured",2446.10044433937,757.691822492388
"married","insurance_v2X","Divorced","<65, Uninsured",3244.63007061652,1156.11077725187
"married","insurance_v2X","Separated","<65, Uninsured",2333.6282524544,623.012334686057
"married","insurance_v2X","Never married","<65, Uninsured",1674.4548169235,197.25584617871
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1182.99406415506,210.719527474486
"married","insurance_v2X","Married","65+, Medicare only",8138.7780597525,578.773209807378
"married","insurance_v2X","Widowed","65+, Medicare only",11500.1341020774,1056.07425305776
"married","insurance_v2X","Divorced","65+, Medicare only",7968.88481928371,1764.82037464779
"married","insurance_v2X","Separated","65+, Medicare only",9150.09083197121,2839.46839393968
"married","insurance_v2X","Never married","65+, Medicare only",11017.5361652088,2539.19297249974
"married","insurance_v2X","Married","65+, Medicare and private",9164.23797279175,659.876055566548
"married","insurance_v2X","Widowed","65+, Medicare and private",11402.1246628743,914.009535394829
"married","insurance_v2X","Divorced","65+, Medicare and private",9327.57357149411,1221.97708616398
"married","insurance_v2X","Separated","65+, Medicare and private",9830.80947997549,4840.23818469979
"married","insurance_v2X","Never married","65+, Medicare and private",11253.4580172479,1925.74660297513
"married","insurance_v2X","Married","65+, Medicare and other public",16614.6344589396,2752.03100711839
"married","insurance_v2X","Widowed","65+, Medicare and other public",13334.6514227863,1369.44754830393
"married","insurance_v2X","Divorced","65+, Medicare and other public",13830.7908735134,1788.75525718645
"married","insurance_v2X","Separated","65+, Medicare and other public",18916.5447855623,4968.67556519125
"married","insurance_v2X","Never married","65+, Medicare and other public",11476.2087972316,1843.95074498935
"married","insurance_v2X","Married","65+, No medicare",3697.4583343963,739.341944013103
"married","insurance_v2X","Widowed","65+, No medicare",5723.23552017846,2634.13760267505
"married","insurance_v2X","Divorced","65+, No medicare",1505,0
"married","insurance_v2X","Separated","65+, No medicare",2484,0
"married","insurance_v2X","Never married","65+, No medicare",2036.84446797874,885.085283449231
"race","sex","Hispanic","Male",2573.42169157227,142.353639569883
"race","sex","White","Male",5077.71596723966,203.442962311099
"race","sex","Black","Male",3830.55475655802,250.978480438507
"race","sex","Amer. Indian, AK Native, or mult. races","Male",3398.05617133684,667.608261715019
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",2731.56274150997,344.067713560715
"race","sex","Hispanic","Female",3367.31086109639,178.930931499159
"race","sex","White","Female",5778.09184516181,279.362289816884
"race","sex","Black","Female",4919.44334669319,257.381941839189
"race","sex","Amer. Indian, AK Native, or mult. races","Female",4501.41493646149,536.867525019174
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",2913.59550346967,243.958217626889
"race","education","Hispanic","Less than high school",4771.77457572289,379.089117543312
"race","education","White","Less than high school",6957.98268562746,475.413794191184
"race","education","Black","Less than high school",7140.71583400876,569.955017140753
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",7696.25871446989,1682.8147547968
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",4252.417443823,759.915839318936
"race","education","Hispanic","High school",3437.68163762802,317.919167676185
"race","education","White","High school",6916.56537751665,326.588647019155
"race","education","Black","High school",5323.50243660308,378.728323527005
"race","education","Amer. Indian, AK Native, or mult. races","High school",5656.73472675196,1184.88960839417
"race","education","Asian, Hawaiian, or Pacific Islander","High school",3249.75557988568,505.396644732352
"race","education","Hispanic","Some college",3844.06086900616,301.358911203179
"race","education","White","Some college",5586.52884231389,160.922808611766
"race","education","Black","Some college",5197.49873945189,344.969686516465
"race","education","Amer. Indian, AK Native, or mult. races","Some college",5381.54753569178,988.538910585091
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",3036.65597422595,266.009996127349
"race","education","Hispanic","Inapplicable (age < 18)",1359.88191727314,127.15201617829
"race","education","White","Inapplicable (age < 18)",2778.96866662549,524.820281439319
"race","education","Black","Inapplicable (age < 18)",1517.44283325562,191.571339306497
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1630.93895854056,176.185505719987
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1572.04729632395,308.54885394062
"race","education","Hispanic","Missing",3241.81618371602,1206.9566418153
"race","education","White","Missing",5461.71419439185,1472.09052048909
"race","education","Black","Missing",3616.487565351,1647.20401755215
"race","education","Amer. Indian, AK Native, or mult. races","Missing",1368.30150203776,744.735369090326
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",4980.6345611346,3144.05779406339
"race","employed","Hispanic","Employed",2720.8277786061,201.291573354116
"race","employed","White","Employed",4022.29005150398,126.905714709604
"race","employed","Black","Employed",3372.67718691209,243.557148677031
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2834.71539369238,343.861633576463
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",2507.03362485934,255.560185586996
"race","employed","Hispanic","Not employed",5431.37808301608,268.600899002662
"race","employed","White","Not employed",8999.67614795186,311.234020696631
"race","employed","Black","Not employed",7962.01228197906,409.64235924404
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",8746.66224867047,1236.60421131537
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",4253.56012281459,438.145486127939
"race","employed","Hispanic","Inapplicable (age < 16)",1350.16820840382,139.133083748493
"race","employed","White","Inapplicable (age < 16)",2821.09215227873,598.358152423588
"race","employed","Black","Inapplicable (age < 16)",1511.16911197768,212.27665476665
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1655.82873778834,191.203772209962
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",1579.96715663365,341.713562523635
"race","employed","Hispanic","Missing",484,0
"race","employed","White","Missing",2673,0
"race","employed","Black","Missing",88,0
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",352,0
"race","insurance","Hispanic","Any private, all ages",3013.84850243932,158.433260097544
"race","insurance","White","Any private, all ages",5097.25583508446,218.424250996718
"race","insurance","Black","Any private, all ages",3932.73071102907,229.904691219093
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3245.98660324774,354.032802818368
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",2748.09888338846,268.877170964267
"race","insurance","Hispanic","Public only, all ages",3639.63509573085,269.126061259832
"race","insurance","White","Public only, all ages",8374.25917609132,436.661187008659
"race","insurance","Black","Public only, all ages",5951.8245020915,393.300834126902
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",5789.08580939052,1057.01494382289
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",4030.54153208669,611.237511419704
"race","insurance","Hispanic","Uninsured, all ages",1573.59123447632,136.790278193791
"race","insurance","White","Uninsured, all ages",2418.46650741758,309.454129052461
"race","insurance","Black","Uninsured, all ages",2048.01282022539,201.97276390672
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",3414.56932727182,1433.21503286964
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1451.21822645891,416.254287850954
"race","poverty","Hispanic","Negative or poor",3070.80584236401,186.26910593408
"race","poverty","White","Negative or poor",5977.46664380646,511.540840705881
"race","poverty","Black","Negative or poor",4293.72626335052,360.811688736224
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",3741.33737487002,613.501103273552
