"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","mnhlth","Middle income","Excellent",10.405787436405,0.369576248138807
"poverty","mnhlth","High income","Excellent",13.3108951287591,0.365787640582389
"poverty","mnhlth","Negative or poor","Very good",13.1312968926878,0.986761970619413
"poverty","mnhlth","Near-poor","Very good",17.9200226232855,1.81748163182181
"poverty","mnhlth","Low income","Very good",15.128098181972,0.993999305438199
"poverty","mnhlth","Middle income","Very good",14.7844389607222,0.509487693767012
"poverty","mnhlth","High income","Very good",18.4594793882327,0.594408168135742
"poverty","mnhlth","Negative or poor","Good",18.6826013572268,0.9749304752707
"poverty","mnhlth","Near-poor","Good",26.7637615401337,2.24826737701188
"poverty","mnhlth","Low income","Good",21.4393545196316,1.23907133704484
"poverty","mnhlth","Middle income","Good",22.0900443235934,1.0946486180162
"poverty","mnhlth","High income","Good",26.3330960840015,0.983497917663029
"poverty","mnhlth","Negative or poor","Fair",36.3385614059194,2.3692861400647
"poverty","mnhlth","Near-poor","Fair",51.6414864493149,5.56433056808464
"poverty","mnhlth","Low income","Fair",39.0948121428244,2.80949307770189
"poverty","mnhlth","Middle income","Fair",41.8002938111401,2.72798627980578
"poverty","mnhlth","High income","Fair",38.3710741185644,2.47385747179034
"poverty","mnhlth","Negative or poor","Poor",52.3721880781831,5.12369980788211
"poverty","mnhlth","Near-poor","Poor",51.7526173319143,12.3823397545672
"poverty","mnhlth","Low income","Poor",35.3224919158479,4.39603212892677
"poverty","mnhlth","Middle income","Poor",47.456039386841,5.47347202792428
"poverty","mnhlth","High income","Poor",40.3744900704856,6.34708793411415
"poverty","agegrps_v2X","Negative or poor","Under 18",5.46149196062695,0.29428528154344
"poverty","agegrps_v2X","Near-poor","Under 18",5.49331602309595,0.537700457719549
"poverty","agegrps_v2X","Low income","Under 18",6.07889240355671,0.354673876779143
"poverty","agegrps_v2X","Middle income","Under 18",6.63633656410704,0.261835883617243
"poverty","agegrps_v2X","High income","Under 18",8.7369121488387,0.390231209966025
"poverty","agegrps_v2X","Negative or poor","18-64",17.6172582197391,0.784993785452157
"poverty","agegrps_v2X","Near-poor","18-64",19.1408798252693,1.43733708341686
"poverty","agegrps_v2X","Low income","18-64",14.5809015439556,0.652220954837391
"poverty","agegrps_v2X","Middle income","18-64",14.4164670930455,0.347223459090509
"poverty","agegrps_v2X","High income","18-64",16.8759101189738,0.361409800925004
"poverty","agegrps_v2X","Negative or poor","65+",45.1957536189501,2.39574808352857
"poverty","agegrps_v2X","Near-poor","65+",48.3147016807192,3.32302528014663
"poverty","agegrps_v2X","Low income","65+",44.9485352283018,1.75848103267418
"poverty","agegrps_v2X","Middle income","65+",42.5102308825325,1.48288802218073
"poverty","agegrps_v2X","High income","65+",38.2594155645766,1.31394295929564
"poverty","insurance_v2X","Negative or poor","<65, Any private",12.626639478899,1.01531452835681
"poverty","insurance_v2X","Near-poor","<65, Any private",10.2556982807542,1.03355327455797
"poverty","insurance_v2X","Low income","<65, Any private",12.48516678219,0.710900493852526
"poverty","insurance_v2X","Middle income","<65, Any private",12.6256710270019,0.335036993359688
"poverty","insurance_v2X","High income","<65, Any private",15.5312586248302,0.302735314466515
"poverty","insurance_v2X","Negative or poor","<65, Public only",15.9355705216712,0.745252098035234
"poverty","insurance_v2X","Near-poor","<65, Public only",21.6966403748632,2.15715150209636
"poverty","insurance_v2X","Low income","<65, Public only",17.1606977077954,1.33802793705498
"poverty","insurance_v2X","Middle income","<65, Public only",18.6208918508653,1.42363776419199
"poverty","insurance_v2X","High income","<65, Public only",22.9404089150624,3.65755167957481
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.91096782267141,0.707752804547195
"poverty","insurance_v2X","Near-poor","<65, Uninsured",7.27033603002455,1.24270890778152
"poverty","insurance_v2X","Low income","<65, Uninsured",5.28649959394919,0.450322040848036
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.15357460155783,0.468683487536395
"poverty","insurance_v2X","High income","<65, Uninsured",8.48866269118716,1.27168627787416
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",38.3374647968428,3.30019001880409
"poverty","insurance_v2X","Near-poor","65+, Medicare only",43.7665188614034,3.80010909027014
"poverty","insurance_v2X","Low income","65+, Medicare only",41.6008529542687,2.40429052890138
"poverty","insurance_v2X","Middle income","65+, Medicare only",42.0350718433829,2.43962346288824
"poverty","insurance_v2X","High income","65+, Medicare only",40.6472534597071,2.54506457926371
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",43.6979637286195,3.57400071694825
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",37.5532631626651,3.82296385205807
"poverty","insurance_v2X","Low income","65+, Medicare and private",46.2632477911151,2.94720796324263
"poverty","insurance_v2X","Middle income","65+, Medicare and private",41.4759127477459,1.82980220662785
"poverty","insurance_v2X","High income","65+, Medicare and private",37.7343218863573,1.47493006113161
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",57.424927275147,4.22694415770482
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",74.4944873696909,9.2721143833978
"poverty","insurance_v2X","Low income","65+, Medicare and other public",56.4739795888648,5.24892203964155
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",55.8978447080861,5.99081981992888
"poverty","insurance_v2X","High income","65+, Medicare and other public",29.5048328298763,4.85278942699479
"poverty","insurance_v2X","Negative or poor","65+, No medicare",17.8836291267691,9.32213460922705
"poverty","insurance_v2X","Near-poor","65+, No medicare",16.0914001076587,10.6551580064433
"poverty","insurance_v2X","Low income","65+, No medicare",11.4425885905075,4.53580858584127
"poverty","insurance_v2X","Middle income","65+, No medicare",14.9763650992213,4.80520480593259
"poverty","insurance_v2X","High income","65+, No medicare",30.6245470662841,6.61252794565465
"health","mnhlth","Excellent","Excellent",7.25343670153636,0.189683632207745
"health","mnhlth","Very good","Excellent",15.284491372631,0.494261719367879
"health","mnhlth","Good","Excellent",21.3835239063861,0.920539767345224
"health","mnhlth","Fair","Excellent",36.1136408096749,2.52107951763097
"health","mnhlth","Poor","Excellent",66.7826484835423,6.36618258635289
"health","mnhlth","Excellent","Very good",9.99295259429878,0.741074382206047
"health","mnhlth","Very good","Very good",12.64387735116,0.371925862740746
"health","mnhlth","Good","Very good",24.1545542792287,0.926824012847513
"health","mnhlth","Fair","Very good",40.9900147113767,2.70865800688582
"health","mnhlth","Poor","Very good",51.2973123474272,4.62130764917725
"health","mnhlth","Excellent","Good",14.1066289210228,1.42317136230118
"health","mnhlth","Very good","Good",17.4784562387141,0.877126614873748
"health","mnhlth","Good","Good",18.3931436731852,0.592622046021158
"health","mnhlth","Fair","Good",39.5099002426139,1.53573257311645
"health","mnhlth","Poor","Good",65.7649677030995,5.43714581201874
"health","mnhlth","Excellent","Fair",18.4220061309973,4.3411688818524
"health","mnhlth","Very good","Fair",25.1154406475884,2.01891189140722
"health","mnhlth","Good","Fair",27.8022226763305,1.94477876455582
"health","mnhlth","Fair","Fair",43.6260515182604,2.05887664648798
"health","mnhlth","Poor","Fair",60.0644203427695,3.6861518706969
"health","mnhlth","Excellent","Poor",19.0269600933726,8.44721666236951
"health","mnhlth","Very good","Poor",30.590539392841,11.8053857104531
"health","mnhlth","Good","Poor",38.0631367396281,6.08378158482398
"health","mnhlth","Fair","Poor",42.7827169594416,4.68658577809808
"health","mnhlth","Poor","Poor",54.2120949510003,4.28150214369253
"health","agegrps_v2X","Excellent","Under 18",5.42352776860087,0.145336083182552
"health","agegrps_v2X","Very good","Under 18",7.37216014809857,0.341727608356746
"health","agegrps_v2X","Good","Under 18",8.95835840017289,0.45347479868669
"health","agegrps_v2X","Fair","Under 18",14.8166633178551,1.72267426629268
"health","agegrps_v2X","Poor","Under 18",29.2522001598365,6.51983970345444
"health","agegrps_v2X","Excellent","18-64",7.85132158787171,0.234444345537414
"health","agegrps_v2X","Very good","18-64",12.4767929663383,0.303742205241821
"health","agegrps_v2X","Good","18-64",17.9840551873023,0.480110192364163
"health","agegrps_v2X","Fair","18-64",35.906554414546,1.08190061472244
"health","agegrps_v2X","Poor","18-64",58.1424159928738,3.070974077457
"health","agegrps_v2X","Excellent","65+",24.8539188793112,1.59869208884537
"health","agegrps_v2X","Very good","65+",34.9350618981096,0.952898650227214
"health","agegrps_v2X","Good","65+",43.439269731335,1.26194523133454
"health","agegrps_v2X","Fair","65+",58.0784267976126,2.38486576041539
"health","agegrps_v2X","Poor","65+",65.3504087567816,4.46957156954883
"health","insurance_v2X","Excellent","<65, Any private",7.77217433894906,0.179419685460961
"health","insurance_v2X","Very good","<65, Any private",12.8641159598341,0.333182954118765
"health","insurance_v2X","Good","<65, Any private",18.8996048098575,0.504862303163898
"health","insurance_v2X","Fair","<65, Any private",35.9635876393294,1.31619371125964
"health","insurance_v2X","Poor","<65, Any private",54.1304066185472,4.12265197794657
"health","insurance_v2X","Excellent","<65, Public only",5.41069986356834,0.295275743027212
"health","insurance_v2X","Very good","<65, Public only",9.38997310599077,0.615917316004126
"health","insurance_v2X","Good","<65, Public only",17.2441477875505,0.975678842164797
"health","insurance_v2X","Fair","<65, Public only",45.8655147555554,2.72882034974592
"health","insurance_v2X","Poor","<65, Public only",70.6869379454463,4.0321845256733
"health","insurance_v2X","Excellent","<65, Uninsured",3.0259668928929,0.329616009203042
"health","insurance_v2X","Very good","<65, Uninsured",4.23665164114849,0.303538861569605
"health","insurance_v2X","Good","<65, Uninsured",6.86911547398921,0.476783038770771
"health","insurance_v2X","Fair","<65, Uninsured",15.8242713524032,1.53680122083647
"health","insurance_v2X","Poor","<65, Uninsured",34.456915732568,6.66277627442708
"health","insurance_v2X","Excellent","65+, Medicare only",23.878029141313,2.23780098978548
"health","insurance_v2X","Very good","65+, Medicare only",33.9700875507952,1.50647740403912
"health","insurance_v2X","Good","65+, Medicare only",42.1798156790478,1.80816640813677
"health","insurance_v2X","Fair","65+, Medicare only",58.5377652482927,4.17556617566033
"health","insurance_v2X","Poor","65+, Medicare only",59.5657812175403,7.7226615541176
"health","insurance_v2X","Excellent","65+, Medicare and private",24.8506155354766,2.06779041799621
"health","insurance_v2X","Very good","65+, Medicare and private",35.1649360143976,1.35725779970614
"health","insurance_v2X","Good","65+, Medicare and private",42.9766926715104,1.63414392131968
"health","insurance_v2X","Fair","65+, Medicare and private",57.3946258571522,2.9589141642418
"health","insurance_v2X","Poor","65+, Medicare and private",63.2589174860941,6.3141961694378
"health","insurance_v2X","Excellent","65+, Medicare and other public",31.0435231210193,6.345277827674
"health","insurance_v2X","Very good","65+, Medicare and other public",42.6347602097022,4.00618234573678
"health","insurance_v2X","Good","65+, Medicare and other public",53.0868613577752,5.90739689641391
