"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBO","Less than high school",10031244.008393,440552.561273604
"event","education","OBO","High school",23511094.319729,897587.909410413
"event","education","OBO","Some college",50962304.20279,1668079.19531696
"event","education","OBO","Inapplicable (age < 18)",16195680.151091,776461.02521804
"event","education","OBO","Missing",230972.973249,52654.4703316865
"event","education","OPT","Less than high school",5691830.736978,305990.229700046
"event","education","OPT","High school",11757228.265757,585608.546926476
"event","education","OPT","Some college",21024430.393338,900040.094444662
"event","education","OPT","Inapplicable (age < 18)",4947423.641504,301132.079569082
"event","education","OPT","Missing",126867.673902,40830.1627964383
"event","education","OPD","Less than high school",3276751.190173,201274.978679033
"event","education","OPD","High school",6295405.442218,345484.709118564
"event","education","OPD","Some college",11283021.785384,527318.07793867
"event","education","OPD","Inapplicable (age < 18)",3276244.494339,242162.834734088
"event","education","OPD","Missing",104223.556974,38950.3739468318
"event","education","OPO","Less than high school",3372128.526435,252622.39707653
"event","education","OPO","High school",7214749.253679,470888.091853156
"event","education","OPO","Some college",13225413.213038,712362.3950114
"event","education","OPO","Inapplicable (age < 18)",1998886.912486,172032.410465243
"event","education","OPO","Missing",40175.729212,21385.2283752623
"event","education","ERT","Less than high school",7099311.799836,370350.060037647
"event","education","ERT","High school",11288773.258759,510387.378094655
"event","education","ERT","Some college",12781210.465237,513154.151233464
"event","education","ERT","Inapplicable (age < 18)",9972100.366125,420959.237600493
"event","education","ERT","Missing",170636.558664,47024.4240314822
"event","education","IPD","Less than high school",4085338.399952,252245.035871557
"event","education","IPD","High school",7110425.913518,352551.257977444
"event","education","IPD","Some college",8234255.148857,399468.091302875
"event","education","IPD","Inapplicable (age < 18)",2232130.251149,192658.988666845
"event","education","IPD","Missing",122316.479854,44996.6955547398
"event","education","HHT","Less than high school",1671095.204819,166229.409936057
"event","education","HHT","High school",2316143.633032,209446.49001742
"event","education","HHT","Some college",2274817.117748,179054.541323997
"event","education","HHT","Inapplicable (age < 18)",557748.489198,94635.2097193191
"event","education","HHT","Missing",12515.875297,6898.98467084734
"event","education","OMA","Less than high school",5829816.992928,302835.80086575
"event","education","OMA","High school",13573356.478448,579030.741246387
"event","education","OMA","Some college",26438257.834342,938888.048407695
"event","education","OMA","Inapplicable (age < 18)",7509687.32872,385875.642599872
"event","education","OMA","Missing",104222.164028,32136.6024713085
"event","employed","TOT","Employed",119016543.14337,2773419.73271528
"event","employed","TOT","Not employed",84071440.337442,2269870.75150467
"event","employed","TOT","Inapplicable (age < 16)",57561912.396345,1691296.70207691
"event","employed","TOT","Missing",36512.934555,24312.7826839402
"event","employed","DVT","Employed",63022910.39194,1735505.50498291
"event","employed","DVT","Not employed",37118998.357577,1467907.05880609
"event","employed","DVT","Inapplicable (age < 16)",29255337.715099,1127107.82888941
"event","employed","DVT","Missing",5443.335593,5443.335593
"event","employed","RX","Employed",89328806.676327,2117754.53227662
"event","employed","RX","Not employed",70743952.166148,1986418.44436941
"event","employed","RX","Inapplicable (age < 16)",31694382.811522,1136225.16581181
"event","employed","RX","Missing",11671.757892,8271.82849874809
"event","employed","OBT","Employed",100450517.087317,2438500.58271418
"event","employed","OBT","Not employed",73430859.043793,2081390.07913292
"event","employed","OBT","Inapplicable (age < 16)",49979840.029555,1579582.49958875
"event","employed","OBT","Missing",36512.934555,24312.7826839402
"event","employed","OBD","Employed",90736202.102967,2264458.9201619
"event","employed","OBD","Not employed",69865941.925787,1994639.11274573
"event","employed","OBD","Inapplicable (age < 16)",46835161.573708,1534308.86225786
"event","employed","OBD","Missing",31069.598962,23695.6008461166
"event","employed","OBO","Employed",50300403.839587,1524943.11834988
"event","employed","OBO","Not employed",36723748.764072,1380637.28280119
"event","employed","OBO","Inapplicable (age < 16)",13901699.716,691175.207085435
"event","employed","OBO","Missing",5443.335593,5443.335593
"event","employed","OPT","Employed",19580630.247432,843983.507464692
"event","employed","OPT","Not employed",19549087.410182,793251.663634775
"event","employed","OPT","Inapplicable (age < 16)",4412619.718272,290669.177672643
"event","employed","OPT","Missing",5443.335593,5443.335593
"event","employed","OPD","Employed",10627388.081838,506939.657360684
"event","employed","OPD","Not employed",10630880.70335,477113.82970912
"event","employed","OPD","Inapplicable (age < 16)",2971934.348307,226708.803254082
"event","employed","OPD","Missing",5443.335593,5443.335593
"event","employed","OPO","Employed",11886634.192237,656676.369024772
"event","employed","OPO","Not employed",12238634.103847,662168.93049213
"event","employed","OPO","Inapplicable (age < 16)",1726085.338766,160149.971008928
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",15329875.388411,655080.380514986
"event","employed","ERT","Not employed",17041610.469585,616370.637602424
"event","employed","ERT","Inapplicable (age < 16)",8940546.590625,397946.082030549
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",6859295.128614,386561.932885037
"event","employed","IPD","Not employed",12884272.958341,495239.534940987
"event","employed","IPD","Inapplicable (age < 16)",2018129.904161,183701.263535834
"event","employed","IPD","Missing",22768.202214,22768.202214
"event","employed","HHT","Employed",752689.719535,115351.842484753
"event","employed","HHT","Not employed",5544282.416892,338120.636639923
"event","employed","HHT","Inapplicable (age < 16)",535348.183667,93503.1438483463
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",27033860.126155,953060.634173162
"event","employed","OMA","Not employed",20346481.312898,774572.302200576
"event","employed","OMA","Inapplicable (age < 16)",6069556.02382,347265.334722047
"event","employed","OMA","Missing",5443.335593,5443.335593
"event","insurance","TOT","Any private, all ages",180466138.236581,4591105.31316284
"event","insurance","TOT","Public only, all ages",56496754.260175,1839888.39644652
"event","insurance","TOT","Uninsured, all ages",23723516.314956,909885.499741796
"event","insurance","DVT","Any private, all ages",102650523.371963,3048600.11753039
"event","insurance","DVT","Public only, all ages",20334718.606776,860821.81053902
"event","insurance","DVT","Uninsured, all ages",6417447.82147,417108.769655322
"event","insurance","RX","Any private, all ages",132748590.459093,3504792.968014
"event","insurance","RX","Public only, all ages",43562350.753848,1492847.70946845
"event","insurance","RX","Uninsured, all ages",15467872.198948,615679.222735394
"event","insurance","OBT","Any private, all ages",157640896.984475,4154486.41930703
"event","insurance","OBT","Public only, all ages",49552231.673179,1664341.86295113
"event","insurance","OBT","Uninsured, all ages",16704600.437566,743097.46661067
"event","insurance","OBD","Any private, all ages",145918919.633824,3903617.35937755
"event","insurance","OBD","Public only, all ages",47382401.945229,1621441.62808476
"event","insurance","OBD","Uninsured, all ages",14167053.622371,630606.298919059
"event","insurance","OBO","Any private, all ages",76832070.804521,2568944.34023578
"event","insurance","OBO","Public only, all ages",18112846.747814,763826.437678371
"event","insurance","OBO","Uninsured, all ages",5986378.102917,407569.659958326
"event","insurance","OPT","Any private, all ages",31117745.570207,1277125.81589796
"event","insurance","OPT","Public only, all ages",10569182.370103,468756.948496286
"event","insurance","OPT","Uninsured, all ages",1860852.771169,152992.489698504
"event","insurance","OPD","Any private, all ages",17205606.520551,742227.192873392
"event","insurance","OPD","Public only, all ages",5959418.720074,313629.491928673
"event","insurance","OPD","Uninsured, all ages",1070621.228463,104203.862103475
"event","insurance","OPO","Any private, all ages",18819881.820738,973062.020728876
"event","insurance","OPO","Public only, all ages",6042066.929555,369446.24377035
"event","insurance","OPO","Uninsured, all ages",989404.884557,119430.748094875
"event","insurance","ERT","Any private, all ages",23659458.111056,799200.737968774
"event","insurance","ERT","Public only, all ages",12833702.812516,563439.377241593
"event","insurance","ERT","Uninsured, all ages",4818871.525049,279196.215207625
"event","insurance","IPD","Any private, all ages",12625764.167356,562920.718884933
"event","insurance","IPD","Public only, all ages",7808124.332528,364522.342056762
"event","insurance","IPD","Uninsured, all ages",1350577.693446,128834.423084528
"event","insurance","HHT","Any private, all ages",2919873.628298,230041.008021921
"event","insurance","HHT","Public only, all ages",3794376.5735,273419.142322706
"event","insurance","HHT","Uninsured, all ages",118070.118296,36426.0682604854
"event","insurance","OMA","Any private, all ages",39359764.930333,1264432.98262041
"event","insurance","OMA","Public only, all ages",10331926.450455,440845.509195692
"event","insurance","OMA","Uninsured, all ages",3763649.417678,242252.459858492
"event","poverty","TOT","Negative or poor",34432792.332207,1383459.76442672
"event","poverty","TOT","Near-poor",11364331.193872,570188.075602797
"event","poverty","TOT","Low income",34689064.254498,1251584.85700269
"event","poverty","TOT","Middle income",79234309.027347,2372136.45142281
"event","poverty","TOT","High income",100965912.003788,3364753.81645099
"event","poverty","DVT","Negative or poor",11790566.382146,623745.358607305
"event","poverty","DVT","Near-poor",3952672.275185,314429.009730669
"event","poverty","DVT","Low income",12893287.873623,590722.174509851
"event","poverty","DVT","Middle income",37995480.644198,1411010.42346831
"event","poverty","DVT","High income",62770682.625057,2395900.18578986
"event","poverty","RX","Negative or poor",24311638.249957,1055340.54735732
"event","poverty","RX","Near-poor",8488249.040556,427035.473303355
"event","poverty","RX","Low income",25464883.748758,958065.956796017
"event","poverty","RX","Middle income",57356227.989607,1722991.65534091
"event","poverty","RX","High income",76157814.383011,2667567.3427738
"event","poverty","OBT","Negative or poor",28316193.140343,1220940.96420937
"event","poverty","OBT","Near-poor",9508868.443365,484350.328533866
"event","poverty","OBT","Low income",28755855.697883,1065106.97771505
"event","poverty","OBT","Middle income",67683537.381438,2112994.44834249
"event","poverty","OBT","High income",89633274.432191,3029560.86489966
"event","poverty","OBD","Negative or poor",26387856.532271,1157068.74661224
"event","poverty","OBD","Near-poor",8788750.033534,453254.426650481
"event","poverty","OBD","Low income",26857594.266163,1015954.26999908
"event","poverty","OBD","Middle income",62330844.318608,1986848.15857876
"event","poverty","OBD","High income",83103330.050848,2898646.45795926
"event","poverty","OBO","Negative or poor",9382006.671401,498633.57623992
"event","poverty","OBO","Near-poor",3566021.560138,243624.182219339
"event","poverty","OBO","Low income",10978700.022919,492971.632291361
"event","poverty","OBO","Middle income",29924467.397751,1195956.80073704
"event","poverty","OBO","High income",47080100.003043,1837689.10161596
"event","poverty","OPT","Negative or poor",4681718.176024,284784.49996057
"event","poverty","OPT","Near-poor",2214162.778458,181886.923376933
"event","poverty","OPT","Low income",5517560.165278,296820.935804948
"event","poverty","OPT","Middle income",13461452.954918,583108.821781973
"event","poverty","OPT","High income",17672886.636801,913728.742989638
"event","poverty","OPD","Negative or poor",2729771.301142,192452.631783838
"event","poverty","OPD","Near-poor",1224122.277691,132710.367615456
"event","poverty","OPD","Low income",3277002.240037,220440.888754754
"event","poverty","OPD","Middle income",7348386.68292,359397.489929889
"event","poverty","OPD","High income",9656363.967298,538583.718784475
"event","poverty","OPO","Negative or poor",2520509.32105,230422.904299898
"event","poverty","OPO","Near-poor",1256248.498108,129655.131018185
"event","poverty","OPO","Low income",2955520.89053,221556.369564007
"event","poverty","OPO","Middle income",7970167.17172,445863.260757441
"event","poverty","OPO","High income",11148907.753442,710821.922905314
"event","poverty","ERT","Negative or poor",8940214.178913,497453.664365545
"event","poverty","ERT","Near-poor",2453595.235055,197419.228397624
"event","poverty","ERT","Low income",6716798.779263,384418.949705785
"event","poverty","ERT","Middle income",12064689.241902,456424.031764532
"event","poverty","ERT","High income",11136735.013488,577879.698039153
"event","poverty","IPD","Negative or poor",4073406.685052,228692.155817918
