"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","mnhlth","Never married","Missing",0.797587171634605,0.155515468977593
"married","mnhlth","Inapplicable (age < 16)","Missing",1,0
"married","agegrps_v2X","Married","Under 18",1,0
"married","agegrps_v2X","Never married","Under 18",0.822392698775612,0.0130925169820162
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.870417706027824,0.00574322472256299
"married","agegrps_v2X","Married","18-64",0.856519275239181,0.00508240840139372
"married","agegrps_v2X","Widowed","18-64",0.865681767119711,0.0219332729030844
"married","agegrps_v2X","Divorced","18-64",0.836496052393653,0.0103246273239903
"married","agegrps_v2X","Separated","18-64",0.797540429770335,0.020741116093174
"married","agegrps_v2X","Never married","18-64",0.729561975149166,0.00682486633004739
"married","agegrps_v2X","Married","65+",0.968002482426548,0.00470784422095706
"married","agegrps_v2X","Widowed","65+",0.967747453940952,0.00515631807083415
"married","agegrps_v2X","Divorced","65+",0.95279609830219,0.0113660596383545
"married","agegrps_v2X","Separated","65+",0.925065759767298,0.0332691273323147
"married","agegrps_v2X","Never married","65+",0.962277574059902,0.0175190192616107
"married","insurance_v2X","Married","<65, Any private",0.900410236066718,0.00371412950254462
"married","insurance_v2X","Widowed","<65, Any private",0.882627782986317,0.025681085857843
"married","insurance_v2X","Divorced","<65, Any private",0.884745889680679,0.0110813960459739
"married","insurance_v2X","Separated","<65, Any private",0.900979749266236,0.0231015706489323
"married","insurance_v2X","Never married","<65, Any private",0.823601940699301,0.00763421715317037
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.908066223469291,0.00657842130663959
"married","insurance_v2X","Married","<65, Public only",0.866877039615198,0.0149923500555676
"married","insurance_v2X","Widowed","<65, Public only",0.952217678583039,0.0235336981483251
"married","insurance_v2X","Divorced","<65, Public only",0.927521061368814,0.0135598735622481
"married","insurance_v2X","Separated","<65, Public only",0.89783118208442,0.0290738628356965
"married","insurance_v2X","Never married","<65, Public only",0.818552640541785,0.0116874486376727
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.847437495780525,0.00877789862669749
"married","insurance_v2X","Married","<65, Uninsured",0.594028244935556,0.0170576900216767
"married","insurance_v2X","Widowed","<65, Uninsured",0.732724579782874,0.0601828923623194
"married","insurance_v2X","Divorced","<65, Uninsured",0.631910032099285,0.0270652198660396
"married","insurance_v2X","Separated","<65, Uninsured",0.588572145329767,0.0458091903822386
"married","insurance_v2X","Never married","<65, Uninsured",0.487870941268139,0.0154123151637172
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.61372757304725,0.0340106797639566
"married","insurance_v2X","Married","65+, Medicare only",0.956136664736644,0.00845059024032309
"married","insurance_v2X","Widowed","65+, Medicare only",0.958936482376169,0.00869246714609133
"married","insurance_v2X","Divorced","65+, Medicare only",0.94032948442832,0.019109167096734
"married","insurance_v2X","Separated","65+, Medicare only",0.935633968426287,0.0442175895973382
"married","insurance_v2X","Never married","65+, Medicare only",0.897967000748434,0.0505328070266494
"married","insurance_v2X","Married","65+, Medicare and private",0.977481882397948,0.00600878053804292
"married","insurance_v2X","Widowed","65+, Medicare and private",0.983761918172714,0.00643508962823175
"married","insurance_v2X","Divorced","65+, Medicare and private",0.97274406657182,0.0134429641895376
"married","insurance_v2X","Separated","65+, Medicare and private",1,4.89666255908127e-17
"married","insurance_v2X","Never married","65+, Medicare and private",1,0
"married","insurance_v2X","Married","65+, Medicare and other public",0.976660340599573,0.0123226245614554
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.96832675279962,0.0110815409418414
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.950166994069425,0.0259418422713838
"married","insurance_v2X","Separated","65+, Medicare and other public",0.87773971130055,0.0655681239667733
"married","insurance_v2X","Never married","65+, Medicare and other public",1,0
"married","insurance_v2X","Married","65+, No medicare",0.799724399770594,0.084572925766692
"married","insurance_v2X","Widowed","65+, No medicare",0.71769090532028,0.107996321827588
"married","insurance_v2X","Divorced","65+, No medicare",0.400899662212737,0.29157922665979
"married","insurance_v2X","Separated","65+, No medicare",1,0
"married","insurance_v2X","Never married","65+, No medicare",0.915273117870557,0.0954086254571294
"race","sex","Hispanic","Male",0.645578049406067,0.0111624251343406
"race","sex","White","Male",0.852309234143541,0.00590113620742272
"race","sex","Black","Male",0.723031717109893,0.0107908237617597
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.806797841218159,0.0207152245017694
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.760219679697975,0.0167994495292856
"race","sex","Hispanic","Female",0.792408739412955,0.00753131948649175
"race","sex","White","Female",0.932477320502597,0.00388449003185006
"race","sex","Black","Female",0.833029794393523,0.00738094600969533
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.906756046946582,0.0225959800293774
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.824855159171068,0.0155681558960133
"race","education","Hispanic","Less than high school",0.623460774060776,0.0163727931756839
"race","education","White","Less than high school",0.845217721371388,0.0101188100342227
"race","education","Black","Less than high school",0.752934104530408,0.0170575968643295
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.793970906646989,0.0559216822605418
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.70975291403592,0.0394423393934118
"race","education","Hispanic","High school",0.658511942573584,0.014482965758242
"race","education","White","High school",0.863565443504374,0.00627629414391121
"race","education","Black","High school",0.741033620277204,0.011887152927896
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.75604104642326,0.0420807712924135
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.787565176491586,0.0280757429834854
"race","education","Hispanic","Some college",0.740570173655358,0.0154332082148281
"race","education","White","Some college",0.915385458111233,0.00435637117653855
"race","education","Black","Some college",0.83103035546582,0.0098769706741412
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.863497655088869,0.0312217887806961
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.804372327877776,0.0154663306510595
"race","education","Hispanic","Inapplicable (age < 18)",0.811353638767257,0.00797337394495256
"race","education","White","Inapplicable (age < 18)",0.906153989569587,0.00824187896112811
"race","education","Black","Inapplicable (age < 18)",0.786318988487711,0.0127719785951672
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.916129935948942,0.0166099466872484
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.827873757487773,0.0252118582480848
"race","education","Hispanic","Missing",0.429889920899045,0.0616326463621905
"race","education","White","Missing",0.813178698435706,0.0544450533836118
"race","education","Black","Missing",0.592484882768208,0.0801420715064832
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0.842506448126582,0.121883591707117
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.508076881441742,0.121486486951928
"race","employed","Hispanic","Employed",0.629295378616161,0.0136974006728613
"race","employed","White","Employed",0.871506035673107,0.00452634567591829
"race","employed","Black","Employed",0.771789299659865,0.00921515537899029
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.792751144080604,0.0322548224546817
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.778409337762931,0.0166219641928591
"race","employed","Hispanic","Not employed",0.733240864187428,0.0113920097269651
"race","employed","White","Not employed",0.917411929286516,0.00514329106180931
"race","employed","Black","Not employed",0.784211894377507,0.0106758428405865
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",0.847130454199545,0.0277300425554698
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",0.78718459850855,0.0176724475934335
"race","employed","Hispanic","Inapplicable (age < 16)",0.818237623224295,0.00838389127362583
"race","employed","White","Inapplicable (age < 16)",0.910352428272004,0.00885756064752888
"race","employed","Black","Inapplicable (age < 16)",0.79808653728438,0.0138992750232195
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",0.918877130266483,0.0169249260222866
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",0.840139821359636,0.027678758727652
"race","employed","Hispanic","Missing",0.110033295679265,0.0958359505702737
"race","employed","White","Missing",0.504155718613082,0.290376298541454
"race","employed","Black","Missing",0.0936938634509731,0.108435083902296
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",1,0
"race","insurance","Hispanic","Any private, all ages",0.790369058154559,0.00858224813512893
"race","insurance","White","Any private, all ages",0.92079153584335,0.00390866725056191
"race","insurance","Black","Any private, all ages",0.825201927082943,0.00841946238903381
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",0.889624970085326,0.0182198380447744
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",0.82806975228608,0.014379032641201
"race","insurance","Hispanic","Public only, all ages",0.847865937345675,0.0106421993846131
"race","insurance","White","Public only, all ages",0.922516632683349,0.00669818656095467
"race","insurance","Black","Public only, all ages",0.83079398957348,0.0109474557440935
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",0.893205865680782,0.029510989780726
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",0.849146360367075,0.0229728463107974
"race","insurance","Hispanic","Uninsured, all ages",0.455517958502822,0.0174405126425666
"race","insurance","White","Uninsured, all ages",0.640882566178416,0.0165776317554963
"race","insurance","Black","Uninsured, all ages",0.517260418600565,0.0180684615338826
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",0.609811750493036,0.0536645246164457
