"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","sex","OBT","Female",120963382.750842,3019118.50831917
"event","sex","OBD","Male",89403936.809258,2334862.35978976
"event","sex","OBD","Female",112961461.645082,2850323.97272717
"event","sex","OBO","Male",37767547.427503,1208661.02887563
"event","sex","OBO","Female",57970906.807622,1774335.47992327
"event","sex","OPT","Male",17737924.491563,675625.394875154
"event","sex","OPT","Female",27452134.487042,919886.726089266
"event","sex","OPD","Male",10881870.480617,464303.843893208
"event","sex","OPD","Female",13469413.629452,581810.769266952
"event","sex","OPO","Male",9376411.625643,459430.77868144
"event","sex","OPO","Female",18267727.948814,698995.045266916
"event","sex","ERT","Male",18369822.83413,642519.832054649
"event","sex","ERT","Female",21766691.883179,711385.107285682
"event","sex","IPD","Male",8230462.634334,394921.290485708
"event","sex","IPD","Female",13740409.491356,523407.08920233
"event","sex","HHT","Male",2460194.199419,208202.071459161
"event","sex","HHT","Female",4296748.127167,291636.979038827
"event","sex","OMA","Male",23377545.265843,801621.101273239
"event","sex","OMA","Female",33413291.835584,1114083.92741183
"event","education","TOT","Less than high school",32998574.71762,1025994.59612413
"event","education","TOT","High school",56876783.813518,1532930.12901213
"event","education","TOT","Some college",99978414.515852,2976412.25199965
"event","education","TOT","Inapplicable (age < 18)",63912627.292267,1990089.79594771
"event","education","TOT","Missing",1138458.509191,133976.864196356
"event","education","DVT","Less than high school",9956015.43066,423056.093431836
"event","education","DVT","High school",24957952.208874,908519.450310512
"event","education","DVT","Some college",59166448.869,1970598.48692602
"event","education","DVT","Inapplicable (age < 18)",34637976.880673,1230439.01133585
"event","education","DVT","Missing",301250.488569,84263.9460463302
"event","education","RX","Less than high school",26577856.463361,846597.818375732
"event","education","RX","High school",46076543.044233,1281901.90221937
"event","education","RX","Some college",77731781.642718,2379319.95038563
"event","education","RX","Inapplicable (age < 18)",36201857.664537,1215575.83616385
"event","education","RX","Missing",888581.874913,123995.747397123
"event","education","OBT","Less than high school",27811183.738025,861745.336544769
"event","education","OBT","High school",48622782.152196,1336733.98821895
"event","education","OBT","Some college",86581387.209844,2687562.72021492
"event","education","OBT","Inapplicable (age < 18)",53436082.06007,1694384.32607301
"event","education","OBT","Missing",911915.75288,122061.986074859
"event","education","OBD","Less than high school",26216696.976997,821146.306051375
"event","education","OBD","High school",45077311.53069,1258227.73083011
"event","education","OBD","Some college",80224017.084542,2500672.9131504
"event","education","OBD","Inapplicable (age < 18)",49976965.88918,1586654.68131879
"event","education","OBD","Missing",870406.972931,119314.645954635
"event","education","OBO","Less than high school",10437439.657199,476100.872092114
"event","education","OBO","High school",24291069.706126,805629.528605408
"event","education","OBO","Some college",46400460.163876,1714703.22933127
"event","education","OBO","Inapplicable (age < 18)",14282471.644536,670722.9106103
"event","education","OBO","Missing",327013.063388,71329.3214942635
"event","education","OPT","Less than high school",6711837.067403,348184.779027211
"event","education","OPT","High school",13074310.365515,523034.658320392
"event","education","OPT","Some college",20782096.913587,847565.015707774
"event","education","OPT","Inapplicable (age < 18)",4413830.242455,279894.015114039
"event","education","OPT","Missing",207984.389645,49913.0497152201
"event","education","OPD","Less than high school",3601365.99235,237130.807896754
"event","education","OPD","High school",6646257.954298,374172.634530489
"event","education","OPD","Some college",10994909.276158,547713.159491686
"event","education","OPD","Inapplicable (age < 18)",2958822.297605,219159.401346056
"event","education","OPD","Missing",149928.589658,41057.3269524298
"event","education","OPO","Less than high school",4315024.617177,263197.852060743
"event","education","OPO","High school",8851291.171999,405954.696660834
"event","education","OPO","Some college",12799409.086381,600946.233321115
"event","education","OPO","Inapplicable (age < 18)",1609196.40888,160400.084098217
"event","education","OPO","Missing",69218.29002,31272.4213845969
"event","education","ERT","Less than high school",7995504.166977,362709.010965893
"event","education","ERT","High school",10625099.139321,415219.660257558
"event","education","ERT","Some college",13135814.483169,552031.061563735
"event","education","ERT","Inapplicable (age < 18)",8173091.430198,392179.839782603
"event","education","ERT","Missing",207005.497644,43884.3133023596
"event","education","IPD","Less than high school",4921782.42072,261815.729363573
"event","education","IPD","High school",6402588.59923,336238.395959075
"event","education","IPD","Some college",8263614.258106,459197.497281198
"event","education","IPD","Inapplicable (age < 18)",2192359.137995,198316.038657582
"event","education","IPD","Missing",190527.709639,50761.709183618
"event","education","HHT","Less than high school",2165052.465874,172216.550858668
"event","education","HHT","High school",2050501.264193,187901.823733637
"event","education","HHT","Some college",1907690.634304,216177.285033761
"event","education","HHT","Inapplicable (age < 18)",473472.492919,82136.3565534805
"event","education","HHT","Missing",160225.469296,47180.9713065075
"event","education","OMA","Less than high school",7071715.547264,361721.948978485
"event","education","OMA","High school",14312328.850962,573972.549384515
"event","education","OMA","Some college",27207635.29124,1062907.80259496
"event","education","OMA","Inapplicable (age < 18)",7968552.434267,426764.6091356
"event","education","OMA","Missing",230604.977694,50889.2043204983
"event","employed","TOT","Employed",122861023.194119,3202290.71332414
"event","employed","TOT","Not employed",76062116.726164,1937120.97973723
"event","employed","TOT","Inapplicable (age < 16)",55964867.52565,1804382.11654724
"event","employed","TOT","Missing",16851.402515,14074.7331964489
"event","employed","DVT","Employed",64833928.133846,2005471.84123518
"event","employed","DVT","Not employed",34667171.080185,1131052.97153017
"event","employed","DVT","Inapplicable (age < 16)",29515415.812079,1113344.0846573
"event","employed","DVT","Missing",3128.851666,3128.851666
"event","employed","RX","Employed",91313845.155424,2448475.8878763
"event","employed","RX","Not employed",64371013.063091,1681815.27463504
"event","employed","RX","Inapplicable (age < 16)",31791762.471247,1124740.44097806
"event","employed","RX","Missing",0,0
"event","employed","OBT","Employed",102380006.543163,2753490.69187611
"event","employed","OBT","Not employed",67705518.053897,1751458.07575878
"event","employed","OBT","Inapplicable (age < 16)",47264103.765106,1551215.18337671
"event","employed","OBT","Missing",13722.550849,13722.550849
"event","employed","OBD","Employed",93166874.955655,2515550.95347216
"event","employed","OBD","Not employed",64849600.076929,1698784.83670538
"event","employed","OBD","Inapplicable (age < 16)",44335200.870907,1462334.78033586
"event","employed","OBD","Missing",13722.550849,13722.550849
"event","employed","OBO","Employed",49539763.248218,1600995.99588031
"event","employed","OBO","Not employed",34225878.871388,1143236.85989432
"event","employed","OBO","Inapplicable (age < 16)",11972812.115519,597000.06420204
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",21604086.329076,879330.742627863
"event","employed","OPT","Not employed",19733263.119505,720533.984381598
"event","employed","OPT","Inapplicable (age < 16)",3852709.530024,258101.765856734
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11006547.244738,536747.559551761
"event","employed","OPD","Not employed",10733036.462214,478850.850611505
"event","employed","OPD","Inapplicable (age < 16)",2611700.403117,208181.558807539
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",13438040.308702,641471.641481082
"event","employed","OPO","Not employed",12847665.873461,558509.683415935
"event","employed","OPO","Inapplicable (age < 16)",1358433.392294,146141.797659884
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",16731696.870261,607052.73260537
"event","employed","ERT","Not employed",16208072.015373,590225.372058721
"event","employed","ERT","Inapplicable (age < 16)",7196745.831675,362455.581471105
"event","employed","ERT","Missing",0,0
"event","employed","IPD","Employed",7815711.946532,404119.365522539
"event","employed","IPD","Not employed",12299491.347231,492672.822236588
"event","employed","IPD","Inapplicable (age < 16)",1855668.831927,174931.528313796
"event","employed","IPD","Missing",0,0
"event","employed","HHT","Employed",851845.510791,107505.709348983
"event","employed","HHT","Not employed",5445539.012816,349329.862589316
"event","employed","HHT","Inapplicable (age < 16)",459557.802979,81529.4310117801
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",30583841.871131,1133355.87791992
"event","employed","OMA","Not employed",20241497.399283,708729.745508049
"event","employed","OMA","Inapplicable (age < 16)",5965497.831013,344437.328358301
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",184642327.018255,4882370.83032382
"event","insurance","TOT","Public only, all ages",48710075.089962,1576527.204099
"event","insurance","TOT","Uninsured, all ages",21552456.740231,848213.277940747
"event","insurance","DVT","Any private, all ages",105071103.335202,3145075.96049848
"event","insurance","DVT","Public only, all ages",17899745.597808,794943.448480174
"event","insurance","DVT","Uninsured, all ages",6048794.944766,391191.030410397
"event","insurance","RX","Any private, all ages",136018502.836529,3622420.60771194
"event","insurance","RX","Public only, all ages",37613218.290585,1225976.91644636
"event","insurance","RX","Uninsured, all ages",13844899.562648,549278.159752975
"event","insurance","OBT","Any private, all ages",159241219.782975,4355562.73744064
"event","insurance","OBT","Public only, all ages",42563116.727734,1364859.81693624
"event","insurance","OBT","Uninsured, all ages",15559014.402306,621985.191833634
"event","insurance","OBD","Any private, all ages",148247196.490788,4076984.76425701
"event","insurance","OBD","Public only, all ages",40506902.747329,1295598.04900729
"event","insurance","OBD","Uninsured, all ages",13611299.216223,564823.335439409
"event","insurance","OBO","Any private, all ages",74857254.75671,2426613.45343541
"event","insurance","OBO","Public only, all ages",15238904.454686,635064.329265932
"event","insurance","OBO","Uninsured, all ages",5642295.023729,320774.411795639
"event","insurance","OPT","Any private, all ages",34069305.360317,1252276.02051216
"event","insurance","OPT","Public only, all ages",9141906.909827,420763.395887602
"event","insurance","OPT","Uninsured, all ages",1978846.708461,174926.712126226
"event","insurance","OPD","Any private, all ages",17825344.186039,757077.286993938
"event","insurance","OPD","Public only, all ages",5333379.503182,306974.321109088
"event","insurance","OPD","Uninsured, all ages",1192560.420848,131795.618568883
"event","insurance","OPO","Any private, all ages",21297614.697183,902010.815391942
"event","insurance","OPO","Public only, all ages",5406199.874758,301287.862073861
"event","insurance","OPO","Uninsured, all ages",940325.002516,121448.974049845
"event","insurance","ERT","Any private, all ages",24925851.927705,872566.209424217
"event","insurance","ERT","Public only, all ages",10920586.829572,433251.86869977
"event","insurance","ERT","Uninsured, all ages",4290075.960032,256209.231853833
"event","insurance","IPD","Any private, all ages",13625074.092059,563781.565709204
"event","insurance","IPD","Public only, all ages",6852461.206456,335586.379307148
"event","insurance","IPD","Uninsured, all ages",1493336.827175,161470.599872151
"event","insurance","HHT","Any private, all ages",3073969.804544,240778.700566948
"event","insurance","HHT","Public only, all ages",3522746.159439,244404.057717124
"event","insurance","HHT","Uninsured, all ages",160226.362603,46910.3822973799
"event","insurance","OMA","Any private, all ages",42696940.704773,1432735.38308383
"event","insurance","OMA","Public only, all ages",10068808.400304,472199.628649844
"event","insurance","OMA","Uninsured, all ages",4025087.99635,288252.035688369
"event","poverty","TOT","Negative or poor",29914965.018792,1049355.08349882
"event","poverty","TOT","Near-poor",11200575.319337,548207.70832528
"event","poverty","TOT","Low income",31613118.609862,1128618.56999929
"event","poverty","TOT","Middle income",78270223.507517,2360110.14816908
"event","poverty","TOT","High income",103905976.39294,3459803.09029855
"event","poverty","DVT","Negative or poor",9742932.754883,472944.283206943
"event","poverty","DVT","Near-poor",3799839.253443,350076.05234457
"event","poverty","DVT","Low income",11834227.382527,557857.130844696
"event","poverty","DVT","Middle income",38141991.533715,1344416.40855073
"event","poverty","DVT","High income",65500652.953208,2411595.13400376
"event","poverty","RX","Negative or poor",21688696.09375,828210.745324877
"event","poverty","RX","Near-poor",8779202.207463,443476.945523977
"event","poverty","RX","Low income",23116758.393127,834853.552157455
"event","poverty","RX","Middle income",56376158.933437,1660560.50530825
"event","poverty","RX","High income",77515805.061985,2613111.33493244
"event","poverty","OBT","Negative or poor",24930536.721817,924585.480689805
"event","poverty","OBT","Near-poor",9395290.408644,458249.093103417
