"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"race","education","Hispanic","Inapplicable (age < 18)",1416.0038572026,320.143433901387
"race","education","White","Inapplicable (age < 18)",1668.80587336603,92.0880532293659
"race","education","Black","Inapplicable (age < 18)",1359.7325520235,303.682287758134
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1765.24974748078,335.455241371748
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1100.14461932065,145.229585165139
"race","education","Hispanic","Missing",5348.23773777566,1922.14386029073
"race","education","White","Missing",7284.00542327003,1839.94659040765
"race","education","Black","Missing",7007.53477980193,2954.00267267586
"race","education","Amer. Indian, AK Native, or mult. races","Missing",58,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",4252.66924492804,1828.79814790688
"race","employed","Hispanic","Employed",2364.96248231603,137.329862980074
"race","employed","White","Employed",3418.09530120941,99.3515840790626
"race","employed","Black","Employed",2780.18487130909,191.049790387335
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",4593.70265790626,848.117442006695
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",2887.84426454541,511.647859122764
"race","employed","Hispanic","Not employed",4953.62010583492,273.246607813205
"race","employed","White","Not employed",7726.41449078212,227.782303599602
"race","employed","Black","Not employed",7991.6406448008,462.342741026649
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",6994.72560248583,1076.11647680435
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",4904.52199193142,1208.71000772617
"race","employed","Hispanic","Inapplicable (age < 16)",1395.55651005182,355.960956645983
"race","employed","White","Inapplicable (age < 16)",1591.30305694049,97.0699072011591
"race","employed","Black","Inapplicable (age < 16)",1347.05388761517,339.628814967198
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1637.99222488061,363.631156673069
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",1122.54870788251,159.405966985079
"race","employed","Hispanic","Missing",400,0
"race","employed","White","Missing",240,0
"race","insurance","Hispanic","Any private, all ages",2603.85436762576,167.914725549039
"race","insurance","White","Any private, all ages",4292.36216861392,108.716231996161
"race","insurance","Black","Any private, all ages",3536.4500039217,236.387246451452
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",4869.31373888666,694.157204654205
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",3224.81277648124,518.361043091476
"race","insurance","Hispanic","Public only, all ages",3836.28711107094,376.612044507756
"race","insurance","White","Public only, all ages",6036.50375634295,276.162323285793
"race","insurance","Black","Public only, all ages",5387.93300383212,390.764509030688
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",3874.83483208262,655.486149564445
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",3054.36432018812,543.716360382858
"race","insurance","Hispanic","Uninsured, all ages",996.355764217896,79.3158926691558
"race","insurance","White","Uninsured, all ages",2052.48135235834,149.892164906006
"race","insurance","Black","Uninsured, all ages",1878.96797663783,312.676464535143
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",897.466667486731,149.132998253297
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",870.148345209723,216.090248951577
"race","poverty","Hispanic","Negative or poor",2663.06649622094,221.118447945558
"race","poverty","White","Negative or poor",5198.34669894025,416.891696355191
"race","poverty","Black","Negative or poor",4853.89264091185,456.305257555691
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4825.25225913425,1602.03242683099
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1286.48380868494,305.216831437258
"race","poverty","Hispanic","Near-poor",3053.00635925587,345.360371484701
"race","poverty","White","Near-poor",6871.52722566988,762.098253721993
"race","poverty","Black","Near-poor",6144.0404357498,1056.57124230998
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",5454.88480630055,1825.38630242266
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",4185.60962048418,1364.31961984208
"race","poverty","Hispanic","Low income",2240.18459151206,199.990825019219
"race","poverty","White","Low income",4898.33660945141,250.39973386873
"race","poverty","Black","Low income",4179.69150851051,531.797692960349
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",4820.99384302738,1453.27168018947
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",3041.98292143844,709.049160263046
"race","poverty","Hispanic","Middle income",2498.35588606874,223.909526681259
"race","poverty","White","Middle income",4001.98234844579,140.606872038752
"race","poverty","Black","Middle income",3051.06524808523,232.242475374392
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",3909.2011867381,670.612929866616
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",2957.12143736286,629.786621856468
"race","poverty","Hispanic","High income",3644.26628815094,677.363784853818
"race","poverty","White","High income",4211.66707283662,136.910521817513
"race","poverty","Black","High income",3650.55026907455,388.32425530817
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",3673.44835930688,695.252185294142
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",3337.6084016932,716.93497561796
"race","health","Hispanic","Excellent",1357.2155169825,122.141361332003
"race","health","White","Excellent",2021.60181774074,75.9542859646146
"race","health","Black","Excellent",1774.00431131621,343.08354596707
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",1712.46894042715,382.475761235771
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",3119.2311497887,1158.79662682638
"race","health","Hispanic","Very good",1744.46839160911,119.413987620085
"race","health","White","Very good",3280.29439625766,120.53656224739
"race","health","Black","Very good",2265.22808494002,172.634379436418
"race","health","Amer. Indian, AK Native, or mult. races","Very good",3033.80466857033,486.104536979749
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",1775.65605492919,186.221398928957
"race","health","Hispanic","Good",2554.98810420632,206.128817755932
"race","health","White","Good",5230.06667741688,187.45192679229
"race","health","Black","Good",4374.03360079707,433.564435055313
"race","health","Amer. Indian, AK Native, or mult. races","Good",5309.15172226871,1142.51869924193
"race","health","Asian, Hawaiian, or Pacific Islander","Good",3267.58506527755,605.114446730606
"race","health","Hispanic","Fair",6384.99417524702,1329.32833825341
"race","health","White","Fair",10062.1179965443,621.315049684759
"race","health","Black","Fair",8065.08278694351,668.96824632793
"race","health","Amer. Indian, AK Native, or mult. races","Fair",7835.54806069787,1642.23734386985
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",6507.43377581494,2230.38062702172
"race","health","Hispanic","Poor",13982.0052509579,1812.38227889225
"race","health","White","Poor",18881.5774548725,1364.41850025975
"race","health","Black","Poor",16755.4518670966,2045.32373997165
"race","health","Amer. Indian, AK Native, or mult. races","Poor",23454.0463354936,7331.36406053526
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",11699.4185600346,5710.48300267031
"race","health","Hispanic","Missing",41078.8613221054,13678.6431750532
"race","health","White","Missing",10104.1536293051,2568.23093657268
"race","health","Black","Missing",20190.2879638656,4602.91381944512
"race","mnhlth","Hispanic","Excellent",1610.14016448618,113.029260367685
"race","mnhlth","White","Excellent",2962.94212178458,101.939183091685
"race","mnhlth","Black","Excellent",2862.15301499707,280.891140683455
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",2469.78995431684,424.44771739791
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",3419.7480332332,907.419866897689
"race","mnhlth","Hispanic","Very good",2025.83162296109,140.453831112419
"race","mnhlth","White","Very good",3824.42309767563,127.676365899591
"race","mnhlth","Black","Very good",2931.17804259843,223.74908886486
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",4190.56467485019,972.995651016344
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",2034.54555723866,241.572081830348
"race","mnhlth","Hispanic","Good",3235.70189238897,293.716897649705
"race","mnhlth","White","Good",5998.00242204541,240.195559128414
"race","mnhlth","Black","Good",5099.37770815569,498.093007914416
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",5702.99818628236,1251.56847287431
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",2696.40528480541,319.645425948024
"race","mnhlth","Hispanic","Fair",9734.63648177709,2417.63442432082
"race","mnhlth","White","Fair",9060.41926375599,722.757935730077
"race","mnhlth","Black","Fair",9312.15779666532,1030.13837512717
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",9558.40185763585,2206.91939369484
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",7599.73988398043,3026.87964249988
"race","mnhlth","Hispanic","Poor",11578.7348828206,1846.43137856327
"race","mnhlth","White","Poor",14263.528065845,2169.82162940266
"race","mnhlth","Black","Poor",11706.6300291363,1762.95628547061
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",4528.43760554591,1818.75400195562
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",11051.9894418837,3082.35656968396
"race","mnhlth","Hispanic","Missing",31960.315465773,12648.7387280413
"race","mnhlth","White","Missing",10104.1536293051,2568.23093657268
"race","mnhlth","Black","Missing",20190.2879638656,4602.91381944512
"race","agegrps_v2X","Hispanic","Under 18",1416.0038572026,320.143433901387
"race","agegrps_v2X","White","Under 18",1668.80587336603,92.0880532293659
"race","agegrps_v2X","Black","Under 18",1359.7325520235,303.682287758134
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",1765.24974748078,335.455241371748
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",1100.14461932065,145.229585165139
"race","agegrps_v2X","Hispanic","18-64",2743.3934499429,124.712015077992
"race","agegrps_v2X","White","18-64",4086.62900538865,117.163105171734
