"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","Negative or poor","<65, Public only",0.841136033916065,0.0102115879998855
"poverty","insurance_v2X","Near-poor","<65, Public only",0.845835357498951,0.0177073730984103
"poverty","insurance_v2X","Low income","<65, Public only",0.808066685303171,0.0165088750639093
"poverty","insurance_v2X","Middle income","<65, Public only",0.85588103848275,0.0155654817938512
"poverty","insurance_v2X","High income","<65, Public only",0.906892248039663,0.0268415748145951
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.552745315151439,0.018234973523887
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.595100606695028,0.0288204771302868
"poverty","insurance_v2X","Low income","<65, Uninsured",0.518376624063945,0.0174523852082996
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.538082097291142,0.0195360070558189
"poverty","insurance_v2X","High income","<65, Uninsured",0.651298111587785,0.0278810020870111
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.92333425872538,0.0210472059885694
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.960101815880511,0.0178916471036865
"poverty","insurance_v2X","Low income","65+, Medicare only",0.941713645334839,0.0156111289504014
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.973975278376266,0.00808443267141924
"poverty","insurance_v2X","High income","65+, Medicare only",0.952513510752305,0.0164814697775446
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.981968842083609,0.0107547419938226
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.961140928252638,0.0178158146495154
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.982185153682067,0.00844352535675008
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.988123018569172,0.00480489158020279
"poverty","insurance_v2X","High income","65+, Medicare and private",0.982661378324099,0.00557632610263942
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.956790340846161,0.0165087703159149
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.974183271250028,0.0147725615033021
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.972803151647574,0.0175511488177772
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.91363305834053,0.0320932219772953
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.978828811199137,0.0206976950688026
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.177371296412718,0.103876211301969
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.735245791429069,0.142214209863672
"poverty","insurance_v2X","Low income","65+, No medicare",0.345374495442931,0.156473478697094
"poverty","insurance_v2X","Middle income","65+, No medicare",0.667351227184332,0.170358218812364
"poverty","insurance_v2X","High income","65+, No medicare",0.944828906816844,0.0536027451960508
"health","mnhlth","Excellent","Excellent",0.804808127521414,0.00711217452297851
"health","mnhlth","Very good","Excellent",0.882516756174828,0.00736431687169685
"health","mnhlth","Good","Excellent",0.896665884374417,0.0102864247994992
"health","mnhlth","Fair","Excellent",0.95032825463396,0.0133062768948507
"health","mnhlth","Poor","Excellent",0.926468092548103,0.0583064230254418
"health","mnhlth","Excellent","Very good",0.845854145334399,0.0160948351744368
"health","mnhlth","Very good","Very good",0.830129453009032,0.00636027748787851
"health","mnhlth","Good","Very good",0.897699844823329,0.00933696609618533
"health","mnhlth","Fair","Very good",0.953939256151974,0.00993376044963126
"health","mnhlth","Poor","Very good",0.970171407343966,0.0174397159795696
"health","mnhlth","Excellent","Good",0.890563598949238,0.0159141360395546
"health","mnhlth","Very good","Good",0.858689665742523,0.0142967838643757
"health","mnhlth","Good","Good",0.814447279366665,0.00833979181229592
"health","mnhlth","Fair","Good",0.922030693389084,0.0111394520235619
"health","mnhlth","Poor","Good",0.975823224529221,0.00935433999037014
"health","mnhlth","Excellent","Fair",0.896444522773307,0.0378408908593523
"health","mnhlth","Very good","Fair",0.907239357412418,0.0273137942934171
"health","mnhlth","Good","Fair",0.90954604122469,0.0140094701330312
"health","mnhlth","Fair","Fair",0.894533347323855,0.0133485148945533
"health","mnhlth","Poor","Fair",0.978932999687298,0.00674180848761623
"health","mnhlth","Excellent","Poor",0.957828442650354,0.0430476538272045
"health","mnhlth","Very good","Poor",0.925324856005379,0.0565739099462014
"health","mnhlth","Good","Poor",0.93940951287541,0.0315480052555349
"health","mnhlth","Fair","Poor",0.956372561418854,0.0199001844353957
"health","mnhlth","Poor","Poor",0.957573626976505,0.0148136768369587
"health","mnhlth","Poor","Missing",1,0
"health","mnhlth","Missing","Missing",0.682409848752874,0.0808101289056068
"health","agegrps_v2X","Excellent","Under 18",0.846989015704251,0.00825726867988639
"health","agegrps_v2X","Very good","Under 18",0.862465193157443,0.00947149170679379
"health","agegrps_v2X","Good","Under 18",0.848270972436004,0.0103815791318217
"health","agegrps_v2X","Fair","Under 18",0.948172205512578,0.0171937002042631
"health","agegrps_v2X","Poor","Under 18",0.989284852071618,0.0108029380977714
"health","agegrps_v2X","Excellent","18-64",0.773584267193437,0.00811609793960017
"health","agegrps_v2X","Very good","18-64",0.820175117972259,0.0060992150103373
"health","agegrps_v2X","Good","18-64",0.824184195854658,0.00689673928451864
"health","agegrps_v2X","Fair","18-64",0.898525326349151,0.00859826039508716
"health","agegrps_v2X","Poor","18-64",0.959253859206923,0.00828764649460594
"health","agegrps_v2X","Missing","18-64",0.589557221786831,0.156190472363164
"health","agegrps_v2X","Excellent","65+",0.939405220617724,0.0132350349567388
"health","agegrps_v2X","Very good","65+",0.97683219769193,0.00505053325421807
"health","agegrps_v2X","Good","65+",0.965497190625484,0.00551789878302721
"health","agegrps_v2X","Fair","65+",0.978790989026984,0.00661008216673909
"health","agegrps_v2X","Poor","65+",0.983064873910654,0.0112903044234519
"health","agegrps_v2X","Missing","65+",0.742606580331063,0.0842267775372775
"health","insurance_v2X","Excellent","<65, Any private",0.857514910764744,0.00671157718825078
"health","insurance_v2X","Very good","<65, Any private",0.884273228167248,0.00495345437717817
"health","insurance_v2X","Good","<65, Any private",0.893519172972067,0.00631738934269433
"health","insurance_v2X","Fair","<65, Any private",0.955865429187287,0.00779556105221873
"health","insurance_v2X","Poor","<65, Any private",0.986373672755949,0.00709124388817662
"health","insurance_v2X","Missing","<65, Any private",0.652174902206943,0.254750630167308
"health","insurance_v2X","Excellent","<65, Public only",0.792950657366685,0.0119593345696903
"health","insurance_v2X","Very good","<65, Public only",0.822819960057023,0.0132019077255218
"health","insurance_v2X","Good","<65, Public only",0.8377514993537,0.0139342275656888
"health","insurance_v2X","Fair","<65, Public only",0.948221783469584,0.00942354402472888
"health","insurance_v2X","Poor","<65, Public only",0.957607710978884,0.012947359654711
"health","insurance_v2X","Missing","<65, Public only",0.686419680039097,0.241896672891061
"health","insurance_v2X","Excellent","<65, Uninsured",0.495248327889339,0.0190068401274784
"health","insurance_v2X","Very good","<65, Uninsured",0.541355581418552,0.0167120274990089
"health","insurance_v2X","Good","<65, Uninsured",0.568514766905233,0.0160864365332843
"health","insurance_v2X","Fair","<65, Uninsured",0.703627496342864,0.0253660415967073
"health","insurance_v2X","Poor","<65, Uninsured",0.897620680328069,0.0266040132035527
"health","insurance_v2X","Missing","<65, Uninsured",0.187429891565996,0.182554248845189
"health","insurance_v2X","Excellent","65+, Medicare only",0.917643876018931,0.0249184941337632
"health","insurance_v2X","Very good","65+, Medicare only",0.962579138404797,0.0101362805076383
"health","insurance_v2X","Good","65+, Medicare only",0.951308340852817,0.0124410308598321
"health","insurance_v2X","Fair","65+, Medicare only",0.982733335533553,0.00801858163147487
"health","insurance_v2X","Poor","65+, Medicare only",0.967905881070254,0.0290917551303877
"health","insurance_v2X","Missing","65+, Medicare only",0.678165966404821,0.157441354036514
"health","insurance_v2X","Excellent","65+, Medicare and private",0.957613711095622,0.0135517949147759
"health","insurance_v2X","Very good","65+, Medicare and private",0.988716549263316,0.00513302323074436
"health","insurance_v2X","Good","65+, Medicare and private",0.985540751021464,0.00517763452541543
"health","insurance_v2X","Fair","65+, Medicare and private",0.994910546328725,0.0037873265476705
"health","insurance_v2X","Poor","65+, Medicare and private",1,0
"health","insurance_v2X","Missing","65+, Medicare and private",0.816673360393798,0.105500512782257
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.905513369547349,0.0527484228791217
"health","insurance_v2X","Very good","65+, Medicare and other public",0.955133243454291,0.0186800177151178
"health","insurance_v2X","Good","65+, Medicare and other public",0.948030922984999,0.0171202422436872
"health","insurance_v2X","Fair","65+, Medicare and other public",0.98227867081003,0.0104607036853897
"health","insurance_v2X","Poor","65+, Medicare and other public",0.969347575789364,0.0255097434967297
"health","insurance_v2X","Missing","65+, Medicare and other public",0.781367316238308,0.187960245138522
"health","insurance_v2X","Excellent","65+, No medicare",0.769485022266655,0.130564593774652
"health","insurance_v2X","Very good","65+, No medicare",0.852866139832516,0.0965687951128628
"health","insurance_v2X","Good","65+, No medicare",0.611344252337226,0.149429849897838
"health","insurance_v2X","Fair","65+, No medicare",0.536550064470207,0.21847567935217
"health","insurance_v2X","Poor","65+, No medicare",1,0
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",0.853763410925951,0.00815244732582808
"mnhlth","agegrps_v2X","Very good","Under 18",0.860284267919541,0.00970262070260428
"mnhlth","agegrps_v2X","Good","Under 18",0.838704535553558,0.0119096675540206
"mnhlth","agegrps_v2X","Fair","Under 18",0.911789693822374,0.0240724309164277
"mnhlth","agegrps_v2X","Poor","Under 18",0.933452957045578,0.0370348507167471
"mnhlth","agegrps_v2X","Excellent","18-64",0.805672563318461,0.00616722943338991
"mnhlth","agegrps_v2X","Very good","18-64",0.822046609924612,0.00628229635836583
"mnhlth","agegrps_v2X","Good","18-64",0.813842492833917,0.00801758569172612
"mnhlth","agegrps_v2X","Fair","18-64",0.895862950343083,0.0105215094700799
"mnhlth","agegrps_v2X","Poor","18-64",0.924320718104496,0.0186866868461231
"mnhlth","agegrps_v2X","Missing","18-64",0.599264070099826,0.15350195816404
"mnhlth","agegrps_v2X","Excellent","65+",0.961335339907924,0.00824085703373477
"mnhlth","agegrps_v2X","Very good","65+",0.969713182840561,0.00595612598397377
"mnhlth","agegrps_v2X","Good","65+",0.970609116437268,0.00519291280129111
"mnhlth","agegrps_v2X","Fair","65+",0.96482354916601,0.0114915589897422
"mnhlth","agegrps_v2X","Poor","65+",1,0
"mnhlth","agegrps_v2X","Missing","65+",0.742606580331063,0.0842267775372775
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.872688153830211,0.00553657676067035
"mnhlth","insurance_v2X","Very good","<65, Any private",0.885926059000499,0.00531701598096143
"mnhlth","insurance_v2X","Good","<65, Any private",0.884267061152459,0.00745068338175887
