"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","insurance_v2X","Divorced","65+, Medicare only",8275656540.71951,1370965161.05835
"married","insurance_v2X","Separated","65+, Medicare only",1870083517.60896,900490109.842493
"married","insurance_v2X","Never married","65+, Medicare only",2766611605.2336,756969560.577507
"married","insurance_v2X","Missing","65+, Medicare only",9509974.329195,9509974.329195
"married","insurance_v2X","Married","65+, Medicare and private",113011339353.536,8114550479.04438
"married","insurance_v2X","Widowed","65+, Medicare and private",63158153840.2377,5987742647.16061
"married","insurance_v2X","Divorced","65+, Medicare and private",15164955634.3651,2348353279.65751
"married","insurance_v2X","Separated","65+, Medicare and private",931264590.409242,356165586.029575
"married","insurance_v2X","Never married","65+, Medicare and private",4475025416.63422,1596442543.02262
"married","insurance_v2X","Married","65+, Medicare and other public",12251283052.8164,2193854562.41841
"married","insurance_v2X","Widowed","65+, Medicare and other public",21205527104.6586,2948363132.07922
"married","insurance_v2X","Divorced","65+, Medicare and other public",7731592251.50989,2016607789.95906
"married","insurance_v2X","Separated","65+, Medicare and other public",1212738003.7192,604502841.998488
"married","insurance_v2X","Never married","65+, Medicare and other public",2142113596.82682,428001977.311094
"married","insurance_v2X","Married","65+, No medicare",2361382582.64036,1290641926.02347
"married","insurance_v2X","Widowed","65+, No medicare",260793932.517974,162441247.756975
"married","insurance_v2X","Divorced","65+, No medicare",325728000.229293,312088302.870283
"married","insurance_v2X","Separated","65+, No medicare",64818764.422931,64818764.422931
"married","insurance_v2X","Never married","65+, No medicare",44927732.38525,39198191.2055402
"race","sex","Hispanic","Male",36642450188.971,3312942770.81254
"race","sex","White","Male",338239776191.061,15619519124.5982
"race","sex","Black","Male",45079745539.5141,4725125018.90977
"race","sex","Amer. Indian, AK Native, or mult. races","Male",9959427681.01558,2434651340.11676
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",11177267628.6256,1830823581.1603
"race","sex","Hispanic","Female",50774898225.7458,3597881217.99481
"race","sex","White","Female",436846184984.447,16568230954.0054
"race","sex","Black","Female",69543381870.188,4992949024.7948
"race","sex","Amer. Indian, AK Native, or mult. races","Female",13468137472.5711,1860304375.56113
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",21325150496.4428,4354227131.40203
"race","education","Hispanic","Less than high school",32508418269.4893,2542061675.37663
"race","education","White","Less than high school",119376590586.185,8377850325.97876
"race","education","Black","Less than high school",30183654606.1656,3337797802.0176
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4512874972.88485,1019391690.3438
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",3395372478.8817,809472037.836261
"race","education","Hispanic","High school",16649396674.8461,1544384920.61467
"race","education","White","High school",229702279300.816,12631018124.39
"race","education","Black","High school",36630396755.0323,3542333810.93225
"race","education","Amer. Indian, AK Native, or mult. races","High school",5434792439.38295,1731362489.93279
"race","education","Asian, Hawaiian, or Pacific Islander","High school",6867258269.27285,1953816858.96126
"race","education","Hispanic","Some college",20021873435.5368,2081017926.64041
"race","education","White","Some college",358516215008.424,17166295170.4215
"race","education","Black","Some college",34986925132.4639,3573958523.80669
"race","education","Amer. Indian, AK Native, or mult. races","Some college",9445171505.58338,2099861615.60244
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",18866915267.3732,4187107532.16706
"race","education","Hispanic","Inapplicable (age < 18)",16536971452.9543,3948814896.3673
"race","education","White","Inapplicable (age < 18)",63661029293.0595,4182249234.85722
"race","education","Black","Inapplicable (age < 18)",11657255379.5506,2709918537.76147
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",4033723696.45525,837268530.886174
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",2900147187.82625,483507115.816592
"race","education","Hispanic","Missing",1700688581.8903,630819495.174375
"race","education","White","Missing",3829846987.02286,1045715069.43551
"race","education","Black","Missing",1164895536.48969,567473656.32473
"race","education","Amer. Indian, AK Native, or mult. races","Missing",1002539.28029,1002539.28029
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",472724921.71446,311022615.304844
"race","employed","Hispanic","Employed",30314310408.7324,2545076027.2277
"race","employed","White","Employed",305335179568.599,12989733774.4382
"race","employed","Black","Employed",34281041495.6016,3072976818.51679
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",9462025977.0291,2136517768.05268
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",15974649321.598,3174665519.67066
"race","employed","Hispanic","Not employed",42368209763.3399,2896880716.78149
"race","employed","White","Not employed",416969692618.808,18978509500.3883
"race","employed","Black","Not employed",70268376054.0856,5676337683.24422
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",10646758910.7903,2314863945.52614
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",13940839769.8813,3779737999.8568
"race","employed","Hispanic","Inapplicable (age < 16)",14729339222.305,3926005402.67454
"race","employed","White","Inapplicable (age < 16)",52780338063.7022,3792004143.59254
"race","employed","Black","Inapplicable (age < 16)",10073709860.0148,2625515975.9093
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",3318780265.76733,780299916.656903
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2586929033.58917,430775273.290092
"race","employed","Hispanic","Missing",5489020.3396,5489020.3396
"race","employed","White","Missing",750924.39984,750924.39984
"race","employed","Black","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",40502030007.7781,3359471193.52538
"race","insurance","White","Any private, all ages",599346826514.457,22555949769.3288
"race","insurance","Black","Any private, all ages",59312537270.8165,4995505579.23311
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",16564163652.1602,2918327539.6252
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",27336818862.7151,4950890608.20124
"race","insurance","Hispanic","Public only, all ages",41322703343.0979,4556333008.99004
"race","insurance","White","Public only, all ages",151720912860.42,9321475040.22185
"race","insurance","Black","Public only, all ages",50797881372.2923,4809034888.18946
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",6355325381.53358,1157787810.50425
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",4544542567.06877,1009615080.05989
"race","insurance","Hispanic","Uninsured, all ages",5592615063.84091,621529547.016997
"race","insurance","White","Uninsured, all ages",24018221800.6307,2185986962.00769
"race","insurance","Black","Uninsured, all ages",4512708766.59325,852756848.115309
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",508076119.8929,123111758.206172
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",621056695.284631,175022299.745265
"race","poverty","Hispanic","Negative or poor",17498896478.2192,1705962545.58806
"race","poverty","White","Negative or poor",74151506651.9347,7127909920.6855
"race","poverty","Black","Negative or poor",33433859121.3146,3962891385.6349
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4566739723.67423,1622499122.2799
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1246602551.487,346196188.101591
"race","poverty","Hispanic","Near-poor",7712019981.26244,1012337405.62827
"race","poverty","White","Near-poor",43245931889.7439,5427030700.49456
"race","poverty","Black","Near-poor",11196009063.2263,2384124031.86927
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",1007077561.27931,368855099.209875
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",1136163085.18245,478588825.39887
"race","poverty","Hispanic","Low income",14944781521.2611,1647742888.0857
"race","poverty","White","Low income",88797379842.2083,6267781459.08588
"race","poverty","Black","Low income",19619466031.8677,2670162600.87568
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",4154887757.38794,1229309676.31312
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2864134482.56814,777795119.747223
"race","poverty","Hispanic","Middle income",25443077113.3491,2843161139.79421
"race","poverty","White","Middle income",217506824883.133,9566377515.63562
"race","poverty","Black","Middle income",25979349699.9817,2500618908.34169
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",6944657206.94912,1712898258.06378
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",8572658482.46616,2110598086.11897
"race","poverty","Hispanic","High income",21818573320.625,4331578003.423
"race","poverty","White","High income",351384317908.488,16673603697.8755
"race","poverty","Black","High income",24394443493.3117,3297940707.23146
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",6754202904.29612,1607728945.50504
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",18682859523.3647,4216897372.18985
"race","health","Hispanic","Excellent",11437546066.9167,1261347406.3855
"race","health","White","Excellent",108333053630.749,5757642488.09175
"race","health","Black","Excellent",13539549866.8189,2792402858.40478
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",3525076171.98622,807080243.00313
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",9138240300.04147,3551746303.96509
"race","health","Hispanic","Very good",17023048700.1775,1532291716.54401
"race","health","White","Very good",198550041125.566,9192243149.26694
"race","health","Black","Very good",18759041836.2471,1792361043.13317
"race","health","Amer. Indian, AK Native, or mult. races","Very good",4373286863.93203,867290695.40712
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",6961302349.08002,903465634.193599
"race","health","Hispanic","Good",24717766763.4741,2561241200.45721
"race","health","White","Good",226109862161.901,11043628232.0845
"race","health","Black","Good",35778429685.7324,3409310975.07201
"race","health","Amer. Indian, AK Native, or mult. races","Good",7333933167.53315,2012601443.27909
"race","health","Asian, Hawaiian, or Pacific Islander","Good",9515415718.53131,2020119464.59601
