"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","employed","EXP","Inapplicable (age < 16)",56376501.162549,1766160.15630797
"sop","employed","EXP","Missing",70636.094079,35429.532944409
"sop","employed","SLF","Employed",114284770.307349,2893386.20094992
"sop","employed","SLF","Not employed",81438871.39282,2171233.67564034
"sop","employed","SLF","Inapplicable (age < 16)",37220069.316393,1393388.58110897
"sop","employed","SLF","Missing",41689.55188,24951.8507701519
"sop","employed","PTR","Employed",93207348.233439,2644445.91984789
"sop","employed","PTR","Not employed",43490929.406016,1478747.24576652
"sop","employed","PTR","Inapplicable (age < 16)",31035404.016194,1364988.41674447
"sop","employed","PTR","Missing",39565.287641,26925.3613526065
"sop","employed","MCR","Employed",9512634.791764,544598.387487919
"sop","employed","MCR","Not employed",43262685.312177,1493793.00706593
"sop","employed","MCR","Inapplicable (age < 16)",765950.917179,95546.0172105313
"sop","employed","MCR","Missing",51086.566866,33508.7695992915
"sop","employed","MCD","Employed",8886382.530516,452838.237722183
"sop","employed","MCD","Not employed",20809619.350025,800198.468369631
"sop","employed","MCD","Inapplicable (age < 16)",23463806.328966,1089922.19215882
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",19169541.889919,646147.866433759
"sop","employed","OTZ","Not employed",26330233.787857,971921.611413422
"sop","employed","OTZ","Inapplicable (age < 16)",7238566.207349,412771.730703057
"sop","employed","OTZ","Missing",26934.502862,22653.2053674022
"sop","insurance","EXP","Any private, all ages",179622867.965621,4865049.78673704
"sop","insurance","EXP","Public only, all ages",63562618.322437,2114524.10085076
"sop","insurance","EXP","Uninsured, all ages",22251946.875521,823318.110713898
"sop","insurance","SLF","Any private, all ages",168622473.56227,4677768.88738558
"sop","insurance","SLF","Public only, all ages",43566653.548776,1369071.89966498
"sop","insurance","SLF","Uninsured, all ages",20796273.457396,782841.755900633
"sop","insurance","PTR","Any private, all ages",167773246.94329,4659147.33728817
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",26440616.985142,1140949.90085266
"sop","insurance","MCR","Public only, all ages",27151740.602844,974697.091270837
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",10392295.168219,606863.565390031
"sop","insurance","MCD","Public only, all ages",42767513.041288,1717491.04958226
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",16930956.862452,643343.32233308
"sop","insurance","OTZ","Public only, all ages",23044413.19801,923314.046440258
"sop","insurance","OTZ","Uninsured, all ages",12789906.327525,605058.116668921
"sop","poverty","EXP","Negative or poor",37412305.387606,1480361.95348258
"sop","poverty","EXP","Near-poor",12753255.777327,672780.580796002
"sop","poverty","EXP","Low income",35918632.631311,1215996.44191122
"sop","poverty","EXP","Middle income",78923881.799269,2236146.59734824
"sop","poverty","EXP","High income",100429357.568066,3448173.50335805
"sop","poverty","SLF","Negative or poor",25247993.02485,948354.876907434
"sop","poverty","SLF","Near-poor",9907742.686171,522962.192560135
"sop","poverty","SLF","Low income",30156325.02533,1043639.05683669
"sop","poverty","SLF","Middle income",72061543.18173,2106547.83899772
"sop","poverty","SLF","High income",95611796.650361,3369440.3368523
"sop","poverty","PTR","Negative or poor",6917244.877923,470661.073054685
"sop","poverty","PTR","Near-poor",3748927.852353,377041.684384076
"sop","poverty","PTR","Low income",15878802.884121,697750.403743226
"sop","poverty","PTR","Middle income",55283132.530183,2030060.4976252
"sop","poverty","PTR","High income",85945138.79871,3131467.01530524
"sop","poverty","MCR","Negative or poor",7778388.330566,434159.58934515
"sop","poverty","MCR","Near-poor",4136191.070919,292824.416048767
"sop","poverty","MCR","Low income",9183997.360741,551825.535199991
"sop","poverty","MCR","Middle income",14802324.249,720012.489548892
"sop","poverty","MCR","High income",17691456.57676,937145.284020597
"sop","poverty","MCD","Negative or poor",22815245.842933,1086285.98045219
"sop","poverty","MCD","Near-poor",5954542.848481,407392.978233425
"sop","poverty","MCD","Low income",10457832.18739,517799.024822719
"sop","poverty","MCD","Middle income",9816386.306853,606878.303111182
"sop","poverty","MCD","High income",4115801.02385,356642.712329126
"sop","poverty","OTZ","Negative or poor",11210461.668708,523134.286831984
"sop","poverty","OTZ","Near-poor",3830400.673427,252755.27271665
"sop","poverty","OTZ","Low income",10464647.853443,513474.719699049
"sop","poverty","OTZ","Middle income",15062928.923932,596758.013606058
"sop","poverty","OTZ","High income",12196837.268477,655513.380950259
"sop","health","EXP","Excellent",80023321.110661,2490337.75676319
"sop","health","EXP","Very good",84866894.273072,2395215.92815452
"sop","health","EXP","Good",67612516.957104,1735596.93462088
"sop","health","EXP","Fair",23506901.435813,754191.537567006
"sop","health","EXP","Poor",9007137.370294,442849.553400701
"sop","health","EXP","Missing",420662.016635,91799.1857838636
"sop","health","SLF","Excellent",65998509.224032,2289888.28467094
"sop","health","SLF","Very good",75519082.371805,2242557.36883733
"sop","health","SLF","Good",60760055.245157,1517698.04555741
"sop","health","SLF","Fair",21716793.061314,701820.049658062
"sop","health","SLF","Poor",8688232.461858,429555.014990725
"sop","health","SLF","Missing",302728.204276,78189.9158824878
"sop","health","PTR","Excellent",54491831.027648,2142018.40360633
"sop","health","PTR","Very good",58503950.739212,1983449.78474635
"sop","health","PTR","Good",40149569.205723,1246895.064654
"sop","health","PTR","Fair",11046659.294251,473869.868974985
"sop","health","PTR","Poor",3460585.16863,264049.644182612
"sop","health","PTR","Missing",120651.507826,42804.0912921812
"sop","health","MCR","Excellent",7673149.399388,449967.340979576
"sop","health","MCR","Very good",14210571.479991,612209.303313808
"sop","health","MCR","Good",16736325.867199,727142.971406491
"sop","health","MCR","Fair",9746400.242399,472579.357944572
"sop","health","MCR","Poor",4832353.221181,292664.606267778
"sop","health","MCR","Missing",393557.377828,89776.1470908687
"sop","health","MCD","Excellent",15196786.564134,738569.489808603
"sop","health","MCD","Very good",13263098.895002,601069.476321189
"sop","health","MCD","Good",14283900.243086,753371.851748408
"sop","health","MCD","Fair",6521133.017967,395817.979485325
"sop","health","MCD","Poor",3855519.691406,240602.130191921
"sop","health","MCD","Missing",39369.797912,19361.8285857461
"sop","health","OTZ","Excellent",10476692.809531,499934.050912889
"sop","health","OTZ","Very good",14439071.20491,614776.365626261
"sop","health","OTZ","Good",15926200.441687,574777.314363328
"sop","health","OTZ","Fair",7900240.459877,389497.239984653
"sop","health","OTZ","Poor",3827785.682784,255756.592939492
"sop","health","OTZ","Missing",195285.789198,70052.8843612529
"sop","mnhlth","EXP","Excellent",107711584.279111,3182816.34404289
"sop","mnhlth","EXP","Very good",75346033.176606,2178515.10054224
"sop","mnhlth","EXP","Good",61065961.62021,1791525.23153832
"sop","mnhlth","EXP","Fair",16479521.766459,683615.615224886
"sop","mnhlth","EXP","Poor",4404976.19035,292516.646692534
"sop","mnhlth","EXP","Missing",429356.130843,92209.9676414761
"sop","mnhlth","SLF","Excellent",91796591.127011,2949302.22781048
"sop","mnhlth","SLF","Very good",67250797.805576,2063016.05337158
"sop","mnhlth","SLF","Good",54514801.641991,1543334.79212886
"sop","mnhlth","SLF","Fair",14951703.105157,616465.185344856
"sop","mnhlth","SLF","Poor",4168778.684431,275868.000448281
"sop","mnhlth","SLF","Missing",302728.204276,78189.9158824878
"sop","mnhlth","PTR","Excellent",72837002.872401,2591239.30521954
"sop","mnhlth","PTR","Very good",50278697.083983,1751024.48705014
"sop","mnhlth","PTR","Good",34863456.668435,1242716.03865309
"sop","mnhlth","PTR","Fair",8025594.801174,474212.5058339
"sop","mnhlth","PTR","Poor",1647844.009471,184459.026459805
"sop","mnhlth","PTR","Missing",120651.507826,42804.0912921812
"sop","mnhlth","MCR","Excellent",14137709.418869,715338.750938812
"sop","mnhlth","MCR","Very good",14341299.582614,671878.467232087
"sop","mnhlth","MCR","Good",16057435.447288,689799.368347408
"sop","mnhlth","MCR","Fair",6321273.388741,357277.378408155
"sop","mnhlth","MCR","Poor",2341082.372646,193603.060343745
"sop","mnhlth","MCR","Missing",393557.377828,89776.1470908687
"sop","mnhlth","MCD","Excellent",19409089.823704,905519.681242167
"sop","mnhlth","MCD","Very good",12553837.132868,553230.911705984
"sop","mnhlth","MCD","Good",13846839.306334,756507.194784252
"sop","mnhlth","MCD","Fair",5489086.200513,372128.461436326
"sop","mnhlth","MCD","Poor",1812891.833968,169511.425207909
"sop","mnhlth","MCD","Missing",48063.91212,21224.232095545
"sop","mnhlth","OTZ","Excellent",16645114.440392,765099.384754458
"sop","mnhlth","OTZ","Very good",14017292.636918,589517.157926206
"sop","mnhlth","OTZ","Good",15040826.652572,577797.626915362
"sop","mnhlth","OTZ","Fair",5315864.572047,311040.688601889
"sop","mnhlth","OTZ","Poor",1550892.29686,147753.678407922
"sop","mnhlth","OTZ","Missing",195285.789198,70052.8843612529
"sop","agegrps_v2X","EXP","Under 18",64057225.072464,1998084.21394786
"sop","agegrps_v2X","EXP","18-64",157763806.07287,3631166.08827991
"sop","agegrps_v2X","EXP","65+",43616402.018245,1587439.44290697
"sop","agegrps_v2X","SLF","Under 18",43483067.041187,1607752.45091948
"sop","agegrps_v2X","SLF","18-64",146799489.801744,3450559.08467669
"sop","agegrps_v2X","SLF","65+",42702843.725511,1591429.54816263
"sop","agegrps_v2X","PTR","Under 18",36066797.616078,1560595.60376519
"sop","agegrps_v2X","PTR","18-64",109737697.573326,3118150.53591434
"sop","agegrps_v2X","PTR","65+",21968751.753886,1036957.94925586
"sop","agegrps_v2X","MCR","Under 18",915433.249743,112149.971848189
"sop","agegrps_v2X","MCR","18-64",12276335.058102,497947.781067948
"sop","agegrps_v2X","MCR","65+",40400589.280141,1570955.71191079
"sop","agegrps_v2X","MCD","Under 18",25575104.37207,1161742.89716657
"sop","agegrps_v2X","MCD","18-64",22323555.47388,855484.886272966
"sop","agegrps_v2X","MCD","65+",5261148.363557,389009.779948893
"sop","agegrps_v2X","OTZ","Under 18",8149799.675235,452119.75603734
"sop","agegrps_v2X","OTZ","18-64",30150514.034961,878547.252804327
"sop","agegrps_v2X","OTZ","65+",14464962.677791,792202.616083925
"sop","insurance_v2X","EXP","<65, Any private",156418207.115937,4631650.69567959
"sop","insurance_v2X","EXP","<65, Public only",43309309.394652,1692253.118453
"sop","insurance_v2X","EXP","<65, Uninsured",22093514.634745,816176.203204856
"sop","insurance_v2X","EXP","65+, Medicare only",15638040.327108,785943.925902851
"sop","insurance_v2X","EXP","65+, Medicare and private",22779327.352663,1069360.85135758
"sop","insurance_v2X","EXP","65+, Medicare and other public",4615268.600677,338731.423365496
"sop","insurance_v2X","EXP","65+, No medicare",583765.737797,96746.7808088771
"sop","insurance_v2X","SLF","<65, Any private",145713357.87098,4427259.80781986
"sop","insurance_v2X","SLF","<65, Public only",23931357.755331,858754.377129688
"sop","insurance_v2X","SLF","<65, Uninsured",20637841.21662,775001.218885883
"sop","insurance_v2X","SLF","65+, Medicare only",15278689.71939,781905.623965809
"sop","insurance_v2X","SLF","65+, Medicare and private",22491708.77338,1079979.44328405
"sop","insurance_v2X","SLF","65+, Medicare and other public",4356606.074055,333175.720207159
"sop","insurance_v2X","SLF","65+, No medicare",575839.158686,98037.4137093775
"sop","insurance_v2X","PTR","<65, Any private",145804495.189404,4421721.64845881
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",21608792.050159,1035071.67592439
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",359959.703727,80814.3490510562
"sop","insurance_v2X","MCR","<65, Any private",5560387.786633,373897.777372781
"sop","insurance_v2X","MCR","<65, Public only",7631380.521212,351448.498679273
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",15055050.181597,775549.500439543
"sop","insurance_v2X","MCR","65+, Medicare and private",20833914.894398,1062213.42147205
"sop","insurance_v2X","MCR","65+, Medicare and other public",4465309.900035,333440.83813789
"sop","insurance_v2X","MCR","65+, No medicare",46314.304111,28718.1677277376
"sop","insurance_v2X","MCD","<65, Any private",8785451.327694,518585.297594611
"sop","insurance_v2X","MCD","<65, Public only",39113208.518256,1591474.63700467
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1606843.840525,224871.688317843
"sop","insurance_v2X","MCD","65+, Medicare and other public",3654304.523032,300041.848238409
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",13362345.631708,559567.845643325
"sop","insurance_v2X","OTZ","<65, Public only",12237311.657263,555818.157197018
"sop","insurance_v2X","OTZ","<65, Uninsured",12700656.421225,600644.291091639
"sop","insurance_v2X","OTZ","65+, Medicare only",9314485.458454,618435.820018606
"sop","insurance_v2X","OTZ","65+, Medicare and private",3542297.986778,309537.73353232
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1492616.082293,178603.791107621
"sop","insurance_v2X","OTZ","65+, No medicare",115563.150266,32916.0446409736
"agegrps","region","Under 5","Northeast",3325272.330319,291793.542309898
"agegrps","region","5-17","Northeast",8917635.991693,709296.642098357
"agegrps","region","18-44","Northeast",19652092.887902,1037735.45627082
"agegrps","region","45-64","Northeast",15369578.449432,878881.768510032
"agegrps","region","65+","Northeast",8433743.531075,556162.430024614
"agegrps","region","Under 5","Midwest",4408163.075864,285733.033239156
"agegrps","region","5-17","Midwest",11411145.182145,850951.371606639
"agegrps","region","18-44","Midwest",23159545.086579,1185936.17147769
"agegrps","region","45-64","Midwest",17744709.199056,878153.644851475
"agegrps","region","65+","Midwest",10127129.00811,535556.316911275
"agegrps","region","Under 5","South",7363580.989635,510869.357056924
