"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"race","employed","Black","Inapplicable (age < 16)",1576.01614890475,272.48501974427
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1518.61113551638,241.041878490879
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",1510.32445394138,255.51373478369
"race","employed","White","Missing",39770.3658851614,10790.615873899
"race","employed","Black","Missing",13729.8925746597,11758.4246551218
"race","insurance","Hispanic","Any private, all ages",3855.02658903773,424.286537475961
"race","insurance","White","Any private, all ages",5514.63875484882,220.795745047137
"race","insurance","Black","Any private, all ages",4397.85908951378,312.762198706697
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",4684.45122977121,666.600911736279
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",3273.09094886818,338.115926596612
"race","insurance","Hispanic","Public only, all ages",3949.22176635756,405.404968678074
"race","insurance","White","Public only, all ages",7287.04614298301,351.420149659857
"race","insurance","Black","Public only, all ages",5099.9838284351,368.122391235658
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",6342.02546573476,1407.74767810247
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",6465.66349175824,1663.9163092279
"race","insurance","Hispanic","Uninsured, all ages",1714.78539259898,151.038558543646
"race","insurance","White","Uninsured, all ages",2620.33150833301,243.681944721469
"race","insurance","Black","Uninsured, all ages",1739.10823538914,191.091960395834
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1585.91870862557,425.096014671631
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",2003.18372899993,520.674732121438
"race","poverty","Hispanic","Negative or poor",3359.42850498365,505.104464805271
"race","poverty","White","Negative or poor",5747.5781799333,383.626678642772
"race","poverty","Black","Negative or poor",3777.43463648575,258.91723668402
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",3613.56192812676,563.002838434162
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",4902.05192589372,1648.9991144339
"race","poverty","Hispanic","Near-poor",4440.81633802245,1156.55244101284
"race","poverty","White","Near-poor",6755.27640224747,772.635553526781
"race","poverty","Black","Near-poor",7364.78297820466,1133.70367651857
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",14268.1446414248,7054.78936261071
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",9060.23195060945,6781.84489891849
"race","poverty","Hispanic","Low income",3072.75809925416,246.054122272816
"race","poverty","White","Low income",6193.94950668165,469.923405437703
"race","poverty","Black","Low income",4821.12290038708,759.517097036469
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",4787.12871642434,894.108467126413
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",3472.55478609306,798.342989967324
"race","poverty","Hispanic","Middle income",3532.14962987424,588.66527286052
"race","poverty","White","Middle income",5292.52484980829,276.644361717324
"race","poverty","Black","Middle income",4022.51459045261,319.628008864879
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",5279.68631303624,946.433905694525
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",3668.99533431719,570.702864973927
"race","poverty","Hispanic","High income",3999.57394134734,676.025464563073
"race","poverty","White","High income",5617.66818310085,271.172160470033
"race","poverty","Black","High income",4564.91061533041,390.55778184234
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",3841.64294711252,570.902624292377
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",3360.87998880252,387.30052607507
"race","health","Hispanic","Excellent",1384.09289376822,83.8930781237682
"race","health","White","Excellent",2714.91185001169,119.897515903988
"race","health","Black","Excellent",1442.91560235533,129.766636497332
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",1289.54468011544,120.688840518231
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",2327.40096744028,800.397935936842
"race","health","Hispanic","Very good",2582.70436198404,372.957267993485
"race","health","White","Very good",4131.7536332664,200.101360280863
"race","health","Black","Very good",2937.05708868369,178.200132497225
"race","health","Amer. Indian, AK Native, or mult. races","Very good",3448.56319378207,737.772026815502
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",2502.224304813,267.310276784612
"race","health","Hispanic","Good",3212.35915590749,304.297857377327
"race","health","White","Good",7088.49631589869,571.2691117663
"race","health","Black","Good",4777.34601504224,306.039936100543
"race","health","Amer. Indian, AK Native, or mult. races","Good",5353.88638343434,644.547025205309
"race","health","Asian, Hawaiian, or Pacific Islander","Good",4057.15208889738,558.192554123936
"race","health","Hispanic","Fair",7315.40708995615,1231.46753517627
"race","health","White","Fair",11077.0314592116,561.984735598832
"race","health","Black","Fair",8944.24083681917,803.493262549103
"race","health","Amer. Indian, AK Native, or mult. races","Fair",9457.33402063644,1782.34097070532
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",9262.87691993769,2297.89169239224
"race","health","Hispanic","Poor",26946.9228235846,6964.93152446027
"race","health","White","Poor",21775.1733474888,1687.7785205404
"race","health","Black","Poor",21398.1361915142,3454.75673283575
"race","health","Amer. Indian, AK Native, or mult. races","Poor",33643.5776994612,10743.0715634354
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",26028.8401762678,7920.91794831489
"race","health","Hispanic","Missing",11525.5786759621,7731.92897728409
"race","health","White","Missing",17509.3762429309,4353.35704601515
"race","health","Black","Missing",14358.6113706065,6616.62955371528
"race","health","Amer. Indian, AK Native, or mult. races","Missing",14806,0
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",9251.10354884968,3621.2444555977
"race","mnhlth","Hispanic","Excellent",2124.195696792,165.274464489617
"race","mnhlth","White","Excellent",3874.48230494035,191.260682627939
"race","mnhlth","Black","Excellent",2889.10086429199,252.796199627009
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",2480.0948332549,385.721359180479
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",2886.59399502814,579.368507242504
"race","mnhlth","Hispanic","Very good",2817.89551194964,393.406135092561
"race","mnhlth","White","Very good",5165.93170406095,282.326564537439
"race","mnhlth","Black","Very good",3866.47556695884,318.573940178295
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",3990.42880344238,754.954726569859
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",2814.91587394768,369.935308936071
"race","mnhlth","Hispanic","Good",5025.58671076907,743.547763614478
"race","mnhlth","White","Good",7137.57164263965,473.101929447204
"race","mnhlth","Black","Good",5480.52482318297,555.761549880098
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",8263.96768400821,2081.85018725394
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",4715.94730499377,861.822335199688
"race","mnhlth","Hispanic","Fair",9374.21380517864,1602.37344041284
"race","mnhlth","White","Fair",10329.144952128,685.983714665868
"race","mnhlth","Black","Fair",8686.61690827764,868.979748762826
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",10983.1245291007,2386.84327594039
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",11402.6677439912,4686.79331187023
"race","mnhlth","Hispanic","Poor",12435.5111859541,2249.50181435006
"race","mnhlth","White","Poor",16660.6644900016,1886.21564368371
"race","mnhlth","Black","Poor",14496.2169885636,2111.84060188252
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",10733.4033462937,2433.15660007241
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",19466.1235073033,7016.2277740951
"race","mnhlth","Hispanic","Missing",8473.67155910417,5905.71950855368
"race","mnhlth","White","Missing",17509.3762429309,4353.35704601515
"race","mnhlth","Black","Missing",14358.6113706065,6616.62955371528
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Missing",14806,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Missing",9251.10354884968,3621.2444555977
"race","agegrps_v2X","Hispanic","Under 18",1869.70621584294,377.776667112968
"race","agegrps_v2X","White","Under 18",2349.05933308218,218.519747564389
"race","agegrps_v2X","Black","Under 18",1623.13940671119,241.566884700603
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",1776.66564996466,283.214006114633
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",1607.24682575173,235.266201097812
"race","agegrps_v2X","Hispanic","18-64",4156.59725037463,369.498781707565
"race","agegrps_v2X","White","18-64",5339.2165232426,220.680184411339
"race","agegrps_v2X","Black","18-64",4722.18653129782,295.320299023672
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",6036.8055443487,904.362313733844
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",3802.38985650549,536.036218585022
"race","agegrps_v2X","Hispanic","65+",7223.77796486119,595.954990394716
"race","agegrps_v2X","White","65+",10021.9173171639,384.72508414062
"race","agegrps_v2X","Black","65+",9107.86911514321,561.28311573389
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",12506.0335609176,3417.51287360891
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",7518.70787936017,883.503874591655
"race","insurance_v2X","Hispanic","<65, Any private",3780.45462699538,438.133191143944
"race","insurance_v2X","White","<65, Any private",4693.96927072225,238.141548938292
"race","insurance_v2X","Black","<65, Any private",3934.37612917382,339.096362041274
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",4016.51002690502,477.796703217102
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",2933.0226261583,331.430154798558
"race","insurance_v2X","Hispanic","<65, Public only",3252.64061351663,444.177988465495
"race","insurance_v2X","White","<65, Public only",5235.01842017521,364.056520130214
"race","insurance_v2X","Black","<65, Public only",4057.78421725864,354.61562868156
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",5213.55802781262,1574.38044622648
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",5639.97418728413,2399.98258841542
