"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"agegrps","insurance_v2X","18-44","<65, Any private",279.895746797331,12.8599490981426
"agegrps","insurance_v2X","45-64","<65, Any private",277.806082135502,14.8822070061487
"agegrps","insurance_v2X","Under 5","<65, Public only",332.031838612711,65.7269641803598
"agegrps","insurance_v2X","5-17","<65, Public only",171.429630145831,28.6372744366427
"agegrps","insurance_v2X","18-44","<65, Public only",235.520450248362,19.4498492108947
"agegrps","insurance_v2X","45-64","<65, Public only",198.950665112597,10.6952172808903
"agegrps","insurance_v2X","Under 5","<65, Uninsured",906.45840901459,512.336530055833
"agegrps","insurance_v2X","5-17","<65, Uninsured",170.387645867488,41.3955041912765
"agegrps","insurance_v2X","18-44","<65, Uninsured",209.099764674324,16.6538426445511
"agegrps","insurance_v2X","45-64","<65, Uninsured",167.221492565428,13.0299600578933
"agegrps","insurance_v2X","65+","65+, Medicare only",218.82208408182,11.9210050832819
"agegrps","insurance_v2X","65+","65+, Medicare and private",238.631729154959,8.00737752737127
"agegrps","insurance_v2X","65+","65+, Medicare and other public",253.78454049539,22.412299996267
"agegrps","insurance_v2X","65+","65+, No medicare",191.67292170806,31.3051490672011
"agegrps","event_v2X","Under 5","Missing",184.957684798525,35.3524854132231
"agegrps","event_v2X","5-17","Missing",151.72942100052,24.1247283189415
"agegrps","event_v2X","18-44","Missing",198.406082551074,40.8899855746333
"agegrps","event_v2X","45-64","Missing",252.449783059145,60.2860920409576
"agegrps","event_v2X","65+","Missing",227.468379856616,46.3399056426055
"agegrps","event_v2X","Under 5","OBD",183.629001608628,19.0507762797829
"agegrps","event_v2X","5-17","OBD",166.349823481835,17.8660107423438
"agegrps","event_v2X","18-44","OBD",214.667246807311,8.2031061133216
"agegrps","event_v2X","45-64","OBD",255.905240596915,8.97453250179349
"agegrps","event_v2X","65+","OBD",221.20657205246,6.80535919459559
"agegrps","event_v2X","Under 5","OBO",119.996547760614,20.0147565514766
"agegrps","event_v2X","5-17","OBO",127.349948657024,9.85304651022564
"agegrps","event_v2X","18-44","OBO",138.30581451414,6.11214032749983
"agegrps","event_v2X","45-64","OBO",171.401533984287,7.74340116906379
"agegrps","event_v2X","65+","OBO",173.338283307972,7.27337584774483
"agegrps","event_v2X","Under 5","OPY",1172.31225716357,313.244643845587
"agegrps","event_v2X","5-17","OPY",949.006973171813,125.529949916829
"agegrps","event_v2X","18-44","OPY",1496.7258905721,170.395165613616
"agegrps","event_v2X","45-64","OPY",2112.80680846977,309.313377865451
"agegrps","event_v2X","65+","OPY",1029.59204816246,94.2216440101792
"agegrps","event_v2X","Under 5","OPZ",373.693373428161,192.797077325854
"agegrps","event_v2X","5-17","OPZ",571.674848817244,163.344591275961
"agegrps","event_v2X","18-44","OPZ",526.38670532391,47.9087486585971
"agegrps","event_v2X","45-64","OPZ",534.965418410301,43.7788671021625
"agegrps","event_v2X","65+","OPZ",325.77530039922,18.4750100279508
"region","married","Northeast","Married",276.021702267931,18.5673441986447
"region","married","Midwest","Married",249.225924497398,12.6861770188749
"region","married","South","Married",248.106021892468,16.0631891873271
"region","married","West","Married",252.046740271831,13.2399130729015
"region","married","Northeast","Widowed",280.75945900043,30.964604720621
"region","married","Midwest","Widowed",211.077600690119,15.28101673695
"region","married","South","Widowed",219.863692677688,16.8571220506229
"region","married","West","Widowed",195.593361566918,17.3070751916039
"region","married","Northeast","Divorced",248.024670484445,25.333531239772
"region","married","Midwest","Divorced",248.010025128672,37.4886425024006
"region","married","South","Divorced",224.551562136794,15.4175123778413
"region","married","West","Divorced",213.507548603452,15.6780577314694
"region","married","Northeast","Separated",267.871816714979,53.5476578019615
"region","married","Midwest","Separated",199.541304677213,33.5091715752864
"region","married","South","Separated",181.170284770164,23.4184696849641
"region","married","West","Separated",216.689311215942,40.7596644220133
"region","married","Northeast","Never married",273.957780679995,26.0673373238188
"region","married","Midwest","Never married",268.763606807394,40.928161609003
"region","married","South","Never married",225.282153544566,12.1125384099115
"region","married","West","Never married",294.174113363912,39.5077781199745
"region","married","Northeast","Inapplicable (age < 16)",207.819779082397,15.5485734584765
"region","married","Midwest","Inapplicable (age < 16)",289.107239121539,36.4694012188845
"region","married","South","Inapplicable (age < 16)",258.383535439266,44.8062321640927
"region","married","West","Inapplicable (age < 16)",275.230226883573,41.3910484956153
"region","race","Northeast","Hispanic",258.372778694765,22.0075449821518
"region","race","Midwest","Hispanic",238.492914606102,29.5335372003253
"region","race","South","Hispanic",251.737717513646,19.9641219054736
"region","race","West","Hispanic",272.408734185637,36.1209953050198
"region","race","Northeast","White",271.016634846283,14.2736237348105
"region","race","Midwest","White",250.326430138733,11.82958572817
"region","race","South","White",236.990729561403,15.1337823703911
"region","race","West","White",240.938338121743,10.1465132505513
"region","race","Northeast","Black",269.507037525611,38.4784232926966
"region","race","Midwest","Black",250.373553125985,22.9296035118382
"region","race","South","Black",221.404996233664,9.80634200691482
"region","race","West","Black",263.814298799026,20.6195603961873
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",217.854332607907,47.3896199055372
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",260.84666886003,53.6730107895692
"region","race","South","Amer. Indian, AK Native, or mult. races",216.690830260207,29.5272456829143
"region","race","West","Amer. Indian, AK Native, or mult. races",226.341608778048,26.7639372809691
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",229.26809023365,32.9706649841045
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",287.450864617313,36.2778609815219
"region","race","South","Asian, Hawaiian, or Pacific Islander",375.117182583712,85.925814915643
"region","race","West","Asian, Hawaiian, or Pacific Islander",266.457950145397,44.883160080755
"region","sex","Northeast","Male",270.330668032029,16.4859899778609
"region","sex","Midwest","Male",274.867071698024,17.3108744416567
"region","sex","South","Male",270.146823424382,25.5843184546025
"region","sex","West","Male",259.981149047193,19.0428734409326
"region","sex","Northeast","Female",264.474396499882,12.7864275048135
"region","sex","Midwest","Female",232.530135893995,12.7476935300535
"region","sex","South","Female",214.309122432812,8.78507507368394
"region","sex","West","Female",241.615727819906,10.5152242240608
"region","education","Northeast","Less than high school",247.311634845549,32.4708391207688
"region","education","Midwest","Less than high school",204.563824684536,15.2425867169098
"region","education","South","Less than high school",229.173376193474,17.7214959237655
"region","education","West","Less than high school",223.738247908782,27.491750714747
"region","education","Northeast","High school",266.338050821805,18.933130148799
"region","education","Midwest","High school",244.687362142976,18.5524382632554
"region","education","South","High school",249.18866929657,27.0084779887747
"region","education","West","High school",278.396565688914,31.593702336683
"region","education","Northeast","Some college",275.380607306654,17.1138572148116
"region","education","Midwest","Some college",259.742183292058,16.4682309778453
"region","education","South","Some college",231.505545032056,8.26110583079841
"region","education","West","Some college",241.540169026949,8.41759987068964
"region","education","Northeast","Inapplicable (age < 18)",227.638918080579,23.754367197632
"region","education","Midwest","Inapplicable (age < 18)",277.894616683283,29.8481266107002
"region","education","South","Inapplicable (age < 18)",248.307872404434,39.2895059961253
"region","education","West","Inapplicable (age < 18)",271.648394320243,35.6592862498518
"region","education","Northeast","Missing",491.483569255046,252.476691204918
"region","education","Midwest","Missing",226.666641092845,50.1734918130467
"region","education","South","Missing",164.861723198151,45.6504237975522
"region","education","West","Missing",107.145380420394,17.2776466546507
"region","employed","Northeast","Employed",261.254311968614,20.2992185557906
"region","employed","Midwest","Employed",277.926464706944,19.7191745942387
"region","employed","South","Employed",225.089137136178,9.072130915564
"region","employed","West","Employed",258.508460399151,18.7633179779912
"region","employed","Northeast","Not employed",278.467189375757,16.8533473526878
"region","employed","Midwest","Not employed",222.154669331717,10.0584912785755
"region","employed","South","Not employed",240.107243247267,13.1559664593266
"region","employed","West","Not employed",238.971911284059,11.5535204537064
"region","employed","Northeast","Inapplicable (age < 16)",207.819779082397,15.5485734584765
"region","employed","Midwest","Inapplicable (age < 16)",289.107239121539,36.4694012188845
"region","employed","South","Inapplicable (age < 16)",258.383535439266,44.8062321640927
"region","employed","West","Inapplicable (age < 16)",275.230226883573,41.3910484956153
"region","insurance","Northeast","Any private, all ages",271.029475481254,14.5840446013751
"region","insurance","Midwest","Any private, all ages",274.256224395727,14.4631149074129
"region","insurance","South","Any private, all ages",261.917002180815,17.6674453219895
"region","insurance","West","Any private, all ages",264.414891902794,12.5848970659856
"region","insurance","Northeast","Public only, all ages",263.826048692166,16.2916056980335
"region","insurance","Midwest","Public only, all ages",193.140219401801,14.5230509149624
"region","insurance","South","Public only, all ages",201.421973127071,9.40464917899605
"region","insurance","West","Public only, all ages",237.293857870324,21.4802810568126
"region","insurance","Northeast","Uninsured, all ages",216.359903265657,33.1033210928196
"region","insurance","Midwest","Uninsured, all ages",242.331080183478,40.3992077736066
"region","insurance","South","Uninsured, all ages",189.955350241125,13.8989565134428
"region","insurance","West","Uninsured, all ages",145.403788275776,14.3401143974851
"region","poverty","Northeast","Negative or poor",251.738435681298,17.5671780998799
"region","poverty","Midwest","Negative or poor",210.917728286991,20.340230451036
"region","poverty","South","Negative or poor",202.843370187598,14.0561137699046
"region","poverty","West","Negative or poor",245.841406928083,32.564765021201
"region","poverty","Northeast","Near-poor",310.484298347488,43.1102137932511
"region","poverty","Midwest","Near-poor",257.086698594198,26.1557936855267
"region","poverty","South","Near-poor",211.249062295485,20.664930022774
"region","poverty","West","Near-poor",267.448806975168,62.3618067736959
"region","poverty","Northeast","Low income",268.042224680616,31.5739255340952
"region","poverty","Midwest","Low income",246.089370262764,27.3548449603368
"region","poverty","South","Low income",228.841720602802,17.1196913358367
"region","poverty","West","Low income",244.384545678169,27.8899383125382
"region","poverty","Northeast","Middle income",254.099927096753,26.4279120352185
"region","poverty","Midwest","Middle income",248.749227001446,18.5620304595854
"region","poverty","South","Middle income",229.952498829267,13.9349326303147
"region","poverty","West","Middle income",267.753390420636,22.1923756225689
"region","poverty","Northeast","High income",273.029426500443,15.6113512575542
"region","poverty","Midwest","High income",266.77286836668,19.7287263239719
"region","poverty","South","High income",267.597207630181,23.1993001082653
"region","poverty","West","High income",237.374902396102,9.7903330321365
"region","health","Northeast","Excellent",220.872757996604,14.7628118767955
"region","health","Midwest","Excellent",250.449410625991,22.5343818476184
"region","health","South","Excellent",230.90531389941,13.7881489313068
"region","health","West","Excellent",233.875747521025,20.7412242019378
"region","health","Northeast","Very good",249.007800406923,16.0173792647927
"region","health","Midwest","Very good",220.180527506455,21.6348249150848
"region","health","South","Very good",202.22668577115,10.1017528769269
"region","health","West","Very good",218.837103148269,17.2836153357877
"region","health","Northeast","Good",241.001537350142,21.6902124067341
"region","health","Midwest","Good",241.287112750411,17.7558648068245
"region","health","South","Good",248.745706500007,32.1024847753502
"region","health","West","Good",218.954490306397,9.97378090683203
"region","health","Northeast","Fair",254.950880111737,22.4384610034175
"region","health","Midwest","Fair",235.144814362403,18.5353664500223
"region","health","South","Fair",232.708514631228,16.1014205065591
"region","health","West","Fair",250.197342957421,23.1253707999824
"region","health","Northeast","Poor",505.614170347648,60.9892635126778
"region","health","Midwest","Poor",409.756099536811,67.042063514285
"region","health","South","Poor",279.396779771767,20.6708561875148
"region","health","West","Poor",400.789004389048,59.7748145210852
"region","mnhlth","Northeast","Excellent",251.090910205603,13.625109392213
"region","mnhlth","Midwest","Excellent",286.868913936256,25.1473688335824
"region","mnhlth","South","Excellent",239.551914172338,13.6263731820711
"region","mnhlth","West","Excellent",238.849559632523,16.1867001935079
"region","mnhlth","Northeast","Very good",279.29036011261,19.5753944439751
"region","mnhlth","Midwest","Very good",249.352961295403,23.3897725836231
"region","mnhlth","South","Very good",217.302536550074,12.7260826876581
"region","mnhlth","West","Very good",242.718829415769,18.5022212364517
"region","mnhlth","Northeast","Good",247.396674870846,20.44074390791
"region","mnhlth","Midwest","Good",212.050744075238,13.4490829223682
"region","mnhlth","South","Good",251.612779789108,26.2180771971207
"region","mnhlth","West","Good",266.056397753038,24.0910536565166
"region","mnhlth","Northeast","Fair",256.929613534003,28.3263031863506
"region","mnhlth","Midwest","Fair",240.527057543266,20.7938534242017
"region","mnhlth","South","Fair",234.275010152089,17.5119156381415
"region","mnhlth","West","Fair",218.110929961588,16.2536873428019
"region","mnhlth","Northeast","Poor",457.310343413784,83.5504678432833
"region","mnhlth","Midwest","Poor",366.390739401604,96.4527664449646
"region","mnhlth","South","Poor",212.43965569253,23.2343311079974
"region","mnhlth","West","Poor",304.510636643388,42.1327093686924
"region","agegrps_v2X","Northeast","Under 18",227.638918080579,23.754367197632
"region","agegrps_v2X","Midwest","Under 18",277.894616683283,29.8481266107002
