"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"married","adult_rating","Never married","0-6 rating",0.161078072771532,0.00871066414771887
"married","adult_rating","Never married","7-8 rating",0.40697253003403,0.0121143816583078
"married","adult_rating","Never married","9-10 rating",0.421876325863511,0.012659182257896
"married","adult_rating","Never married","Don't know/Non-response",0.010073071330927,0.00179074489943387
"married","adult_rating","Never married","Inapplicable",0,0
"married","child_routine","Married","Always",1,0
"married","child_routine","Married","Usually",0,0
"married","child_routine","Married","Sometimes/Never",0,0
"married","child_routine","Married","Don't know/Non-response",0,0
"married","child_routine","Married","Inapplicable",0,0
"married","child_routine","Never married","Always",0.753409095976436,0.0228090244083211
"married","child_routine","Never married","Usually",0.193925862528116,0.0200791137243687
"married","child_routine","Never married","Sometimes/Never",0.0526650414954482,0.0104907266597756
"married","child_routine","Never married","Don't know/Non-response",0,0
"married","child_routine","Never married","Inapplicable",0,0
"married","child_routine","Inapplicable (age < 16)","Always",0.761337764926026,0.00944486857242868
"married","child_routine","Inapplicable (age < 16)","Usually",0.181955443743412,0.00846324990124543
"married","child_routine","Inapplicable (age < 16)","Sometimes/Never",0.0557669903324744,0.00370885777464813
"married","child_routine","Inapplicable (age < 16)","Don't know/Non-response",0.000939800998087941,0.000519958711174827
"married","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_illness","Never married","Always",0.793489551637498,0.0314295306467717
"married","child_illness","Never married","Usually",0.134441433810374,0.0271743392936832
"married","child_illness","Never married","Sometimes/Never",0.072069014552128,0.0210191400392536
"married","child_illness","Never married","Don't know/Non-response",0,0
"married","child_illness","Never married","Inapplicable",0,0
"married","child_illness","Inapplicable (age < 16)","Always",0.845288552978986,0.0103379393895654
"married","child_illness","Inapplicable (age < 16)","Usually",0.113149782244555,0.00931799841185604
"married","child_illness","Inapplicable (age < 16)","Sometimes/Never",0.041424502534053,0.00557366861151017
"married","child_illness","Inapplicable (age < 16)","Don't know/Non-response",0.000137162242406078,0.00013635713502327
"married","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_listen","Married","Always",1,0
"married","child_listen","Married","Usually",0,0
"married","child_listen","Married","Sometimes/Never",0,0
"married","child_listen","Married","Don't know/Non-response",0,0
"married","child_listen","Married","Inapplicable",0,0
"married","child_listen","Never married","Always",0.733990764353297,0.022997847672632
"married","child_listen","Never married","Usually",0.208885645130359,0.0198263418195351
"married","child_listen","Never married","Sometimes/Never",0.0559563690989562,0.0119693847902182
"married","child_listen","Never married","Don't know/Non-response",0.0011672214173877,0.000926307316042974
"married","child_listen","Never married","Inapplicable",0,0
"married","child_listen","Inapplicable (age < 16)","Always",0.769566619102626,0.00808618846538094
"married","child_listen","Inapplicable (age < 16)","Usually",0.178535709757248,0.0076293821307126
"married","child_listen","Inapplicable (age < 16)","Sometimes/Never",0.0475697588481902,0.00345828561900494
"married","child_listen","Inapplicable (age < 16)","Don't know/Non-response",0.00432791229193583,0.00182245712366614
"married","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_explain","Married","Always",1,0
"married","child_explain","Married","Usually",0,0
"married","child_explain","Married","Sometimes/Never",0,0
"married","child_explain","Married","Don't know/Non-response",0,0
"married","child_explain","Married","Inapplicable",0,0
"married","child_explain","Never married","Always",0.726511924250238,0.0216922802418832
"married","child_explain","Never married","Usually",0.213899644628748,0.0191878855327568
"married","child_explain","Never married","Sometimes/Never",0.0491461851809051,0.0095611966275721
"married","child_explain","Never married","Don't know/Non-response",0.0104422459401097,0.00562557521799153
"married","child_explain","Never married","Inapplicable",0,0
"married","child_explain","Inapplicable (age < 16)","Always",0.770751538521613,0.00858140875517511
"married","child_explain","Inapplicable (age < 16)","Usually",0.183738949120576,0.00787377874304378
"married","child_explain","Inapplicable (age < 16)","Sometimes/Never",0.0409821896862749,0.0029597638471674
"married","child_explain","Inapplicable (age < 16)","Don't know/Non-response",0.00452732267153669,0.00186750575996361
"married","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_respect","Married","Always",1,0
"married","child_respect","Married","Usually",0,0
"married","child_respect","Married","Sometimes/Never",0,0
"married","child_respect","Married","Don't know/Non-response",0,0
"married","child_respect","Married","Inapplicable",0,0
"married","child_respect","Never married","Always",0.757871546585823,0.0228879326459185
"married","child_respect","Never married","Usually",0.184048006906614,0.0186200297460831
"married","child_respect","Never married","Sometimes/Never",0.0528138658861555,0.0124714059995161
"married","child_respect","Never married","Don't know/Non-response",0.00526658062140716,0.00399716946938328
"married","child_respect","Never married","Inapplicable",0,0
"married","child_respect","Inapplicable (age < 16)","Always",0.79301905961752,0.00783692043966821
"married","child_respect","Inapplicable (age < 16)","Usually",0.162226942244892,0.0072191881018924
"married","child_respect","Inapplicable (age < 16)","Sometimes/Never",0.0403914324470699,0.00320026255988708
"married","child_respect","Inapplicable (age < 16)","Don't know/Non-response",0.00436256569051907,0.00185420019566874
"married","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_time","Married","Always",1,0
"married","child_time","Married","Usually",0,0
"married","child_time","Married","Sometimes/Never",0,0
"married","child_time","Married","Don't know/Non-response",0,0
"married","child_time","Married","Inapplicable",0,0
"married","child_time","Never married","Always",0.697634082193818,0.0229099727792069
"married","child_time","Never married","Usually",0.228089512870838,0.0204536737375214
"married","child_time","Never married","Sometimes/Never",0.0690098243139369,0.0109477929208987
"married","child_time","Never married","Don't know/Non-response",0.00526658062140716,0.00399716946938328
"married","child_time","Never married","Inapplicable",0,0
"married","child_time","Inapplicable (age < 16)","Always",0.729465783006903,0.0093334002980566
"married","child_time","Inapplicable (age < 16)","Usually",0.203800455785903,0.0083958392008443
"married","child_time","Inapplicable (age < 16)","Sometimes/Never",0.0625835459545734,0.00415440446803552
"married","child_time","Inapplicable (age < 16)","Don't know/Non-response",0.00415021525262067,0.00133062577517757
"married","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"married","child_rating","Married","0-6 rating",0,0
"married","child_rating","Married","7-8 rating",1,0
"married","child_rating","Married","9-10 rating",0,0
"married","child_rating","Married","Don't know/Non-response",0,0
"married","child_rating","Married","Inapplicable",0,0
"married","child_rating","Never married","0-6 rating",0.0458974092215007,0.00781057121617829
"married","child_rating","Never married","7-8 rating",0.272520327048102,0.0196332055597059
"married","child_rating","Never married","9-10 rating",0.678288012210465,0.0206629188171355
"married","child_rating","Never married","Don't know/Non-response",0.00329425151993213,0.00181983927727085
"married","child_rating","Never married","Inapplicable",0,0
"married","child_rating","Inapplicable (age < 16)","0-6 rating",0.0487050135300081,0.00397949225161811
"married","child_rating","Inapplicable (age < 16)","7-8 rating",0.244448755736039,0.00877318089058537
"married","child_rating","Inapplicable (age < 16)","9-10 rating",0.704060204281329,0.0101076920726898
"married","child_rating","Inapplicable (age < 16)","Don't know/Non-response",0.00278602645262371,0.00117839095435065
"married","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"race","usc","Hispanic","No usual source of health care",0.323643975931319,0.00999558673301927
"race","usc","Hispanic","Office-based",0.47687688105174,0.0135206823931724
"race","usc","Hispanic","Hospital (not ER)",0.195618873477741,0.011921167510857
"race","usc","Hispanic","Emergency room",0.00386026953919956,0.00102118222314341
"race","usc","Hispanic","Missing",0,0
"race","usc","White","No usual source of health care",0.169865677257475,0.00580236857583121
"race","usc","White","Office-based",0.733523112948764,0.0075163111154526
"race","usc","White","Hospital (not ER)",0.0949937434276497,0.00558184840121289
"race","usc","White","Emergency room",0.00161746636611097,0.000422918366059561
"race","usc","White","Missing",0,0
"race","usc","Black","No usual source of health care",0.239783400235263,0.009724367524747
"race","usc","Black","Office-based",0.58214024690824,0.0136465916558599
"race","usc","Black","Hospital (not ER)",0.171289640806148,0.0105411899495808
"race","usc","Black","Emergency room",0.00678671205034924,0.00152046814338501
"race","usc","Black","Missing",0,0
"race","usc","Amer. Indian, AK Native, or mult. races","No usual source of health care",0.170671537555392,0.0225067130993556
"race","usc","Amer. Indian, AK Native, or mult. races","Office-based",0.704433338596449,0.0263031706030088
"race","usc","Amer. Indian, AK Native, or mult. races","Hospital (not ER)",0.120507139841644,0.0183443996183523
"race","usc","Amer. Indian, AK Native, or mult. races","Emergency room",0.00438798400651486,0.00419425598724499
"race","usc","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","usc","Asian, Hawaiian, or Pacific Islander","No usual source of health care",0.294166964424543,0.0209926382266593
"race","usc","Asian, Hawaiian, or Pacific Islander","Office-based",0.558271409693408,0.0191544533979668
"race","usc","Asian, Hawaiian, or Pacific Islander","Hospital (not ER)",0.146918124621072,0.0195191247407679
"race","usc","Asian, Hawaiian, or Pacific Islander","Emergency room",0.000643501260976669,0.000538052275534362
"race","usc","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","difficulty","Hispanic","delay_ANY",0.0905094457560845,0.00647628824574922
"race","difficulty","Hispanic","delay_MD",0.0413294746677335,0.00367212520559427
"race","difficulty","Hispanic","delay_DN",0.059914944718329,0.00515444669987766
"race","difficulty","Hispanic","delay_PM",0.020770865445008,0.00271516787892814
"race","difficulty","White","delay_ANY",0.121368920887706,0.00473625897855651
"race","difficulty","White","delay_MD",0.0547169943242016,0.00259151569494787
"race","difficulty","White","delay_DN",0.0673128573440689,0.00311727159556189
"race","difficulty","White","delay_PM",0.0406049729702047,0.00237608223098711
"race","difficulty","Black","delay_ANY",0.100875827213869,0.00586496523730222
"race","difficulty","Black","delay_MD",0.0375149869969487,0.0034870376143948
"race","difficulty","Black","delay_DN",0.0655438674260967,0.00506075213927806
"race","difficulty","Black","delay_PM",0.0329585602239073,0.00280775794653939
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_ANY",0.101191179119068,0.0127491431006939
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_MD",0.048343018121541,0.00785066998096942
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_DN",0.0601020703575509,0.00971107684532148
"race","difficulty","Amer. Indian, AK Native, or mult. races","delay_PM",0.0355021382021136,0.00672680913853301
