"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","adult_nosmok","Widowed","Told to quit",956723.351519,113750.739629517
"married","adult_nosmok","Widowed","Not told to quit",267529.466616,59670.9028620553
"married","adult_nosmok","Widowed","Had no visits in the last 12 months",0,0
"married","adult_nosmok","Widowed","Not ascertained",1749.914477,1749.914477
"married","adult_nosmok","Widowed","Inapplicable",0,0
"married","adult_nosmok","Divorced","Told to quit",2838315.132434,207105.793859169
"married","adult_nosmok","Divorced","Not told to quit",919313.601808,125891.170186231
"married","adult_nosmok","Divorced","Had no visits in the last 12 months",137851.683469,37096.5623514504
"married","adult_nosmok","Divorced","Not ascertained",116024.0401,30429.2138170391
"married","adult_nosmok","Divorced","Inapplicable",0,0
"married","adult_nosmok","Separated","Told to quit",438711.096861,74884.8547145608
"married","adult_nosmok","Separated","Not told to quit",227754.869992,51264.5890677795
"married","adult_nosmok","Separated","Had no visits in the last 12 months",93477.189076,35956.8266163791
"married","adult_nosmok","Separated","Not ascertained",57245.854905,23996.2456314004
"married","adult_nosmok","Separated","Inapplicable",0,0
"married","adult_nosmok","Never married","Told to quit",2640872.994389,210982.687546344
"married","adult_nosmok","Never married","Not told to quit",1367850.068527,150846.212685431
"married","adult_nosmok","Never married","Had no visits in the last 12 months",471305.933592,89499.6685502418
"married","adult_nosmok","Never married","Not ascertained",229776.562009,67277.2087124337
"married","adult_nosmok","Never married","Inapplicable",0,0
"married","child_dental","Married","One or more dental visits",0,0
"married","child_dental","Married","No dental visits in past year",2571.388018,2571.388018
"married","child_dental","Never married","One or more dental visits",4687750.621108,310437.179382097
"married","child_dental","Never married","No dental visits in past year",4314026.560941,247776.214605291
"married","child_dental","Inapplicable (age < 16)","One or more dental visits",28942088.411718,1114818.91722836
"married","child_dental","Inapplicable (age < 16)","No dental visits in past year",28166261.360441,947260.026550018
"married","diab_a1c","Married","Had measurement",7854355.260028,400418.979002738
"married","diab_a1c","Married","Did not have measurement",1033272.029712,132553.898040411
"married","diab_a1c","Married","Don't know/Non-response",2599906.602319,200387.627552985
"married","diab_a1c","Married","Inapplicable",0,0
"married","diab_a1c","Widowed","Had measurement",1592862.539271,158768.148553396
"married","diab_a1c","Widowed","Did not have measurement",212441.560554,59900.5861399654
"married","diab_a1c","Widowed","Don't know/Non-response",1246791.625513,125239.858375799
"married","diab_a1c","Widowed","Inapplicable",0,0
"married","diab_a1c","Divorced","Had measurement",1931199.730313,184916.149181619
"married","diab_a1c","Divorced","Did not have measurement",375966.009559,64683.3173900245
"married","diab_a1c","Divorced","Don't know/Non-response",858611.323367,108120.19530496
"married","diab_a1c","Divorced","Inapplicable",0,0
"married","diab_a1c","Separated","Had measurement",305773.851818,61451.5395127143
"married","diab_a1c","Separated","Did not have measurement",116635.606099,33683.3028198682
"married","diab_a1c","Separated","Don't know/Non-response",203195.62564,41163.486274885
"married","diab_a1c","Separated","Inapplicable",0,0
"married","diab_a1c","Never married","Had measurement",981210.046292,116258.726814908
"married","diab_a1c","Never married","Did not have measurement",232868.646175,52681.0328464185
"married","diab_a1c","Never married","Don't know/Non-response",550656.237459,77762.7678907766
"married","diab_a1c","Never married","Inapplicable",0,0
"married","diab_chol","Married","Don't know/Non-response",128227.865905,38774.8161267586
"married","diab_chol","Married","In the past year",10489254.620835,451902.81881862
"married","diab_chol","Married","Missing",0,0
"married","diab_chol","Married","More than 1 year ago",763452.535265,128180.966235336
"married","diab_chol","Married","Never had cholesterol checked",106598.870054,26015.5684116438
"married","diab_chol","Widowed","Don't know/Non-response",49308.88339,26220.4557207777
"married","diab_chol","Widowed","In the past year",2827502.984277,191015.172846153
"married","diab_chol","Widowed","Missing",0,0
"married","diab_chol","Widowed","More than 1 year ago",148964.723329,44252.1307197958
"married","diab_chol","Widowed","Never had cholesterol checked",26319.134342,13593.473218061
"married","diab_chol","Divorced","Don't know/Non-response",32839.191514,20430.7207926639
"married","diab_chol","Divorced","In the past year",2624797.191428,208991.001321232
"married","diab_chol","Divorced","Missing",0,0
"married","diab_chol","Divorced","More than 1 year ago",411716.598694,87725.7597781294
"married","diab_chol","Divorced","Never had cholesterol checked",96424.081603,38170.3682035622
"married","diab_chol","Separated","Don't know/Non-response",0,0
"married","diab_chol","Separated","In the past year",448171.656616,61049.0995520125
"married","diab_chol","Separated","Missing",0,0
"married","diab_chol","Separated","More than 1 year ago",117635.901027,36145.5824396831
"married","diab_chol","Separated","Never had cholesterol checked",59797.525914,35867.0404201909
"married","diab_chol","Never married","Don't know/Non-response",23848.312825,15194.0117433721
"married","diab_chol","Never married","In the past year",1480859.910344,140361.695733738
"married","diab_chol","Never married","Missing",0,0
"married","diab_chol","Never married","More than 1 year ago",189793.253501,57581.006647566
"married","diab_chol","Never married","Never had cholesterol checked",70233.453256,25090.3642000881
"married","diab_eye","Married","Don't know/Non-response",132379.2674,50425.2792121428
"married","diab_eye","Married","In the past year",8041637.814686,423289.147639045
"married","diab_eye","Married","Missing",0,0
"married","diab_eye","Married","More than 1 year ago",2118498.755613,194244.933114211
"married","diab_eye","Married","Never had eye exam",1195018.05436,137439.939897763
"married","diab_eye","Widowed","Don't know/Non-response",50409.943081,25472.7944739978
"married","diab_eye","Widowed","In the past year",1984237.266707,156007.877310402
"married","diab_eye","Widowed","Missing",0,0
"married","diab_eye","Widowed","More than 1 year ago",797385.275738,115706.69397642
"married","diab_eye","Widowed","Never had eye exam",220063.239812,50673.9676351354
"married","diab_eye","Divorced","Don't know/Non-response",26668.278384,18858.4112472079
"married","diab_eye","Divorced","In the past year",1972352.21758,173092.431268363
"married","diab_eye","Divorced","Missing",0,0
"married","diab_eye","Divorced","More than 1 year ago",753316.910423,114317.065703358
"married","diab_eye","Divorced","Never had eye exam",413439.656852,73519.255422448
"married","diab_eye","Separated","Don't know/Non-response",0,0
"married","diab_eye","Separated","In the past year",337453.957028,50575.8749682284
"married","diab_eye","Separated","Missing",0,0
"married","diab_eye","Separated","More than 1 year ago",194412.575811,40999.6378045112
"married","diab_eye","Separated","Never had eye exam",93738.550718,36302.6766893567
"married","diab_eye","Never married","Don't know/Non-response",7060.520484,7060.520484
"married","diab_eye","Never married","In the past year",1003611.873386,108086.921180797
"married","diab_eye","Never married","Missing",0,0
"married","diab_eye","Never married","More than 1 year ago",483346.047991,80314.9008704278
"married","diab_eye","Never married","Never had eye exam",270716.488065,65301.7829302515
"married","diab_foot","Married","Don't know/Non-response",55717.808269,21100.5889571937
"married","diab_foot","Married","In the past year",8353388.620962,402075.441550629
"married","diab_foot","Married","Inapplicable",0,0
"married","diab_foot","Married","More than 1 year ago",854267.045203,135249.77483559
"married","diab_foot","Married","Never had feet checked",2224160.417625,199837.892129245
"married","diab_foot","Widowed","Don't know/Non-response",59579.566271,23434.8705487731
"married","diab_foot","Widowed","In the past year",2261332.546292,180889.484509297
"married","diab_foot","Widowed","Inapplicable",0,0
"married","diab_foot","Widowed","More than 1 year ago",248897.48454,56620.5778692748
"married","diab_foot","Widowed","Never had feet checked",482286.128235,77764.308326913
"married","diab_foot","Divorced","Don't know/Non-response",13190.718856,13190.718856
"married","diab_foot","Divorced","In the past year",2170034.659993,189128.536801573
"married","diab_foot","Divorced","Inapplicable",0,0
"married","diab_foot","Divorced","More than 1 year ago",406059.320819,85932.6865892045
"married","diab_foot","Divorced","Never had feet checked",576492.363571,91564.1083842532
"married","diab_foot","Separated","Don't know/Non-response",4358.834159,4358.834159
"married","diab_foot","Separated","In the past year",406752.296178,62383.217946813
"married","diab_foot","Separated","Inapplicable",0,0
"married","diab_foot","Separated","More than 1 year ago",119173.174084,44695.5219092716
"married","diab_foot","Separated","Never had feet checked",95320.779136,28558.4861853988
"married","diab_foot","Never married","Don't know/Non-response",6369.048519,6369.048519
"married","diab_foot","Never married","In the past year",1215726.761086,119092.975223043
"married","diab_foot","Never married","Inapplicable",0,0
"married","diab_foot","Never married","More than 1 year ago",181201.494208,50700.5393555156
"married","diab_foot","Never married","Never had feet checked",361437.626113,69039.5851309279
"married","diab_flu","Married","Don't know/Non-response",81155.681899,29207.1740356246
"married","diab_flu","Married","In the past year",7651772.487693,392006.042272502
"married","diab_flu","Married","Missing",0,0
"married","diab_flu","Married","More than 1 year ago",1170553.641726,127495.152056119
"married","diab_flu","Married","Never had flu shot",2584052.080741,218724.907041829
"married","diab_flu","Widowed","Don't know/Non-response",45870.498458,19976.1364370088
"married","diab_flu","Widowed","In the past year",2222988.690001,182879.011458587
"married","diab_flu","Widowed","Missing",0,0
"married","diab_flu","Widowed","More than 1 year ago",305176.235159,59691.2329101219
"married","diab_flu","Widowed","Never had flu shot",478060.30172,82595.6932217046
"married","diab_flu","Divorced","Don't know/Non-response",31160.483151,26459.7935903736
"married","diab_flu","Divorced","In the past year",1860895.637274,177947.848252901
"married","diab_flu","Divorced","Missing",0,0
"married","diab_flu","Divorced","More than 1 year ago",400985.893556,69605.2899274933
"married","diab_flu","Divorced","Never had flu shot",872735.049258,124595.253929456
"married","diab_flu","Separated","Don't know/Non-response",0,0
"married","diab_flu","Separated","In the past year",260860.920518,45820.5327134202
"married","diab_flu","Separated","Missing",0,0
"married","diab_flu","Separated","More than 1 year ago",120937.2093,35783.6448698885
"married","diab_flu","Separated","Never had flu shot",243806.953739,50554.9801766623
"married","diab_flu","Never married","Don't know/Non-response",38052.8261,21903.4770390733
"married","diab_flu","Never married","In the past year",874735.951428,95983.6099558191
"married","diab_flu","Never married","Missing",0,0
