"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","region","Cancer","Northeast",3078082.226159,322546.081955758
"Condition","region","Cataract","Northeast",1574710.686783,157466.882316765
"Condition","region","Cerebrovascular disease","Northeast",891751.189879,155977.326957322
"Condition","region","Complications of pregnancy and birth","Northeast",243355.283837,70706.8011836107
"Condition","region","Complications of surgery or device","Northeast",145386.896545,31080.4603928712
"Condition","region","Congenital anomalies","Northeast",414504.410374,79444.4772118783
"Condition","region","COPD, asthma","Northeast",8430256.09099,472495.111284805
"Condition","region","Diabetes mellitus","Northeast",4652772.984314,360389.330790391
"Condition","region","Disorders of mouth and esophagus","Northeast",191952.707695,43869.6180987202
"Condition","region","Disorders of teeth and jaws","Northeast",1799392.21487,175924.493857243
"Condition","region","Disorders of the upper GI","Northeast",5316110.525835,384589.415424403
"Condition","region","Epilepsy and convulsions","Northeast",308243.003019,69661.4034894948
"Condition","region","Female genital disorders, and contraception","Northeast",2702574.599481,317034.371585177
"Condition","region","Gallbladder, pancreatic, and liver disease","Northeast",691248.819871,134434.981019478
"Condition","region","Glaucoma","Northeast",809018.617279,133307.244420741
"Condition","region","Headache","Northeast",1549060.583605,145093.017737383
"Condition","region","Heart disease","Northeast",4777972.012912,312959.009472048
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Northeast",241997.780621,67114.6662406765
"Condition","region","Hereditary, degenerative and other nervous system disorders","Northeast",679304.618925,132164.159899444
"Condition","region","Hernias","Northeast",352691.481923,53555.3533166556
"Condition","region","Hyperlipidemia","Northeast",9151514.976718,550775.050960682
"Condition","region","Hypertension","Northeast",11018396.055846,669074.820013813
"Condition","region","Infectious diseases","Northeast",3989085.758574,377135.842643506
"Condition","region","Influenza","Northeast",1165877.514194,194591.304348175
"Condition","region","Intestinal infection","Northeast",663101.910747,129252.996055424
"Condition","region","Kidney Disease","Northeast",1102551.815582,170517.11311868
"Condition","region","Male genital disorders","Northeast",858099.884269,157816.788741258
"Condition","region","Mental disorders","Northeast",9596342.094185,544815.616426108
"Condition","region","Non-malignant breast disease","Northeast",279011.490144,73719.1428439817
"Condition","region","Non-malignant neoplasm","Northeast",771307.455206,117978.619679576
"Condition","region","Normal birth/live born","Northeast",861306.65325,157007.06542836
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Northeast",7274084.419299,339425.182612316
"Condition","region","Other bone and musculoskeletal disease","Northeast",1104818.166692,172084.791990786
"Condition","region","Other care and screening","Northeast",4164679.237555,435502.416786417
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Northeast",1658860.550855,208839.989680636
"Condition","region","Other CNS disorders","Northeast",3612479.768098,313838.289276037
"Condition","region","Other endocrine, nutritional & immune disorder","Northeast",3160050.17179,270698.990055779
"Condition","region","Other eye disorders","Northeast",3348105.115137,356981.774691107
"Condition","region","Other GI","Northeast",1733401.496194,179384.185009449
"Condition","region","Other stomach and intestinal disorders","Northeast",722152.684304,106028.049711117
"Condition","region","Other urinary","Northeast",1125322.628711,162341.758859767
"Condition","region","Otitis media","Northeast",1373420.148529,183813.983081076
"Condition","region","Paralysis","Northeast",77826.009079,34793.2425996641
"Condition","region","Perinatal Conditions","Northeast",108628.831466,87240.0088390991
"Condition","region","Pneumonia","Northeast",775727.10153,93012.470188875
"Condition","region","Poisoning by medical and non-medical substances","Northeast",376282.837796,116046.650406332
"Condition","region","Residual Codes","Northeast",4767215.619671,371263.7044156
"Condition","region","Skin disorders","Northeast",4741330.418864,465676.061248357
"Condition","region","Symptoms","Northeast",1567251.132551,191114.549164684
"Condition","region","Systemic lupus and connective tissues disorders","Northeast",3541150.331944,294547.48302095
"Condition","region","Thyroid disease","Northeast",3318106.231879,245001.087475802
"Condition","region","Tonsillitis","Northeast",93241.859358,31157.5317512178
"Condition","region","Trauma-related disorders","Northeast",6823249.489899,489473.236053392
"Condition","region","Urinary tract infections","Northeast",1520034.115508,172728.969425001
"Condition","region","Acute Bronchitis and URI","Midwest",6756564.906832,570612.450217542
"Condition","region","Allergic reactions","Midwest",1707787.212115,250199.245573821
"Condition","region","Anemia and other deficiencies","Midwest",754710.121833,119664.455950652
"Condition","region","Appendicitis","Midwest",31876.0349,20901.2941285504
"Condition","region","Back problems","Midwest",5883421.761422,438603.183454786
"Condition","region","Cancer","Midwest",4161050.903159,418175.557348662
"Condition","region","Cataract","Midwest",1593657.833812,187459.032244578
"Condition","region","Cerebrovascular disease","Midwest",687970.325832,108716.43820191
"Condition","region","Complications of pregnancy and birth","Midwest",370490.547535,76792.8399979504
"Condition","region","Complications of surgery or device","Midwest",478664.855177,171956.930307339
"Condition","region","Congenital anomalies","Midwest",601579.526405,112042.091475591
"Condition","region","COPD, asthma","Midwest",10656474.914651,671333.813117908
"Condition","region","Diabetes mellitus","Midwest",5863040.259916,494492.201872376
"Condition","region","Disorders of mouth and esophagus","Midwest",369241.1701,91778.857689803
"Condition","region","Disorders of teeth and jaws","Midwest",2002722.316033,218661.102214525
"Condition","region","Disorders of the upper GI","Midwest",5532717.394481,359990.16193442
"Condition","region","Epilepsy and convulsions","Midwest",727818.064104,130837.949426452
"Condition","region","Female genital disorders, and contraception","Midwest",3734331.193507,369696.508804471
"Condition","region","Gallbladder, pancreatic, and liver disease","Midwest",844899.24424,113347.24731361
"Condition","region","Glaucoma","Midwest",937846.554559,120313.736121754
"Condition","region","Headache","Midwest",2166369.632919,260702.028432768
"Condition","region","Heart disease","Midwest",5857138.695753,422635.731388886
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","Midwest",276710.043944,73371.8771260927
"Condition","region","Hereditary, degenerative and other nervous system disorders","Midwest",884647.788253,134167.693901854
"Condition","region","Hernias","Midwest",487549.721937,106592.298026141
"Condition","region","Hyperlipidemia","Midwest",10987539.072094,704866.619052877
"Condition","region","Hypertension","Midwest",13941839.49348,702289.701895605
"Condition","region","Infectious diseases","Midwest",4365506.321051,370427.588397987
"Condition","region","Influenza","Midwest",1844642.724718,223479.689483336
"Condition","region","Intestinal infection","Midwest",459262.795695,107243.83715431
"Condition","region","Kidney Disease","Midwest",1401509.565785,159206.954900213
"Condition","region","Male genital disorders","Midwest",1505374.719879,196138.912083215
"Condition","region","Mental disorders","Midwest",11571441.989902,838537.116122423
"Condition","region","Non-malignant breast disease","Midwest",526261.17446,115635.528918768
"Condition","region","Non-malignant neoplasm","Midwest",864212.706839,173754.491390335
"Condition","region","Normal birth/live born","Midwest",1338348.011462,167271.126448556
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","Midwest",9331837.984748,607019.916698749
"Condition","region","Other bone and musculoskeletal disease","Midwest",1605250.026814,224209.663983931
"Condition","region","Other care and screening","Midwest",6391173.802085,614291.452808776
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Midwest",1614355.440787,213795.3580658
"Condition","region","Other CNS disorders","Midwest",5216460.633332,456210.270040298
"Condition","region","Other endocrine, nutritional & immune disorder","Midwest",4218136.354199,367686.068286011
"Condition","region","Other eye disorders","Midwest",5511021.459784,440554.777492762
"Condition","region","Other GI","Midwest",2899484.240008,283596.59628978
"Condition","region","Other stomach and intestinal disorders","Midwest",556473.287708,89763.5303783468
"Condition","region","Other urinary","Midwest",1319306.16469,154407.454947941
"Condition","region","Otitis media","Midwest",2416616.373936,274164.226443395
"Condition","region","Paralysis","Midwest",117202.577358,46193.0417921765
"Condition","region","Perinatal Conditions","Midwest",66269.166287,26222.8985615776
"Condition","region","Pneumonia","Midwest",965065.395236,133229.751322331
"Condition","region","Poisoning by medical and non-medical substances","Midwest",568321.863472,75610.6996723762
"Condition","region","Residual Codes","Midwest",7000596.368186,681887.259205409
"Condition","region","Skin disorders","Midwest",6287704.099797,511871.2757931
"Condition","region","Symptoms","Midwest",2095541.537302,314664.452517402
"Condition","region","Systemic lupus and connective tissues disorders","Midwest",5248487.356635,466095.601569416
"Condition","region","Thyroid disease","Midwest",4353716.518584,400841.619372542
"Condition","region","Tonsillitis","Midwest",147209.171477,40167.72126727
"Condition","region","Trauma-related disorders","Midwest",8856204.467934,537055.332082619
"Condition","region","Urinary tract infections","Midwest",2066576.911854,219995.404928545
"Condition","region","Acute Bronchitis and URI","South",12060033.270813,841236.211365838
"Condition","region","Allergic reactions","South",2929642.975649,313946.66878228
"Condition","region","Anemia and other deficiencies","South",1390166.319517,143045.625651385
"Condition","region","Appendicitis","South",216277.601346,70823.7503978104
"Condition","region","Back problems","South",7732795.622722,548918.257008457
"Condition","region","Cancer","South",5370289.175478,388788.976334254
"Condition","region","Cataract","South",1778745.804534,187448.948258326
"Condition","region","Cerebrovascular disease","South",1405813.155401,161768.141798637
"Condition","region","Complications of pregnancy and birth","South",476398.814881,66854.3418104602
"Condition","region","Complications of surgery or device","South",466675.446471,84391.2516997659
"Condition","region","Congenital anomalies","South",617105.466494,108593.138673237
"Condition","region","COPD, asthma","South",18886489.967735,891704.212629579
"Condition","region","Diabetes mellitus","South",10173637.753962,505873.634944694
"Condition","region","Disorders of mouth and esophagus","South",295876.449476,68065.232591698
"Condition","region","Disorders of teeth and jaws","South",3575825.371097,309849.071564524
"Condition","region","Disorders of the upper GI","South",10330399.078661,607993.366637006
"Condition","region","Epilepsy and convulsions","South",1022253.217317,142337.135345848
"Condition","region","Female genital disorders, and contraception","South",5389629.09713,418557.603911514
"Condition","region","Gallbladder, pancreatic, and liver disease","South",1184838.86328,197460.333967791
"Condition","region","Glaucoma","South",1383927.209871,168761.626096611
"Condition","region","Headache","South",2987218.605235,248598.776102951
"Condition","region","Heart disease","South",9454791.59699,557244.607497847
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","South",561154.634144,103222.954380024
"Condition","region","Hereditary, degenerative and other nervous system disorders","South",1256523.394949,207455.762317858
"Condition","region","Hernias","South",900337.082565,138344.341199481
"Condition","region","Hyperlipidemia","South",17816069.581289,900395.005174842
"Condition","region","Hypertension","South",25067226.34534,1103445.44881542
"Condition","region","Infectious diseases","South",7242271.610766,528099.60239048
"Condition","region","Influenza","South",3548396.150106,383161.064880072
"Condition","region","Intestinal infection","South",1371659.036722,140416.474237594
"Condition","region","Kidney Disease","South",2138344.816633,216591.990907234
"Condition","region","Male genital disorders","South",2292524.47396,245494.575533347
"Condition","region","Mental disorders","South",18907423.64758,992529.765989983
"Condition","region","Non-malignant breast disease","South",651731.67136,107304.786449238
"Condition","region","Non-malignant neoplasm","South",1272104.706278,177359.629465281
"Condition","region","Normal birth/live born","South",2067920.433436,227601.440165614
