"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance","Disorders of the upper GI","Uninsured, all ages",1193951.571305,120007.61715279
"Condition","insurance","Epilepsy and convulsions","Uninsured, all ages",85999.961382,28429.5999959268
"Condition","insurance","Female genital disorders, and contraception","Uninsured, all ages",1138225.908494,130495.030396681
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Uninsured, all ages",297281.568153,55727.6002756607
"Condition","insurance","Glaucoma","Uninsured, all ages",86275.239034,30544.5627148566
"Condition","insurance","Headache","Uninsured, all ages",596821.400097,90279.9848330127
"Condition","insurance","Heart disease","Uninsured, all ages",919948.059878,122841.418567522
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Uninsured, all ages",15736.547373,10371.854545716
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Uninsured, all ages",37213.425616,17806.8584557699
"Condition","insurance","Hernias","Uninsured, all ages",75650.711634,23602.2252988971
"Condition","insurance","Hyperlipidemia","Uninsured, all ages",1148035.033479,124946.823698416
"Condition","insurance","Hypertension","Uninsured, all ages",2488942.962191,187777.856449517
"Condition","insurance","Infectious diseases","Uninsured, all ages",926494.644974,115811.627727341
"Condition","insurance","Influenza","Uninsured, all ages",180500.782916,45548.0051089837
"Condition","insurance","Intestinal infection","Uninsured, all ages",421541.724058,70845.1995107558
"Condition","insurance","Kidney Disease","Uninsured, all ages",259446.309705,60031.6792565812
"Condition","insurance","Male genital disorders","Uninsured, all ages",144423.269086,51045.8673260399
"Condition","insurance","Mental disorders","Uninsured, all ages",2683980.608986,224603.314537145
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",120510.799406,30498.2728522939
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",187688.317751,48501.7461303464
"Condition","insurance","Normal birth/live born","Uninsured, all ages",521119.166722,77129.3362942932
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",1245281.235001,154607.33865726
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",295311.766617,61487.8124586501
"Condition","insurance","Other care and screening","Uninsured, all ages",969189.091972,118322.163511841
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Uninsured, all ages",196771.314359,46375.4873106501
"Condition","insurance","Other CNS disorders","Uninsured, all ages",661631.560528,99980.5879279542
"Condition","insurance","Other endocrine, nutritional & immune disorder","Uninsured, all ages",409289.36616,68093.4025516393
"Condition","insurance","Other eye disorders","Uninsured, all ages",813779.635264,121465.536390627
"Condition","insurance","Other GI","Uninsured, all ages",329065.57859,55722.3431450009
"Condition","insurance","Other stomach and intestinal disorders","Uninsured, all ages",125500.54153,38353.0892707602
"Condition","insurance","Other urinary","Uninsured, all ages",90877.386353,35390.1403027458
"Condition","insurance","Otitis media","Uninsured, all ages",562121.341539,93309.9656825742
"Condition","insurance","Paralysis","Uninsured, all ages",15955.31737,9906.71759111687
"Condition","insurance","Pneumonia","Uninsured, all ages",241052.900025,56035.1248035359
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",255049.756454,69992.5587777578
"Condition","insurance","Residual Codes","Uninsured, all ages",1130043.706297,130311.446258346
"Condition","insurance","Skin disorders","Uninsured, all ages",834393.370468,107948.098918604
"Condition","insurance","Symptoms","Uninsured, all ages",455492.415351,86613.0110353012
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",800833.891061,98374.3468351908
"Condition","insurance","Thyroid disease","Uninsured, all ages",489334.943463,69486.2625643282
"Condition","insurance","Tonsillitis","Uninsured, all ages",117460.439397,37781.0337776677
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",3470430.205759,240716.322776056
"Condition","insurance","Urinary tract infections","Uninsured, all ages",408071.402491,78525.5438846062
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",3257024.200489,214460.462917825
"Condition","poverty","Allergic reactions","Negative or poor",804009.381345,88565.5885232119
"Condition","poverty","Anemia and other deficiencies","Negative or poor",454965.25293,61078.2340659807
"Condition","poverty","Appendicitis","Negative or poor",38124.58522,20998.5836513214
"Condition","poverty","Back problems","Negative or poor",2253945.769414,169716.966755294
"Condition","poverty","Cancer","Negative or poor",975191.886444,109549.038218791
"Condition","poverty","Cataract","Negative or poor",465955.073119,58009.9951460094
"Condition","poverty","Cerebrovascular disease","Negative or poor",295781.954145,46443.1288286014
"Condition","poverty","CNS infection","Negative or poor",42259.414307,23308.8962923011
"Condition","poverty","Coma, brain damage","Negative or poor",3444.027809,3444.027809
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",281662.453705,60596.7120118068
"Condition","poverty","Complications of surgery or device","Negative or poor",56034.93592,18232.0316844857
"Condition","poverty","Congenital anomalies","Negative or poor",187938.819502,42323.2845456311
"Condition","poverty","COPD, asthma","Negative or poor",6137086.259132,306730.327024801
"Condition","poverty","Diabetes mellitus","Negative or poor",2513339.273554,160844.410287168
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",182130.665805,43689.322098315
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",986112.31962,110948.605665932
"Condition","poverty","Disorders of the upper GI","Negative or poor",2605588.545011,168291.839195106
"Condition","poverty","Epilepsy and convulsions","Negative or poor",554673.592766,75954.7636223026
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",1617882.542222,175562.915149996
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",529722.34845,76498.2671899755
"Condition","poverty","Glaucoma","Negative or poor",362500.434919,63993.8906244922
"Condition","poverty","Headache","Negative or poor",1106323.031743,108268.759801683
"Condition","poverty","Heart disease","Negative or poor",2238360.267916,173365.697172993
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",152746.033739,32388.0209423108
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",332246.913823,64092.9980186621
"Condition","poverty","Hernias","Negative or poor",257874.149064,51147.4511141225
"Condition","poverty","Hyperlipidemia","Negative or poor",2600303.20255,194635.382699382
"Condition","poverty","Hypertension","Negative or poor",4884202.122347,299206.05939757
"Condition","poverty","Infectious diseases","Negative or poor",1767680.236993,135827.47333953
"Condition","poverty","Influenza","Negative or poor",436984.694974,67559.1611544405
"Condition","poverty","Intestinal infection","Negative or poor",1019531.280158,123986.013502233
"Condition","poverty","Kidney Disease","Negative or poor",697685.690009,97405.4274756967
"Condition","poverty","Male genital disorders","Negative or poor",282698.000927,49520.2775451444
"Condition","poverty","Mental disorders","Negative or poor",5342749.823277,328688.946418155
"Condition","poverty","Non-malignant breast disease","Negative or poor",195949.362855,35609.4846309778
"Condition","poverty","Non-malignant neoplasm","Negative or poor",192705.36415,34267.1835984145
"Condition","poverty","Normal birth/live born","Negative or poor",1620711.725636,157091.496656484
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",2600859.938325,175259.529984492
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",1040093.139548,103561.164081496
"Condition","poverty","Other care and screening","Negative or poor",2224164.143111,176144.072429797
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",776095.276274,89205.0709115972
"Condition","poverty","Other CNS disorders","Negative or poor",1742330.943702,161021.858923904
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",1489583.972134,129779.252627944
"Condition","poverty","Other eye disorders","Negative or poor",1663271.238482,136444.447242341
"Condition","poverty","Other GI","Negative or poor",1187085.370872,126998.365082009
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",227515.071636,39901.37212859
"Condition","poverty","Other urinary","Negative or poor",454428.150965,69838.786123024
"Condition","poverty","Otitis media","Negative or poor",1680007.332296,150635.585504392
"Condition","poverty","Paralysis","Negative or poor",68614.660803,20304.6900467448
"Condition","poverty","Perinatal Conditions","Negative or poor",24647.747774,12165.3567090385
"Condition","poverty","Pneumonia","Negative or poor",670429.265593,97703.3617330525
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",362922.362412,69074.1648181662
"Condition","poverty","Residual Codes","Negative or poor",2613889.290993,172895.908689879
"Condition","poverty","Skin disorders","Negative or poor",2260785.710047,166551.933881031
