"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","insurance","Cancer","Public only, all ages",4786.6455241182,967.640819909641
"Condition","insurance","Cataract","Public only, all ages",1241.46449716752,183.096890314481
"Condition","insurance","Cerebrovascular disease","Public only, all ages",5614.22077732818,1627.4429618907
"Condition","insurance","CNS infection","Public only, all ages",3883.83344040043,2162.53599629072
"Condition","insurance","Coma, brain damage","Public only, all ages",5751.05264212099,3680.1111990889
"Condition","insurance","Complications of pregnancy and birth","Public only, all ages",2691.42875856459,1123.20382958444
"Condition","insurance","Complications of surgery or device","Public only, all ages",3119.52659876926,1738.43631489483
"Condition","insurance","Congenital anomalies","Public only, all ages",2009.6364504887,896.504297385584
"Condition","insurance","COPD, asthma","Public only, all ages",1823.11341927993,445.076823572384
"Condition","insurance","Diabetes mellitus","Public only, all ages",1886.5052865572,213.330351626231
"Condition","insurance","Disorders of mouth and esophagus","Public only, all ages",1753.1810084274,957.069737491614
"Condition","insurance","Disorders of teeth and jaws","Public only, all ages",123.282336582146,71.34457924118
"Condition","insurance","Disorders of the upper GI","Public only, all ages",670.653674051483,72.9680878814138
"Condition","insurance","Epilepsy and convulsions","Public only, all ages",2642.52281218064,618.951181320175
"Condition","insurance","Female genital disorders, and contraception","Public only, all ages",277.302215205767,35.9571540792357
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Public only, all ages",3266.45512405445,1465.65883300478
"Condition","insurance","Glaucoma","Public only, all ages",569.43254944954,95.9320401241255
"Condition","insurance","Headache","Public only, all ages",522.921757914216,127.954214053491
"Condition","insurance","Heart disease","Public only, all ages",3455.87278294989,434.840408523157
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Public only, all ages",2383.20645527582,884.463681178681
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Public only, all ages",3189.88053434831,1402.9633571697
"Condition","insurance","Hernias","Public only, all ages",1923.14396469952,477.580263430194
"Condition","insurance","Hyperlipidemia","Public only, all ages",663.998827790741,60.4905791991001
"Condition","insurance","Hypertension","Public only, all ages",1047.65326158058,131.255572091226
"Condition","insurance","Infectious diseases","Public only, all ages",1632.80049639049,808.464378796955
"Condition","insurance","Influenza","Public only, all ages",158.480977851541,43.2843578669676
"Condition","insurance","Intestinal infection","Public only, all ages",173.694217402806,32.2366445338688
"Condition","insurance","Kidney Disease","Public only, all ages",4206.30579225441,1257.56265491567
"Condition","insurance","Male genital disorders","Public only, all ages",1181.16602679198,450.663736076255
"Condition","insurance","Mental disorders","Public only, all ages",2424.14511270851,299.793507559503
"Condition","insurance","Non-malignant breast disease","Public only, all ages",450.605968453002,121.802899412392
"Condition","insurance","Non-malignant neoplasm","Public only, all ages",320.380478987312,93.8416817358764
"Condition","insurance","Normal birth/live born","Public only, all ages",2596.22970672924,294.262904749592
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Public only, all ages",1101.34811498084,120.448121355343
"Condition","insurance","Other bone and musculoskeletal disease","Public only, all ages",1138.42109325938,330.132336475011
"Condition","insurance","Other care and screening","Public only, all ages",766.77213540107,246.364155865383
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Public only, all ages",2811.97291106343,727.381065699185
"Condition","insurance","Other CNS disorders","Public only, all ages",1225.86193152324,375.968263023354
"Condition","insurance","Other endocrine, nutritional & immune disorder","Public only, all ages",895.555784858963,192.824696345424
"Condition","insurance","Other eye disorders","Public only, all ages",431.558833009215,96.0571162434219
"Condition","insurance","Other GI","Public only, all ages",1672.50171392808,439.504195862214
"Condition","insurance","Other stomach and intestinal disorders","Public only, all ages",3708.83777968898,1529.97892017773
"Condition","insurance","Other urinary","Public only, all ages",2135.90456416409,1333.50630067443
"Condition","insurance","Otitis media","Public only, all ages",130.985858970082,16.9173969475365
"Condition","insurance","Paralysis","Public only, all ages",15955.5093536356,8855.76564843115
"Condition","insurance","Perinatal Conditions","Public only, all ages",55837.3513668976,35787.963275937
"Condition","insurance","Pneumonia","Public only, all ages",3596.90780988736,717.990007845837
"Condition","insurance","Poisoning by medical and non-medical substances","Public only, all ages",1333.58435614215,767.815182845322
"Condition","insurance","Residual Codes","Public only, all ages",653.895686713819,70.2286330680513
"Condition","insurance","Skin disorders","Public only, all ages",814.009143656884,223.347427801046
"Condition","insurance","Symptoms","Public only, all ages",1192.48686220111,376.989392962703
"Condition","insurance","Systemic lupus and connective tissues disorders","Public only, all ages",970.969680147205,297.424093854704
"Condition","insurance","Thyroid disease","Public only, all ages",336.920539369233,75.1349425789867
"Condition","insurance","Tonsillitis","Public only, all ages",408.246080833787,215.820420060078
"Condition","insurance","Trauma-related disorders","Public only, all ages",1701.66516845153,249.234507781909
"Condition","insurance","Urinary tract infections","Public only, all ages",875.536856438367,299.270623746396
"Condition","insurance","Acute Bronchitis and URI","Uninsured, all ages",144.098001498883,19.6542501657144
"Condition","insurance","Allergic reactions","Uninsured, all ages",134.447885274152,29.3873418712387
"Condition","insurance","Anemia and other deficiencies","Uninsured, all ages",147.579162192077,66.3737929019104
"Condition","insurance","Back problems","Uninsured, all ages",789.31537041445,189.836856611826
"Condition","insurance","Cancer","Uninsured, all ages",1825.25537372451,574.927516873629
"Condition","insurance","Cataract","Uninsured, all ages",1122.45952037965,815.057168582028
"Condition","insurance","Cerebrovascular disease","Uninsured, all ages",985.926825806153,368.128536022807
"Condition","insurance","Coma, brain damage","Uninsured, all ages",41.82,0
"Condition","insurance","Complications of pregnancy and birth","Uninsured, all ages",716.697712774362,351.538623096138
"Condition","insurance","Complications of surgery or device","Uninsured, all ages",1108.82635719844,803.165175300458
"Condition","insurance","Congenital anomalies","Uninsured, all ages",977.846359853591,482.058033944027
"Condition","insurance","COPD, asthma","Uninsured, all ages",667.471780116992,169.479282362283
"Condition","insurance","Diabetes mellitus","Uninsured, all ages",998.746235883662,161.33874934099
"Condition","insurance","Disorders of mouth and esophagus","Uninsured, all ages",77.9054798845822,36.0015882504048
"Condition","insurance","Disorders of teeth and jaws","Uninsured, all ages",67.8953540512689,27.0277764462003
"Condition","insurance","Disorders of the upper GI","Uninsured, all ages",994.323563569024,475.709116637856
"Condition","insurance","Epilepsy and convulsions","Uninsured, all ages",399.959542355684,48.6275692690479
"Condition","insurance","Female genital disorders, and contraception","Uninsured, all ages",313.835737964582,78.476710765831
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Uninsured, all ages",2346.6581852382,969.98974592219
"Condition","insurance","Glaucoma","Uninsured, all ages",280.301906907085,119.480346257548
"Condition","insurance","Headache","Uninsured, all ages",265.158774476459,55.604013994171
"Condition","insurance","Heart disease","Uninsured, all ages",3254.31126394722,1423.05828088909
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Uninsured, all ages",224.18431529861,65.1254209771409
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Uninsured, all ages",6118.48364702156,2007.11363744178
"Condition","insurance","Hernias","Uninsured, all ages",786.92090096425,492.881615870229
"Condition","insurance","Hyperlipidemia","Uninsured, all ages",616.289233372169,123.350209903956
"Condition","insurance","Hypertension","Uninsured, all ages",881.791405281745,401.156470925587
"Condition","insurance","Infectious diseases","Uninsured, all ages",324.623245408899,92.7297892126505
"Condition","insurance","Influenza","Uninsured, all ages",71.0437401088557,17.183579361091
"Condition","insurance","Intestinal infection","Uninsured, all ages",105.559261254522,24.2672201015246
"Condition","insurance","Kidney Disease","Uninsured, all ages",1950.77631462703,805.583917309562
"Condition","insurance","Male genital disorders","Uninsured, all ages",676.410569589831,410.172922401235
"Condition","insurance","Mental disorders","Uninsured, all ages",653.286385581254,72.6611559469299
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",595.797475391242,264.89823777797
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",1110.39768979034,472.462730976714
"Condition","insurance","Normal birth/live born","Uninsured, all ages",1035.30992105303,268.052347334607
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",623.660068069066,154.134827510209
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",1741.99781475918,1233.79854011781
