"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","employed","Kidney Disease","Not employed",2416998.954668,202700.090752672
"Condition","employed","Male genital disorders","Not employed",2225183.475912,196285.651411083
"Condition","employed","Mental disorders","Not employed",15900867.548079,589402.744406118
"Condition","employed","Non-malignant breast disease","Not employed",855460.7282,92338.0246256503
"Condition","employed","Non-malignant neoplasm","Not employed",1760177.446611,171430.327542691
"Condition","employed","Normal birth/live born","Not employed",2899967.250416,202957.495921522
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Not employed",13197882.566129,544719.185428181
"Condition","employed","Other bone and musculoskeletal disease","Not employed",5534201.020989,313563.84655235
"Condition","employed","Other care and screening","Not employed",13152773.040113,625834.674462992
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Not employed",4982792.586798,311549.781017754
"Condition","employed","Other CNS disorders","Not employed",7369679.927018,387360.873259683
"Condition","employed","Other endocrine, nutritional & immune disorder","Not employed",6670484.378178,371561.787192087
"Condition","employed","Other eye disorders","Not employed",6482141.452881,335345.852694226
"Condition","employed","Other GI","Not employed",4104781.56515,284523.89106433
"Condition","employed","Other stomach and intestinal disorders","Not employed",1146728.908357,126594.240700981
"Condition","employed","Other urinary","Not employed",3159552.39385,251975.413534313
"Condition","employed","Otitis media","Not employed",1305295.615204,128808.627681757
"Condition","employed","Paralysis","Not employed",181812.830761,45292.0734313845
"Condition","employed","Perinatal Conditions","Not employed",7016.474728,7016.474728
"Condition","employed","Pneumonia","Not employed",2059527.381895,170981.970341276
"Condition","employed","Poisoning by medical and non-medical substances","Not employed",952708.198393,131231.315225959
"Condition","employed","Residual Codes","Not employed",11054713.300649,469769.301179931
"Condition","employed","Skin disorders","Not employed",9164597.171959,422234.475807895
"Condition","employed","Symptoms","Not employed",2838457.810058,224936.791619447
"Condition","employed","Systemic lupus and connective tissues disorders","Not employed",7140680.936753,323811.79218748
"Condition","employed","Thyroid disease","Not employed",7810919.063222,378790.862964146
"Condition","employed","Tonsillitis","Not employed",164168.354413,42885.9674077505
"Condition","employed","Trauma-related disorders","Not employed",11827968.001925,444218.972109085
"Condition","employed","Urinary tract infections","Not employed",3725431.208743,228534.205338835
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",12878829.014429,591279.596995627
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",1854488.243617,161297.192459666
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",202106.46751,45826.0249678916
"Condition","employed","Appendicitis","Inapplicable (age < 16)",21997.255119,11484.8308085522
"Condition","employed","Back problems","Inapplicable (age < 16)",281388.58202,50463.7451225111
"Condition","employed","Cancer","Inapplicable (age < 16)",147031.915222,44504.2920218161
"Condition","employed","Cataract","Inapplicable (age < 16)",39863.566606,26294.968973296
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",17033.957638,17033.957638
"Condition","employed","CNS infection","Inapplicable (age < 16)",59045.861933,23042.7307677371
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",61114.464248,21264.8998751016
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",586420.62339,99191.6185400939
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",11382393.600178,518576.092699309
"Condition","employed","Diabetes mellitus","Inapplicable (age < 16)",121160.313634,38770.7706228265
"Condition","employed","Disorders of mouth and esophagus","Inapplicable (age < 16)",156786.6713,39895.0751466082
"Condition","employed","Disorders of teeth and jaws","Inapplicable (age < 16)",971737.969334,119087.538040491
"Condition","employed","Disorders of the upper GI","Inapplicable (age < 16)",1365289.769577,140300.952875067
"Condition","employed","Epilepsy and convulsions","Inapplicable (age < 16)",344072.243136,61686.4154056489
"Condition","employed","Female genital disorders, and contraception","Inapplicable (age < 16)",300970.793969,58736.0081253162
"Condition","employed","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 16)",420301.014705,88931.3329352427
"Condition","employed","Glaucoma","Inapplicable (age < 16)",18993.505585,12768.4621599816
"Condition","employed","Headache","Inapplicable (age < 16)",477948.953791,85890.7011948265
"Condition","employed","Heart disease","Inapplicable (age < 16)",505598.095036,82588.2867052135
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 16)",132371.131275,53676.3630583836
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 16)",3864.494747,3864.494747
"Condition","employed","Hernias","Inapplicable (age < 16)",147960.36785,56982.5415199745
"Condition","employed","Hyperlipidemia","Inapplicable (age < 16)",59300.301914,22377.8841839913
"Condition","employed","Hypertension","Inapplicable (age < 16)",54948.827397,25338.1193780552
"Condition","employed","Infectious diseases","Inapplicable (age < 16)",4549323.532432,301806.855862449
"Condition","employed","Influenza","Inapplicable (age < 16)",1718410.193072,158362.875892091
"Condition","employed","Intestinal infection","Inapplicable (age < 16)",2833276.652514,211691.103798107
"Condition","employed","Kidney Disease","Inapplicable (age < 16)",200174.812614,55666.1661133606
"Condition","employed","Male genital disorders","Inapplicable (age < 16)",117034.227933,39191.1423493375
"Condition","employed","Mental disorders","Inapplicable (age < 16)",3814889.622515,244559.611907695
"Condition","employed","Non-malignant breast disease","Inapplicable (age < 16)",25936.078835,11596.1333949932
"Condition","employed","Non-malignant neoplasm","Inapplicable (age < 16)",215465.42723,61044.0844140604
"Condition","employed","Normal birth/live born","Inapplicable (age < 16)",113868.436595,36791.5704854693
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 16)",487903.776667,92497.1841693302
"Condition","employed","Other bone and musculoskeletal disease","Inapplicable (age < 16)",468287.056327,78619.1638763265
"Condition","employed","Other care and screening","Inapplicable (age < 16)",1058931.876942,142980.694107149
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 16)",90735.651435,28784.855540563
"Condition","employed","Other CNS disorders","Inapplicable (age < 16)",1456419.091799,137345.221793954
"Condition","employed","Other endocrine, nutritional & immune disorder","Inapplicable (age < 16)",670892.392909,114674.988196382
"Condition","employed","Other eye disorders","Inapplicable (age < 16)",2876637.572316,240151.228512811
"Condition","employed","Other GI","Inapplicable (age < 16)",871852.853543,124085.379419975
"Condition","employed","Other stomach and intestinal disorders","Inapplicable (age < 16)",144726.319054,48219.1239624904
"Condition","employed","Other urinary","Inapplicable (age < 16)",288471.16071,54600.0636530958
"Condition","employed","Otitis media","Inapplicable (age < 16)",7079469.688173,368899.696458202
"Condition","employed","Paralysis","Inapplicable (age < 16)",30209.556018,14310.4435820981
"Condition","employed","Perinatal Conditions","Inapplicable (age < 16)",141632.306519,40103.256893851
"Condition","employed","Pneumonia","Inapplicable (age < 16)",944735.300511,105763.60738346
"Condition","employed","Poisoning by medical and non-medical substances","Inapplicable (age < 16)",441053.935095,78311.6600828581
