"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","education","Other stomach and intestinal disorders","Inapplicable (age < 18)",33791.568945,18139.1958991238
"Condition","education","Other urinary","Inapplicable (age < 18)",235142.052153,54156.7567685329
"Condition","education","Otitis media","Inapplicable (age < 18)",7532660.025411,468269.160440407
"Condition","education","Paralysis","Inapplicable (age < 18)",90436.433865,31841.9028390251
"Condition","education","Perinatal Conditions","Inapplicable (age < 18)",252008.143529,68063.2116195733
"Condition","education","Pneumonia","Inapplicable (age < 18)",1001627.950222,167766.832118775
"Condition","education","Poisoning by medical and non-medical substances","Inapplicable (age < 18)",431756.873061,106736.253899154
"Condition","education","Residual Codes","Inapplicable (age < 18)",989275.231449,136681.704111449
"Condition","education","Skin disorders","Inapplicable (age < 18)",4537191.354237,393161.952658628
"Condition","education","Symptoms","Inapplicable (age < 18)",2122736.428898,203923.071163798
"Condition","education","Systemic lupus and connective tissues disorders","Inapplicable (age < 18)",702687.758615,111033.972065259
"Condition","education","Thyroid disease","Inapplicable (age < 18)",284746.385871,75434.913596443
"Condition","education","Tonsillitis","Inapplicable (age < 18)",444968.848299,77455.9169291611
"Condition","education","Trauma-related disorders","Inapplicable (age < 18)",6715671.082948,418825.022855968
"Condition","education","Urinary tract infections","Inapplicable (age < 18)",852173.984036,122991.083875899
"Condition","education","Acute Bronchitis and URI","Missing",34835.802092,25082.1682345458
"Condition","education","Allergic reactions","Missing",18981.660134,13838.026298764
"Condition","education","Back problems","Missing",150230.693514,44501.1079441098
"Condition","education","Cancer","Missing",7026.598572,7026.598572
"Condition","education","Cataract","Missing",11871.928671,11871.928671
"Condition","education","Cerebrovascular disease","Missing",14121.617589,9077.46137052993
"Condition","education","Coma, brain damage","Missing",15525.937606,15525.937606
"Condition","education","Complications of pregnancy and birth","Missing",3111.298859,3111.298859
"Condition","education","COPD, asthma","Missing",86531.465876,28258.9411123147
"Condition","education","Diabetes mellitus","Missing",203973.538298,46335.8013452921
"Condition","education","Disorders of mouth and esophagus","Missing",4043.487656,4043.487656
"Condition","education","Disorders of teeth and jaws","Missing",6177.276309,6177.276309
"Condition","education","Disorders of the upper GI","Missing",41727.804064,18047.9499951275
"Condition","education","Epilepsy and convulsions","Missing",8227.865836,8227.865836
"Condition","education","Female genital disorders, and contraception","Missing",8761.009381,7611.93250134278
"Condition","education","Glaucoma","Missing",19461.079249,12367.4651260005
"Condition","education","Headache","Missing",28530.130893,13779.1072211767
"Condition","education","Heart disease","Missing",93034.819057,27777.2244631546
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Missing",5661.093891,5661.093891
"Condition","education","Hereditary, degenerative and other nervous system disorders","Missing",59302.564149,27713.5135304673
"Condition","education","Hernias","Missing",7888.18503,6716.51271969935
"Condition","education","Hyperlipidemia","Missing",181526.088883,40025.5545034876
"Condition","education","Hypertension","Missing",405681.692391,65213.2629759737
"Condition","education","Intestinal infection","Missing",11435.926381,8436.87231103071
"Condition","education","Kidney Disease","Missing",18519.769353,11724.7079417144
"Condition","education","Male genital disorders","Missing",1665.993107,1665.993107
"Condition","education","Mental disorders","Missing",171796.378665,40366.9934859178
"Condition","education","Non-malignant neoplasm","Missing",7508.113499,7508.113499
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",229357.950583,52032.6054162211
"Condition","education","Other bone and musculoskeletal disease","Missing",51011.967582,24837.4553951756
"Condition","education","Other care and screening","Missing",50776.473242,18273.322288375
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",33527.72277,16413.5036364682
"Condition","education","Other CNS disorders","Missing",47365.099592,21114.6839502032
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",59977.094133,29880.6102470457
"Condition","education","Other eye disorders","Missing",4135.672127,2927.66666983754
"Condition","education","Other GI","Missing",29821.389771,12182.6062579424
"Condition","education","Other stomach and intestinal disorders","Missing",11871.928671,11871.928671
"Condition","education","Other urinary","Missing",22544.713263,15964.0540376354
"Condition","education","Otitis media","Missing",5690.767329,5690.767329
"Condition","education","Pneumonia","Missing",21187.031497,16525.8198764274
"Condition","education","Poisoning by medical and non-medical substances","Missing",6860.97097,6860.97097
"Condition","education","Residual Codes","Missing",85804.169648,26553.1676684819
"Condition","education","Skin disorders","Missing",27567.947265,15034.3594542911
"Condition","education","Symptoms","Missing",18594.395162,10391.1399208404
"Condition","education","Systemic lupus and connective tissues disorders","Missing",51495.082838,22097.2816563222
"Condition","education","Thyroid disease","Missing",31784.418432,18146.0777822534
"Condition","education","Tonsillitis","Missing",7971.686765,7971.686765
"Condition","education","Trauma-related disorders","Missing",34024.048883,16176.0172485287
"Condition","education","Urinary tract infections","Missing",46300.908902,22624.799642933
"Condition","employed","Acute Bronchitis and URI","Employed",12722540.678172,777376.461088083
"Condition","employed","Allergic reactions","Employed",2009267.040432,197873.073370511
"Condition","employed","Anemia and other deficiencies","Employed",1105218.719391,133330.394467906
"Condition","employed","Appendicitis","Employed",160791.489679,53242.2808050009
"Condition","employed","Back problems","Employed",10460242.508733,532371.995567464
"Condition","employed","Cancer","Employed",5783507.645461,369241.672527215
"Condition","employed","Cataract","Employed",1061999.948473,143217.844811229
"Condition","employed","Cerebrovascular disease","Employed",633253.067371,91110.7611481605
"Condition","employed","CNS infection","Employed",39795.165374,23188.6133518069
"Condition","employed","Coma, brain damage","Employed",49938.796986,40082.5874570627
"Condition","employed","Complications of pregnancy and birth","Employed",851919.489981,118021.236438514
"Condition","employed","Complications of surgery or device","Employed",525109.478785,110206.733992449
"Condition","employed","Congenital anomalies","Employed",589869.357411,83744.2551149992
"Condition","employed","COPD, asthma","Employed",18173177.770223,792319.191491407
"Condition","employed","Diabetes mellitus","Employed",9524486.747001,470659.596568953
"Condition","employed","Disorders of mouth and esophagus","Employed",356333.538093,72062.9780009423
"Condition","employed","Disorders of teeth and jaws","Employed",3997690.436035,300878.726171704
"Condition","employed","Disorders of the upper GI","Employed",9435817.891651,461294.53406683
"Condition","employed","Epilepsy and convulsions","Employed",740906.883093,108920.032575012
"Condition","employed","Female genital disorders, and contraception","Employed",9914327.826987,567530.434414427
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",1257240.658787,129549.70008337
"Condition","employed","Glaucoma","Employed",966350.338832,144875.664019561
"Condition","employed","Headache","Employed",4593457.102557,310611.239500948
"Condition","employed","Heart disease","Employed",7291301.208923,366390.714029864
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",480048.228016,103637.486003423
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",899131.743218,146895.276252789
"Condition","employed","Hernias","Employed",843671.836366,112097.116658836
"Condition","employed","Hyperlipidemia","Employed",20129979.489224,763626.834699693
"Condition","employed","Hypertension","Employed",25869774.016439,902014.336059365
"Condition","employed","Infectious diseases","Employed",6757469.112469,384973.554497809
"Condition","employed","Influenza","Employed",894907.836942,169121.441708851
"Condition","employed","Intestinal infection","Employed",2560197.726154,234613.909534116
"Condition","employed","Kidney Disease","Employed",1925887.920341,176958.171210965
"Condition","employed","Male genital disorders","Employed",1870736.65181,201954.650440242
"Condition","employed","Mental disorders","Employed",17729284.263862,690695.831399461
