"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","married","Cancer","Married",5396899.85337365,320849.947549453
"Condition","married","Cataract","Married",1830778.41472188,158974.083139644
"Condition","married","Cerebrovascular disease","Married",1074528.29673671,101726.002228564
"Condition","married","CNS infection","Married",81292.6681464916,23845.4852348929
"Condition","married","Coma, brain damage","Married",96725.143551,38139.3893932592
"Condition","married","Complications of pregnancy and birth","Married",670287.684202,104839.878610425
"Condition","married","Complications of surgery or device","Married",386618.978415,63692.074662006
"Condition","married","Congenital anomalies","Married",380802.820859579,72885.3651908785
"Condition","married","COPD, asthma","Married",17481914.0897565,601151.327848902
"Condition","married","Diabetes mellitus","Married",5650499.08277381,275494.184197075
"Condition","married","Disorders of mouth and esophagus","Married",547350.325399,79931.3030985834
"Condition","married","Disorders of teeth and jaws","Married",4228522.30183996,255194.423307368
"Condition","married","Disorders of the upper GI","Married",5267231.70844908,279387.064753435
"Condition","married","Epilepsy and convulsions","Married",844919.397277789,106860.363637725
"Condition","married","Female genital disorders, and contraception","Married",8543900.222918,394544.241360542
"Condition","married","Gallbladder, pancreatic, and liver disease","Married",1109419.42193613,120283.168516547
"Condition","married","Glaucoma","Married",1480044.25506648,138138.008448305
"Condition","married","Headache","Married",3830755.34672144,239796.459670271
"Condition","married","Heart disease","Married",9647236.47720718,387185.022045838
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Married",397321.619720602,71164.8329427746
"Condition","married","Hereditary, degenerative and other nervous system disorders","Married",601703.20954651,86368.7870557618
"Condition","married","Hernias","Married",1570603.41205486,135639.444177626
"Condition","married","Hyperlipidemia","Married",6012205.09457037,342122.674571332
"Condition","married","Hypertension","Married",16529722.84902,643333.501755455
"Condition","married","Infectious diseases","Married",5282145.52348798,268841.791116975
"Condition","married","Influenza","Married",1703460.579538,171383.207375905
"Condition","married","Intestinal infection","Married",3883329.920971,248555.087732991
"Condition","married","Kidney Disease","Married",1327727.4581038,167835.088240404
"Condition","married","Male genital disorders","Married",2251307.41687946,192540.883270703
"Condition","married","Mental disorders","Married",7935104.42976268,376032.719747073
"Condition","married","Non-malignant breast disease","Married",1305311.307907,129932.737490525
"Condition","married","Non-malignant neoplasm","Married",1980940.200094,162408.243282836
"Condition","married","Normal birth/live born","Married",4000811.034958,240411.691641099
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Married",8558502.15926406,424436.805247836
"Condition","married","Other bone and musculoskeletal disease","Married",1841705.29767644,151703.303686789
"Condition","married","Other care and screening","Married",10768797.9133728,502706.836589509
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Married",3440115.45219921,225912.494127814
"Condition","married","Other CNS disorders","Married",6351891.78839032,342361.359828684
"Condition","married","Other endocrine, nutritional & immune disorder","Married",6877656.6489643,364958.145106867
"Condition","married","Other eye disorders","Married",6826435.99848058,402032.643392754
"Condition","married","Other GI","Married",3177642.33616927,205787.335506948
"Condition","married","Other stomach and intestinal disorders","Married",848840.899383,98791.3341364671
"Condition","married","Other urinary","Married",1352269.045111,133578.671581921
"Condition","married","Otitis media","Married",2093991.34757816,177312.961714776
"Condition","married","Paralysis","Married",58845.547293,23217.8576807309
"Condition","married","Perinatal Conditions","Married",24871.473081,24871.473081
"Condition","married","Pneumonia","Married",1702988.07915868,145487.021455535
"Condition","married","Poisoning by medical and non-medical substances","Married",1000561.750849,117700.94502711
"Condition","married","Residual Codes","Married",7060079.39402687,338803.962633526
"Condition","married","Skin disorders","Married",8676171.38985348,372877.287415412
"Condition","married","Symptoms","Married",2060917.77359219,172262.379758276
"Condition","married","Systemic lupus and connective tissues disorders","Married",6870801.67155823,326330.989336063
"Condition","married","Thyroid disease","Married",4748952.5671347,239258.973970165
"Condition","married","Tonsillitis","Married",204737.227616,46457.5464387381
"Condition","married","Trauma-related disorders","Married",15306885.9990537,605282.347900457
"Condition","married","Urinary tract infections","Married",3975611.34905001,228783.841199129
"Condition","married","Acute Bronchitis and URI","Widowed",1526299.70948383,146119.916193565
"Condition","married","Allergic reactions","Widowed",248261.931030577,54555.5146318655
"Condition","married","Anemia and other deficiencies","Widowed",299637.789630611,61825.7879365703
"Condition","married","Appendicitis","Widowed",3367.760276,3367.760276
"Condition","married","Back problems","Widowed",1113302.675748,110842.561650845
"Condition","married","Cancer","Widowed",1499833.08581236,145578.21395431
"Condition","married","Cataract","Widowed",1329472.70894158,122598.231777687
"Condition","married","Cerebrovascular disease","Widowed",834854.540208116,107748.78066957
"Condition","married","CNS infection","Widowed",15559.792127,13554.5736435763
"Condition","married","Coma, brain damage","Widowed",9510.22605250305,9510.22605250305
"Condition","married","Complications of pregnancy and birth","Widowed",7739.705915,7739.705915
"Condition","married","Complications of surgery or device","Widowed",100144.324888367,38010.0623184817
"Condition","married","Congenital anomalies","Widowed",120727.867055,34818.3885581126
"Condition","married","COPD, asthma","Widowed",3265053.40319447,222301.728131656
"Condition","married","Diabetes mellitus","Widowed",1926716.03907332,148899.2143591
"Condition","married","Disorders of mouth and esophagus","Widowed",132526.100718919,42220.5344099186
"Condition","married","Disorders of teeth and jaws","Widowed",376630.738325,62738.5233147962
"Condition","married","Disorders of the upper GI","Widowed",1404233.82144507,129788.441693927
"Condition","married","Epilepsy and convulsions","Widowed",204384.976128777,39807.4792392864
"Condition","married","Female genital disorders, and contraception","Widowed",782000.673394,98308.7793216681
"Condition","married","Gallbladder, pancreatic, and liver disease","Widowed",262574.976261792,55830.0660147533
"Condition","married","Glaucoma","Widowed",1009688.97632113,103126.926723252
"Condition","married","Headache","Widowed",428315.450375199,64810.0681273111
"Condition","married","Heart disease","Widowed",3927066.7357854,242732.090543937
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Widowed",199696.488759421,57674.5380832792
"Condition","married","Hereditary, degenerative and other nervous system disorders","Widowed",104112.452216649,30105.7367157701
"Condition","married","Hernias","Widowed",439943.619265584,62531.5448011379
"Condition","married","Hyperlipidemia","Widowed",1241191.61367305,125169.503511642
"Condition","married","Hypertension","Widowed",5559953.53249947,289159.73316373
"Condition","married","Infectious diseases","Widowed",897360.923247788,105996.786796137
"Condition","married","Influenza","Widowed",206226.447544,46820.3245509744
"Condition","married","Intestinal infection","Widowed",485183.84287,74809.5274352828
"Condition","married","Kidney Disease","Widowed",254575.482096478,51046.4167775918
"Condition","married","Male genital disorders","Widowed",226589.962133776,53136.6614297055
"Condition","married","Mental disorders","Widowed",2454562.35292386,179720.85392338
"Condition","married","Non-malignant breast disease","Widowed",167047.675625,39761.2550037574
"Condition","married","Non-malignant neoplasm","Widowed",248879.982022,53286.8179795832
"Condition","married","Normal birth/live born","Widowed",17210.082886,10362.8690430428
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Widowed",3357374.07655757,219543.15381864
"Condition","married","Other bone and musculoskeletal disease","Widowed",863848.788599057,109863.673451355
"Condition","married","Other care and screening","Widowed",2760437.95980339,211226.882392391
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Widowed",1280357.29142023,133958.204709871
"Condition","married","Other CNS disorders","Widowed",1450847.37107389,127926.379438086
"Condition","married","Other endocrine, nutritional & immune disorder","Widowed",2149543.06574581,171514.963248261
"Condition","married","Other eye disorders","Widowed",1776289.90354443,157395.850933795
"Condition","married","Other GI","Widowed",1041551.26188872,107350.123566737
"Condition","married","Other stomach and intestinal disorders","Widowed",200976.953281187,42839.9813769186
"Condition","married","Other urinary","Widowed",476276.980397725,84698.840361866
"Condition","married","Otitis media","Widowed",325453.940484,68771.7477462201
"Condition","married","Paralysis","Widowed",50678.597588,20672.3973047216
"Condition","married","Perinatal Conditions","Widowed",7272.001207,7272.001207
"Condition","married","Pneumonia","Widowed",664472.261310446,96164.8612125812
"Condition","married","Poisoning by medical and non-medical substances","Widowed",175164.924997,47386.6959465441
"Condition","married","Residual Codes","Widowed",2621285.22383124,203014.817122447
"Condition","married","Skin disorders","Widowed",2010653.91591834,150119.992585631
"Condition","married","Symptoms","Widowed",380178.859737861,55081.277137531
"Condition","married","Systemic lupus and connective tissues disorders","Widowed",1511768.24678898,130192.893675763
"Condition","married","Thyroid disease","Widowed",1514171.88672356,134207.899582533
"Condition","married","Tonsillitis","Widowed",11723.647131,11723.647131
"Condition","married","Trauma-related disorders","Widowed",2120046.96266079,174992.208253925
"Condition","married","Urinary tract infections","Widowed",894320.011756861,105954.859982172
"Condition","married","Acute Bronchitis and URI","Divorced",2384197.272736,166680.178328201
"Condition","married","Allergic reactions","Divorced",471951.743995,97274.7393825451
"Condition","married","Anemia and other deficiencies","Divorced",144832.804243,32879.1179571484
