"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","insure_DN",38269.022129,31467.6346415924
"race","rsn_DN","Amer. Indian, AK Native, or mult. races","other_DN",168295.843587,82159.5222713486
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","afford_DN",202920.245309,62761.8292194403
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","insure_DN",30715.634443,16051.961255443
"race","rsn_DN","Asian, Hawaiian, or Pacific Islander","other_DN",206456.085642,51669.601314791
"race","rsn_PM","Hispanic","afford_PM",524312.979403,83891.5514711458
"race","rsn_PM","Hispanic","insure_PM",84104.788581,32717.076054646
"race","rsn_PM","Hispanic","other_PM",233490.138643,52786.8682107062
"race","rsn_PM","White","afford_PM",3205776.675901,265378.340449552
"race","rsn_PM","White","insure_PM",1242309.439211,145426.275844683
"race","rsn_PM","White","other_PM",2419426.695944,280789.993194017
"race","rsn_PM","Black","afford_PM",835752.259809,160006.067093945
"race","rsn_PM","Black","insure_PM",109168.940782,32948.1414482479
"race","rsn_PM","Black","other_PM",252590.596094,51103.4037601759
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","afford_PM",282721.146138,82787.9958741575
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","insure_PM",33791.166812,22176.679001007
"race","rsn_PM","Amer. Indian, AK Native, or mult. races","other_PM",74505.293276,33794.3641021746
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","afford_PM",41797.679395,18454.3662563624
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","insure_PM",16979.903758,8592.24524954198
"race","rsn_PM","Asian, Hawaiian, or Pacific Islander","other_PM",77680.098943,30469.1589396402
"race","adult_nosmok","Hispanic","Told to quit",867016.17656,102370.686022127
"race","adult_nosmok","Hispanic","Not told to quit",484261.459127,75190.1990472331
"race","adult_nosmok","Hispanic","Had no visits in the last 12 months",209963.051616,51315.6140817905
"race","adult_nosmok","Hispanic","Not ascertained",171721.443636,46013.6221213886
"race","adult_nosmok","Hispanic","Inapplicable",0,0
"race","adult_nosmok","White","Told to quit",10708647.352283,524907.661590395
"race","adult_nosmok","White","Not told to quit",3994980.884162,262033.922824212
"race","adult_nosmok","White","Had no visits in the last 12 months",1001389.451845,142431.852323275
"race","adult_nosmok","White","Not ascertained",752459.410455,123466.615636321
"race","adult_nosmok","White","Inapplicable",0,0
"race","adult_nosmok","Black","Told to quit",1622395.954559,140955.551954531
"race","adult_nosmok","Black","Not told to quit",813123.055129,103400.587494697
"race","adult_nosmok","Black","Had no visits in the last 12 months",251197.368745,47415.907567423
"race","adult_nosmok","Black","Not ascertained",238778.47589,49640.3496586498
"race","adult_nosmok","Black","Inapplicable",0,0
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Told to quit",517513.25105,111716.613031849
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Not told to quit",170365.415458,57186.494169585
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Had no visits in the last 12 months",11452.245643,6795.55502068996
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Not ascertained",19811.682774,19811.682774
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Told to quit",209917.926882,47818.4344349165
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Not told to quit",110023.918133,41404.8876253477
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Had no visits in the last 12 months",74125.564309,36252.3861891485
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Not ascertained",20188.501239,16602.6131847833
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_dental","Hispanic","One or more dental visits",6096219.160549,536602.309161483
"race","child_dental","Hispanic","No dental visits in past year",8145858.147561,621731.689021718
"race","child_dental","White","One or more dental visits",20139651.607685,1069167.61292012
"race","child_dental","White","No dental visits in past year",17113092.089464,907164.793223658
"race","child_dental","Black","One or more dental visits",3781754.026365,343502.896941429
"race","child_dental","Black","No dental visits in past year",5603955.063633,371935.608286169
"race","child_dental","Amer. Indian, AK Native, or mult. races","One or more dental visits",1257054.702212,195169.211386411
"race","child_dental","Amer. Indian, AK Native, or mult. races","No dental visits in past year",1176958.844862,178736.605278608
"race","child_dental","Asian, Hawaiian, or Pacific Islander","One or more dental visits",1264831.014786,136606.588698091
"race","child_dental","Asian, Hawaiian, or Pacific Islander","No dental visits in past year",1457013.888199,175929.508312784
"race","diab_a1c","Hispanic","Had measurement",1534656.04632,167092.734969516
"race","diab_a1c","Hispanic","Did not have measurement",450962.471575,63507.8082533972
"race","diab_a1c","Hispanic","Don't know/Non-response",771417.514397,96580.4841401109
"race","diab_a1c","Hispanic","Inapplicable",0,0
"race","diab_a1c","White","Had measurement",8657466.741339,461170.198578764
"race","diab_a1c","White","Did not have measurement",1049772.224412,142626.194389014
"race","diab_a1c","White","Don't know/Non-response",3216544.633795,268822.442315432
"race","diab_a1c","White","Inapplicable",0,0
"race","diab_a1c","Black","Had measurement",1565114.927355,142304.262793593
"race","diab_a1c","Black","Did not have measurement",344128.793675,72989.052438518
"race","diab_a1c","Black","Don't know/Non-response",1068304.267353,118377.3869561
"race","diab_a1c","Black","Inapplicable",0,0
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Had measurement",356866.767295,84484.0048618134
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Did not have measurement",98815.268113,40010.6614560991
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",77942.275027,36307.5939436902
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Had measurement",582322.89019,92115.2693922435
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Did not have measurement",69590.235023,30934.6113387365
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",228355.025169,74060.0889869572
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_chol","Hispanic","Don't know/Non-response",45365.645092,20984.8414349006
"race","diab_chol","Hispanic","In the past year",2182152.467726,211380.27335403
"race","diab_chol","Hispanic","Missing",0,0
"race","diab_chol","Hispanic","More than 1 year ago",337579.010563,60785.4879442569
"race","diab_chol","Hispanic","Never had cholesterol checked",191938.908911,54558.3214084218
"race","diab_chol","White","Don't know/Non-response",77262.621319,39222.360446549
"race","diab_chol","White","In the past year",11924240.860656,560485.454446851
"race","diab_chol","White","Missing",0,0
"race","diab_chol","White","More than 1 year ago",733316.145304,113797.194309559
"race","diab_chol","White","Never had cholesterol checked",188963.972267,60435.7014576965
"race","diab_chol","Black","Don't know/Non-response",40584.094982,20145.0545886769
"race","diab_chol","Black","In the past year",2428451.730475,209399.874495857
"race","diab_chol","Black","Missing",0,0
"race","diab_chol","Black","More than 1 year ago",337226.693036,58778.9937547689
"race","diab_chol","Black","Never had cholesterol checked",171285.46989,43501.1417465082
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","In the past year",519431.071305,111638.972820296
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","More than 1 year ago",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Never had cholesterol checked",14193.23913,14193.23913
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",17293.775015,17293.775015
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","In the past year",812772.287535,137603.880391419
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",26620.001699,13131.1989742536
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Never had cholesterol checked",23582.086133,13154.0103572767
"race","diab_eye","Hispanic","Don't know/Non-response",41329.1678,18838.7960444233
"race","diab_eye","Hispanic","In the past year",1656167.049406,165549.860501829
"race","diab_eye","Hispanic","Missing",0,0
"race","diab_eye","Hispanic","More than 1 year ago",457048.912556,71615.6180679018
"race","diab_eye","Hispanic","Never had eye exam",602490.90253,79831.4814602029
"race","diab_eye","White","Don't know/Non-response",118073.723842,50545.3710067544
"race","diab_eye","White","In the past year",9006281.260985,474675.736025218
"race","diab_eye","White","Missing",0,0
"race","diab_eye","White","More than 1 year ago",2638302.780034,231314.270953004
"race","diab_eye","White","Never had eye exam",1161125.834685,160871.512337378
"race","diab_eye","Black","Don't know/Non-response",32904.562832,14129.3023658233
"race","diab_eye","Black","In the past year",1809181.668151,164509.84547361
"race","diab_eye","Black","Missing",0,0
"race","diab_eye","Black","More than 1 year ago",712673.472334,91351.3116664337
"race","diab_eye","Black","Never had eye exam",422788.285066,83851.0007062043
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",3613.265643,3613.265643
"race","diab_eye","Amer. Indian, AK Native, or mult. races","In the past year",327607.041354,87838.5880027636
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_eye","Amer. Indian, AK Native, or mult. races","More than 1 year ago",142974.523794,66394.27186388
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Never had eye exam",59429.479644,31935.8178981704
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",17293.775015,17293.775015
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","In the past year",601196.596942,109131.937920977
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",144158.162899,46415.4668575518
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Never had eye exam",117619.615526,32663.2947394606
"race","diab_foot","Hispanic","Don't know/Non-response",28405.880673,17134.9764825452
"race","diab_foot","Hispanic","In the past year",1700769.380732,173012.024135102
"race","diab_foot","Hispanic","Inapplicable",0,0
"race","diab_foot","Hispanic","More than 1 year ago",379451.377201,59610.1806940542
