"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",0.238895668516191,0.00960384628571183
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",0.71159146670313,0.0101565789700129
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",0.00199077797111056,0.000700484029002169
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",0.170920801206709,0.00545177202391092
"insurance","usc","Any private, all ages","Office-based",0.720802887720819,0.00706309117485252
"insurance","usc","Any private, all ages","Hospital (not ER)",0.105200745493727,0.0053189785867087
"insurance","usc","Any private, all ages","Emergency room",0.00307556557874524,0.000737680567830406
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",0.136860535789619,0.00751608867046575
"insurance","usc","Public only, all ages","Office-based",0.683898368976633,0.00976578363301161
"insurance","usc","Public only, all ages","Hospital (not ER)",0.173358982989567,0.00801705363197202
"insurance","usc","Public only, all ages","Emergency room",0.00588211224418084,0.00123900372288168
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",0.539125791067986,0.0140979208870714
"insurance","usc","Uninsured, all ages","Office-based",0.359709026577407,0.0131476568566254
"insurance","usc","Uninsured, all ages","Hospital (not ER)",0.0925155774835174,0.00823000545761701
"insurance","usc","Uninsured, all ages","Emergency room",0.00864960487108878,0.00233759601395086
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",0.0845819369613043,0.00342227885450842
"insurance","difficulty","Any private, all ages","delay_MD",0.0354812462682019,0.00187171785500501
"insurance","difficulty","Any private, all ages","delay_DN",0.0431783700731572,0.00253220313555305
"insurance","difficulty","Any private, all ages","delay_PM",0.023855477073623,0.00177429092020113
"insurance","difficulty","Public only, all ages","delay_ANY",0.112912451926459,0.00520610624288112
"insurance","difficulty","Public only, all ages","delay_MD",0.0480454664795152,0.00371208825160722
"insurance","difficulty","Public only, all ages","delay_DN",0.0658147336093862,0.00484067692960348
"insurance","difficulty","Public only, all ages","delay_PM",0.0392240417838378,0.00320447948911447
"insurance","difficulty","Uninsured, all ages","delay_ANY",0.170931821212461,0.0104226565371829
"insurance","difficulty","Uninsured, all ages","delay_MD",0.0955584248174159,0.00708073539563423
"insurance","difficulty","Uninsured, all ages","delay_DN",0.107386518967242,0.0088984953711512
"insurance","difficulty","Uninsured, all ages","delay_PM",0.0564263997453389,0.00492454325844229
"insurance","rsn_MD","Any private, all ages","afford_MD",0.271598442216417,0.0208767751616283
"insurance","rsn_MD","Any private, all ages","insure_MD",0.154553533016241,0.021112421884545
"insurance","rsn_MD","Any private, all ages","other_MD",0.583672150198087,0.0262741036467691
"insurance","rsn_MD","Public only, all ages","afford_MD",0.391737673179561,0.036499821217282
"insurance","rsn_MD","Public only, all ages","insure_MD",0.146619718839741,0.0242374287465709
"insurance","rsn_MD","Public only, all ages","other_MD",0.470263068692936,0.0413913135902783
"insurance","rsn_MD","Uninsured, all ages","afford_MD",0.848199814777529,0.0208679968967244
"insurance","rsn_MD","Uninsured, all ages","insure_MD",0.0347861567937501,0.0106347755018389
"insurance","rsn_MD","Uninsured, all ages","other_MD",0.147835301525878,0.0212606820320531
"insurance","rsn_DN","Any private, all ages","afford_DN",0.574250001535492,0.0291872725767555
"insurance","rsn_DN","Any private, all ages","insure_DN",0.0740971313549444,0.0123624568071771
"insurance","rsn_DN","Any private, all ages","other_DN",0.363043184199344,0.0284604645422318
"insurance","rsn_DN","Public only, all ages","afford_DN",0.6564490802523,0.0340771300851408
"insurance","rsn_DN","Public only, all ages","insure_DN",0.11681122696828,0.0193633930694824
"insurance","rsn_DN","Public only, all ages","other_DN",0.243316976184505,0.0271305969025268
"insurance","rsn_DN","Uninsured, all ages","afford_DN",0.937283089713152,0.0144700633393934
"insurance","rsn_DN","Uninsured, all ages","insure_DN",0.00611691947188631,0.00435516201239103
"insurance","rsn_DN","Uninsured, all ages","other_DN",0.0807642098564095,0.0162776108470664
"insurance","rsn_PM","Any private, all ages","afford_PM",0.406018069529384,0.0358964240273195
"insurance","rsn_PM","Any private, all ages","insure_PM",0.167181915281468,0.0231657539029247
"insurance","rsn_PM","Any private, all ages","other_PM",0.437469313746691,0.0379754348603117
"insurance","rsn_PM","Public only, all ages","afford_PM",0.417968708956145,0.0407449113350306
"insurance","rsn_PM","Public only, all ages","insure_PM",0.272119681316628,0.0281417454458795
"insurance","rsn_PM","Public only, all ages","other_PM",0.308639742706393,0.0365331792507186
"insurance","rsn_PM","Uninsured, all ages","afford_PM",0.867993639178577,0.0291529947196145
"insurance","rsn_PM","Uninsured, all ages","insure_PM",0.0207993396942435,0.0167933705938206
"insurance","rsn_PM","Uninsured, all ages","other_PM",0.10611358405502,0.0228300708365176
"insurance","adult_nosmok","Any private, all ages","Told to quit",0.640269019117025,0.0164294015935172
"insurance","adult_nosmok","Any private, all ages","Not told to quit",0.240284105968799,0.0148953445679346
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",0.0733558964406846,0.00928562944487138
"insurance","adult_nosmok","Any private, all ages","Not ascertained",0.0460909784734914,0.00731817201664418
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",0.647271421690795,0.0243044527942472
"insurance","adult_nosmok","Public only, all ages","Not told to quit",0.25501046512384,0.0222637945035491
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",0.0304505932811015,0.00738100335376813
"insurance","adult_nosmok","Public only, all ages","Not ascertained",0.0672675199042641,0.0132650255409072
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",0.510938629547003,0.0381285104858968
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",0.294057761058803,0.0344744785669312
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",0.125309119687858,0.0181306535634778
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",0.0696944897063365,0.0162849598689017
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",0.56489319144793,0.0131777881074982
"insurance","child_dental","Any private, all ages","No dental visits in past year",0.43510680855207,0.0131777881074982
"insurance","child_dental","Public only, all ages","One or more dental visits",0.404635675288297,0.0146544644826758
"insurance","child_dental","Public only, all ages","No dental visits in past year",0.595364324711703,0.0146544644826758
"insurance","child_dental","Uninsured, all ages","One or more dental visits",0.259369742133172,0.0284062710760462
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",0.740630257866828,0.0284062710760462
"insurance","diab_a1c","Any private, all ages","Had measurement",0.692643415768154,0.0181893898970225
"insurance","diab_a1c","Any private, all ages","Did not have measurement",0.0791912511865139,0.0102440227666627
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",0.228165333045332,0.0164495708517313
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",0.566466201330401,0.0230131909042004
"insurance","diab_a1c","Public only, all ages","Did not have measurement",0.106867356166175,0.0144302169973064
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",0.326666442503424,0.0209703070819427
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",0.447170314138306,0.0496348887078221
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",0.233922631360019,0.0425747531647508
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",0.318907054501675,0.0424708575652744
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",0.0044340932889736,0.00222535872815822
"insurance","diab_chol","Any private, all ages","In the past year",0.90973451820257,0.0100692705799272
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",0.0609148442171394,0.00885834985686713
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",0.024916544291317,0.00506758973242724
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",0.0164592918356872,0.00639593242178992
"insurance","diab_chol","Public only, all ages","In the past year",0.911279744205992,0.0134609274862985
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",0.0573390359264686,0.0105631506860221
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",0.014921928031852,0.00478698610629943
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",0.0129384417540156,0.00866319762301314
"insurance","diab_chol","Uninsured, all ages","In the past year",0.653898736059248,0.0515308806571027
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",0.210114409499904,0.0456791884316523
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",0.123048412686832,0.0339106665525943
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",0.0102848674912883,0.00429550038062113
"insurance","diab_eye","Any private, all ages","In the past year",0.691829443717782,0.0174695525980049
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",0.202530055027711,0.014795740586932
"insurance","diab_eye","Any private, all ages","Never had eye exam",0.0953556337632183,0.0103886066017286
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",0.0138252140646714,0.00381748909753216
"insurance","diab_eye","Public only, all ages","In the past year",0.689045383685437,0.0217618555197894
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",0.195124546528798,0.0181416991900433
"insurance","diab_eye","Public only, all ages","Never had eye exam",0.102004855721094,0.0150571070883409
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","diab_eye","Uninsured, all ages","In the past year",0.394992707547587,0.0476591211033475
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",0.252005056309348,0.038220445128466
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",0.353002236143065,0.0467609696313693
