"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","OBD","Some college",559.539445010091,23.3899757281346
"event","education","OBD","Inapplicable (age < 18)",229.886848786735,12.0820708431262
"event","education","OBD","Missing",552.088598322668,269.896378480164
"event","education","OBO","Less than high school",372.920070622463,37.4824695690646
"event","education","OBO","High school",391.917965588675,33.6164587700916
"event","education","OBO","Some college",412.293724959341,20.1184482328887
"event","education","OBO","Inapplicable (age < 18)",275.618602290941,33.8817403610844
"event","education","OBO","Missing",371.573822830354,259.687699119423
"event","education","OPT","Less than high school",1337.49466443466,102.365141914065
"event","education","OPT","High school",1728.52779349631,124.340040445875
"event","education","OPT","Some college",1607.1905607443,99.1897995311772
"event","education","OPT","Inapplicable (age < 18)",1058.23691240975,91.8698637913745
"event","education","OPT","Missing",195.101100950399,84.5991357560357
"event","education","OPY","Less than high school",1703.44545454116,135.867372888164
"event","education","OPY","High school",2066.83412451636,155.391039243409
"event","education","OPY","Some college",1959.99396939113,127.285547878667
"event","education","OPY","Inapplicable (age < 18)",1271.80212713744,129.815104280144
"event","education","OPY","Missing",63.0549148551804,40.0844602425266
"event","education","OPZ","Less than high school",588.999595186456,65.2001822657545
"event","education","OPZ","High school",984.299819370757,137.978215807408
"event","education","OPZ","Some college",881.794255761439,106.554074360642
"event","education","OPZ","Inapplicable (age < 18)",494.078889906922,77.5891403486939
"event","education","OPZ","Missing",165.619976466951,102.413261417106
"event","education","ERT","Less than high school",598.199919230116,40.5187429674083
"event","education","ERT","High school",667.198037352433,62.3710608226082
"event","education","ERT","Some college",554.105294377121,26.6595832604631
"event","education","ERT","Inapplicable (age < 18)",386.329289208756,16.3036303241469
"event","education","ERT","Missing",346.802267646883,100.123550955287
"event","education","IPT","Less than high school",13844.1629821911,1812.87108508179
"event","education","IPT","High school",11517.4899763693,902.573903951541
"event","education","IPT","Some college",8947.02431803973,791.80052086492
"event","education","IPT","Inapplicable (age < 18)",5775.58498988326,1088.01115632218
"event","education","IPT","Missing",11071.4543636529,2724.08218089552
"event","education","HHT","Less than high school",3673.80371238885,453.06481196454
"event","education","HHT","High school",3914.81361861207,1009.4717818313
"event","education","HHT","Some college",4618.44621125877,1036.26400468331
"event","education","HHT","Inapplicable (age < 18)",6030.76040645828,2138.13394728954
"event","education","HHT","Missing",2642.94410921956,1064.2797914471
"event","education","OMA","Less than high school",317.631535052421,40.0813970527697
"event","education","OMA","High school",267.468968056988,21.8332622096359
"event","education","OMA","Some college",276.574699827312,13.7136807061404
"event","education","OMA","Inapplicable (age < 18)",150.227980951811,6.2349790666483
"event","education","OMA","Missing",227.875585098429,95.1703133589106
"event","employed","TOT","Employed",1793.2657668567,52.8697769450387
"event","employed","TOT","Not employed",4832.15207416766,206.321495462409
"event","employed","TOT","Inapplicable (age < 16)",854.029210811554,55.6383726059608
"event","employed","TOT","Missing",9691.82898392688,5639.53111054593
"event","employed","DVT","Employed",434.976973058812,15.0041607856841
"event","employed","DVT","Not employed",465.966094192436,28.7012676918871
"event","employed","DVT","Inapplicable (age < 16)",406.819779284525,29.6615078986723
"event","employed","RX","Employed",379.023184954292,12.6327779462616
"event","employed","RX","Not employed",789.464479404495,22.3459499937576
"event","employed","RX","Inapplicable (age < 16)",112.116050779582,5.15019974697255
"event","employed","RX","Missing",317.887331355147,149.090167473846
"event","employed","OBV","Employed",563.707009064979,18.6441623181102
"event","employed","OBV","Not employed",879.851926217482,30.5804083341898
"event","employed","OBV","Inapplicable (age < 16)",262.207337089217,14.7894971856676
"event","employed","OBV","Missing",160.122745878159,86.7019942236267
"event","employed","OBD","Employed",445.527326467787,16.1182144278138
"event","employed","OBD","Not employed",730.051703915365,28.9053299039983
"event","employed","OBD","Inapplicable (age < 16)",215.107897988066,10.3689430970046
"event","employed","OBD","Missing",50.2621558660753,16.8588681001787
"event","employed","OBO","Employed",380.067591696228,18.4083312492884
"event","employed","OBO","Not employed",426.969233655854,31.6498721048504
"event","employed","OBO","Inapplicable (age < 16)",259.123752486427,37.3704547436677
"event","employed","OPT","Employed",1551.37927431203,85.1160304578219
"event","employed","OPT","Not employed",1622.68184347794,99.9623458988421
"event","employed","OPT","Inapplicable (age < 16)",1056.36743930039,99.3385373218257
"event","employed","OPY","Employed",1996.2056719311,106.558804089303
"event","employed","OPY","Not employed",1878.77636103107,121.778341384081
"event","employed","OPY","Inapplicable (age < 16)",1237.55537699734,137.191709866232
"event","employed","OPZ","Employed",772.357314215364,76.3388046823682
"event","employed","OPZ","Not employed",942.320330096341,117.638221917832
"event","employed","OPZ","Inapplicable (age < 16)",518.794396116508,90.1619041622893
"event","employed","ERT","Employed",630.010427352866,36.3529464891145
"event","employed","ERT","Not employed",547.027204663582,24.6933836945204
"event","employed","ERT","Inapplicable (age < 16)",375.270483202323,16.9447887663324
"event","employed","ERT","Missing",1078.37385770334,287.480117384475
"event","employed","IPT","Employed",6884.34494837968,558.178761066122
"event","employed","IPT","Not employed",13715.6881462301,878.407053592518
"event","employed","IPT","Inapplicable (age < 16)",5946.76894841152,1293.62538498554
"event","employed","IPT","Missing",10600.5699195581,2534.15404644691
"event","employed","HHT","Employed",5370.07952795452,3273.49269602889
"event","employed","HHT","Not employed",3833.03756391437,405.898589373421
"event","employed","HHT","Inapplicable (age < 16)",6094.70157378383,2213.5972875424
"event","employed","HHT","Missing",3048.84865255683,1161.60518379142
"event","employed","OMA","Employed",209.81508008576,6.33416088511243
"event","employed","OMA","Not employed",378.186795452067,29.5678172994858
"event","employed","OMA","Inapplicable (age < 16)",153.088521708827,7.6988151241222
"event","insurance","TOT","Any private, all ages",2229.2043873157,94.5579281054318
"event","insurance","TOT","Public only, all ages",4052.46597167298,219.569036790357
"event","insurance","TOT","Uninsured, all ages",1158.18545394489,123.997671066237
"event","insurance","DVT","Any private, all ages",449.414521630965,14.2656719479123
"event","insurance","DVT","Public only, all ages",309.481377195513,33.800195769328
"event","insurance","DVT","Uninsured, all ages",488.990401522802,55.038439581671
"event","insurance","RX","Any private, all ages",421.521083292017,10.6204281497169
"event","insurance","RX","Public only, all ages",704.657427247357,35.5881855132232
"event","insurance","RX","Uninsured, all ages",274.848195813783,31.0254073749218
"event","insurance","OBV","Any private, all ages",599.397258993957,16.7680602632335
"event","insurance","OBV","Public only, all ages",653.343864980073,36.9642499662387
"event","insurance","OBV","Uninsured, all ages",305.036702289239,22.8572393829528
"event","insurance","OBD","Any private, all ages",481.985578243339,14.9411140305069
"event","insurance","OBD","Public only, all ages",542.024920438952,32.1062455960537
"event","insurance","OBD","Uninsured, all ages",274.672434439024,24.427744180199
"event","insurance","OBO","Any private, all ages",378.321948680158,16.8809497753478
"event","insurance","OBO","Public only, all ages",430.422856760719,47.6465104724471
"event","insurance","OBO","Uninsured, all ages",225.845659270755,34.5135794312926
"event","insurance","OPT","Any private, all ages",1633.56612648344,71.4323417764682
"event","insurance","OPT","Public only, all ages",1330.87977622806,132.704637418293
"event","insurance","OPT","Uninsured, all ages",751.951064652862,118.153183424436
"event","insurance","OPY","Any private, all ages",2022.86926879562,88.8956634136955
"event","insurance","OPY","Public only, all ages",1505.99300004062,160.560035734168
"event","insurance","OPY","Uninsured, all ages",973.684442361225,174.029376394317
"event","insurance","OPZ","Any private, all ages",855.193235495492,78.8069267713976
"event","insurance","OPZ","Public only, all ages",808.622250434031,132.295707590946
"event","insurance","OPZ","Uninsured, all ages",315.463029641294,66.8851178858868
"event","insurance","ERT","Any private, all ages",583.489126899831,24.2043752174637
"event","insurance","ERT","Public only, all ages",390.027625604815,20.7368778732899
"event","insurance","ERT","Uninsured, all ages",632.500812764568,84.6023207178942
"event","insurance","IPT","Any private, all ages",10082.4202214266,918.848931182951
"event","insurance","IPT","Public only, all ages",12199.4436684885,839.312850432596
"event","insurance","IPT","Uninsured, all ages",7709.0788822025,1788.8520261143
"event","insurance","HHT","Any private, all ages",3212.55247073385,421.05020412752
"event","insurance","HHT","Public only, all ages",4804.23091388366,710.441049412389
"event","insurance","HHT","Uninsured, all ages",110,0
"event","insurance","OMA","Any private, all ages",253.685356777514,12.5958200569834
"event","insurance","OMA","Public only, all ages",328.52998958762,65.1519066917545
"event","insurance","OMA","Uninsured, all ages",202.43354006081,22.6011385210091
"event","poverty","TOT","Negative or poor",2527.42972825911,157.290073713612
"event","poverty","TOT","Near-poor",4337.36313595837,1108.16984531914
"event","poverty","TOT","Low income",2912.36286134559,232.475959741485
"event","poverty","TOT","Middle income",2298.32717479518,98.3415994745519
"event","poverty","TOT","High income",2200.75808043565,89.8521169566228
"event","poverty","DVT","Negative or poor",322.92942815559,28.5019353848228
"event","poverty","DVT","Near-poor",305.073912674538,51.4562302315147
"event","poverty","DVT","Low income",382.07513909873,38.0913480582773
"event","poverty","DVT","Middle income",422.240506252609,20.9467508762922
"event","poverty","DVT","High income",480.255454869416,18.8340840862913
"event","poverty","RX","Negative or poor",521.78012753928,44.2820287060466
"event","poverty","RX","Near-poor",486.530769862809,38.4200857418167
"event","poverty","RX","Low income",489.348421084134,25.983461772006
"event","poverty","RX","Middle income",472.701961430385,19.9744841478808
"event","poverty","RX","High income",420.992901996413,14.31075683929
"event","poverty","OBV","Negative or poor",541.646026441539,35.2487371137667
"event","poverty","OBV","Near-poor",623.877897973247,66.4567806859512
"event","poverty","OBV","Low income",555.923636149908,43.0201016537939
"event","poverty","OBV","Middle income",563.090625139881,21.0303804203275
"event","poverty","OBV","High income",632.86680902794,25.1691275766868
"event","poverty","OBD","Negative or poor",414.964645330207,22.6017685212938
"event","poverty","OBD","Near-poor",535.035771243981,58.4513247506241
"event","poverty","OBD","Low income",480.155766645706,41.3277740675031
"event","poverty","OBD","Middle income",460.508287501895,19.149426486368
"event","poverty","OBD","High income",508.14276768044,23.1999430252999
"event","poverty","OBO","Negative or poor",518.777011821576,78.7029940249387
"event","poverty","OBO","Near-poor",371.32979985836,71.5226080265891
"event","poverty","OBO","Low income",341.302241686738,32.2479693770711
"event","poverty","OBO","Middle income",357.21803256576,26.3270534145839
"event","poverty","OBO","High income",376.53999144158,22.8778083330497
"event","poverty","OPT","Negative or poor",1224.74758566681,111.975211370501
"event","poverty","OPT","Near-poor",1554.05134886817,384.987348521731
"event","poverty","OPT","Low income",1775.05950288644,270.346471351715
"event","poverty","OPT","Middle income",1487.04142687175,103.507057143905
"event","poverty","OPT","High income",1587.21325756808,90.7333837568479
"event","poverty","OPY","Negative or poor",1435.10770123464,138.44269653846
"event","poverty","OPY","Near-poor",1908.72666494032,654.296364885807
"event","poverty","OPY","Low income",1846.79787687549,276.008628548278
"event","poverty","OPY","Middle income",1824.35135415047,111.370149843478
"event","poverty","OPY","High income",2037.78262664688,129.638677087888
"event","poverty","OPZ","Negative or poor",662.600919741353,97.7594102426795
"event","poverty","OPZ","Near-poor",1026.33453786411,300.453915075412
"event","poverty","OPZ","Low income",1265.35770726307,305.245583707772
"event","poverty","OPZ","Middle income",785.584446956351,126.114679898702
"event","poverty","OPZ","High income",772.421368946391,81.507339788658
"event","poverty","ERT","Negative or poor",487.471943218948,32.4339638308335
"event","poverty","ERT","Near-poor",477.354382721643,45.8117533890234
"event","poverty","ERT","Low income",438.334443837634,27.5540037784713
"event","poverty","ERT","Middle income",573.743771786451,36.083118530902
"event","poverty","ERT","High income",605.196023244579,42.2044699597495
"event","poverty","IPT","Negative or poor",8372.65200952507,811.477548986767
"event","poverty","IPT","Near-poor",19706.2689912978,7308.18313406667
