"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"married","insurance_v2X","Divorced","65+, Medicare and other public",41.2309870230278,5.77123844442886
"married","insurance_v2X","Separated","65+, Medicare and other public",58.3241498902927,23.3063043047795
"married","insurance_v2X","Never married","65+, Medicare and other public",21.6562352510363,3.86730309644469
"married","insurance_v2X","Married","65+, No medicare",15.3738361634701,4.65174028144656
"married","insurance_v2X","Widowed","65+, No medicare",20.9360976199955,7.67009166914241
"married","insurance_v2X","Divorced","65+, No medicare",32.2958646174432,25.9073411939789
"married","insurance_v2X","Never married","65+, No medicare",18.4268169253097,7.48436279799683
"race","sex","Hispanic","Male",6.28573263526807,0.394931701118139
"race","sex","Black","Male",8.53781548308172,0.684474728432053
"race","sex","White and other","Male",11.8817867667224,0.279794082823537
"race","sex","Hispanic","Female",10.2915879182968,0.569923365302094
"race","sex","Black","Female",12.0410251529705,0.524316260290627
"race","sex","White and other","Female",18.2769260843662,0.349084118585444
"race","education","Hispanic","Less than high school",10.2309924037097,0.71981621472906
"race","education","Black","Less than high school",22.4060703967459,1.62690214247891
"race","education","White and other","Less than high school",21.8819855505284,0.922320223303691
"race","education","Hispanic","High school",9.59007673142061,0.97427226818566
"race","education","Black","High school",10.1853461844857,0.815591288657343
"race","education","White and other","High school",17.5786958085405,0.498974783683515
"race","education","Hispanic","Some college",11.4121693278715,0.908187926170812
"race","education","Black","Some college",11.4503170055424,0.915922329952275
"race","education","White and other","Some college",16.2644876394403,0.391267818860394
"race","education","Hispanic","Inapplicable (age < 18)",4.50285512574907,0.23851993431878
"race","education","Black","Inapplicable (age < 18)",4.21655086671613,0.329507204211527
"race","education","White and other","Inapplicable (age < 18)",7.38930153758685,0.190710386332612
"race","education","Hispanic","Missing",3.6431515175136,1.2930987907369
"race","education","Black","Missing",7.78108704752734,2.096596147381
"race","education","White and other","Missing",33.2207919705459,17.5320017142519
"race","employed","Hispanic","Employed",6.85869031362393,0.413166613792811
"race","employed","Black","Employed",7.95156805820528,0.499115032574902
"race","employed","White and other","Employed",12.3994449250482,0.258070412378633
"race","employed","Hispanic","Not employed",14.8322124778911,1.02712427613421
"race","employed","Black","Not employed",20.9807430195908,1.15447714611544
"race","employed","White and other","Not employed",26.2358781805049,0.608855979242979
"race","employed","Hispanic","Inapplicable (age < 16)",4.59905344229768,0.268652846671127
"race","employed","Black","Inapplicable (age < 16)",4.00434968185965,0.322321293826549
"race","employed","White and other","Inapplicable (age < 16)",7.23694693441205,0.202102912591595
"race","insurance","Hispanic","Any private, all ages",8.63829951731286,0.448354879862753
"race","insurance","Black","Any private, all ages",8.83108102590299,0.474149105159723
"race","insurance","White and other","Any private, all ages",14.5828732448763,0.272752739737075
"race","insurance","Hispanic","Public only, all ages",13.2373424434249,1.0648221950886
"race","insurance","Black","Public only, all ages",16.3818846688646,0.999895998456127
"race","insurance","White and other","Public only, all ages",24.9967711083331,1.03006173449748
"race","insurance","Hispanic","Uninsured, all ages",2.99097445034646,0.205695688557729
"race","insurance","Black","Uninsured, all ages",4.54249708610283,0.794043376822008
"race","insurance","White and other","Uninsured, all ages",6.8088841933574,0.470031649899364
"race","poverty","Hispanic","Negative or poor",7.17308117057973,0.501921630803096
"race","poverty","Black","Negative or poor",12.4227018776948,1.11393298778785
"race","poverty","White and other","Negative or poor",16.6567367821366,0.83126059145731
"race","poverty","Hispanic","Near-poor",8.64897508944062,0.921952161781339
"race","poverty","Black","Near-poor",12.1908579867497,2.0923804943225
"race","poverty","White and other","Near-poor",18.1345651521885,1.47094849715332
"race","poverty","Hispanic","Low income",7.53769273146224,0.930922260384817
"race","poverty","Black","Low income",10.05562375791,0.967017632819433
"race","poverty","White and other","Low income",16.4592684940276,0.862894495274811
"race","poverty","Hispanic","Middle income",8.87477375402934,0.82296953842639
"race","poverty","Black","Middle income",8.96311443740719,0.680545527142428
"race","poverty","White and other","Middle income",15.06643009176,0.503783113289339
"race","poverty","Hispanic","High income",9.84475727895149,0.786978992415054
"race","poverty","Black","High income",9.50346838182447,0.853922143479267
"race","poverty","White and other","High income",14.3288032240633,0.324047202121525
"race","health","Hispanic","Excellent",4.0986071715618,0.234082325358333
"race","health","Black","Excellent",4.02124551813057,0.376682552814958
"race","health","White and other","Excellent",8.05549520583679,0.224722802326597
"race","health","Hispanic","Very good",6.46734649852561,0.420752886794355
"race","health","Black","Very good",7.2745030749974,0.622177520613965
"race","health","White and other","Very good",12.134387631501,0.358171101413318
"race","health","Hispanic","Good",8.56317498422985,0.640986551502512
"race","health","Black","Good",12.4409019543028,0.950955282061047
"race","health","White and other","Good",18.8270187213768,0.513656390204313
"race","health","Hispanic","Fair",20.0628709937699,2.20280543186337
"race","health","Black","Fair",24.7302808726118,1.84712310910359
"race","health","White and other","Fair",33.512293468026,1.24968438243325
"race","health","Hispanic","Poor",44.8730559472314,7.08196789816054
"race","health","Black","Poor",46.2449709321604,4.51182041872536
"race","health","White and other","Poor",54.3154191127577,2.59285498889701
"race","mnhlth","Hispanic","Excellent",6.03396916010247,0.309727167334637
"race","mnhlth","Black","Excellent",6.00479560084627,0.421684978196345
"race","mnhlth","White and other","Excellent",10.6589598054673,0.253006764262699
"race","mnhlth","Hispanic","Very good",6.76517624743612,0.385985814790662
"race","mnhlth","Black","Very good",9.84738246820279,0.76034010628218
"race","mnhlth","White and other","Very good",13.9292112771189,0.421793644299738
"race","mnhlth","Hispanic","Good",9.15052479329037,0.612301631202864
"race","mnhlth","Black","Good",12.9292521534301,1.0844985886518
"race","mnhlth","White and other","Good",20.4112896446968,0.590320926725393
"race","mnhlth","Hispanic","Fair",29.0927608865644,5.07588769228799
"race","mnhlth","Black","Fair",28.1613116129024,3.68722512557543
"race","mnhlth","White and other","Fair",32.2275605646306,1.50793500009809
"race","mnhlth","Hispanic","Poor",34.0068387101278,5.58105319615672
"race","mnhlth","Black","Poor",37.3134878085859,4.72801880581056
"race","mnhlth","White and other","Poor",43.0491780049651,2.56253281300111
"race","agegrps_v2X","Hispanic","Under 18",4.50285512574907,0.23851993431878
"race","agegrps_v2X","Black","Under 18",4.21655086671613,0.329507204211527
"race","agegrps_v2X","White and other","Under 18",7.38930153758685,0.190710386332612
"race","agegrps_v2X","Hispanic","18-64",8.60146746263974,0.441273933917445
"race","agegrps_v2X","Black","18-64",11.1109112725805,0.614831257640318
"race","agegrps_v2X","White and other","18-64",14.120755604596,0.305413382881109
"race","agegrps_v2X","Hispanic","65+",28.6133489632613,2.72244769304579
"race","agegrps_v2X","Black","65+",30.0481064331402,1.82540371138238
"race","agegrps_v2X","White and other","65+",32.5435304577687,0.907613510559335
"race","insurance_v2X","Hispanic","<65, Any private",8.05235344072278,0.391090738855777
"race","insurance_v2X","Black","<65, Any private",7.81509731635584,0.445395114001261
"race","insurance_v2X","White and other","<65, Any private",12.3307989542565,0.23084501095217
"race","insurance_v2X","Hispanic","<65, Public only",9.96647254727175,0.947053042342875
"race","insurance_v2X","Black","<65, Public only",12.9545590506052,1.13695545528979
"race","insurance_v2X","White and other","<65, Public only",18.5550564358502,1.05714952983088
"race","insurance_v2X","Hispanic","<65, Uninsured",3.00288581952098,0.206350201687382
"race","insurance_v2X","Black","<65, Uninsured",4.56165128863386,0.800224466283881
"race","insurance_v2X","White and other","<65, Uninsured",6.75897660329753,0.467448043843562
"race","insurance_v2X","Hispanic","65+, Medicare only",26.3646382009997,2.70291923156591
"race","insurance_v2X","Black","65+, Medicare only",24.7693318023678,3.21955784644503
"race","insurance_v2X","White and other","65+, Medicare only",32.0792369812786,1.52613548981007
"race","insurance_v2X","Hispanic","65+, Medicare and private",31.0864233328766,5.7117202944366
"race","insurance_v2X","Black","65+, Medicare and private",29.370783504895,2.54645163978838
"race","insurance_v2X","White and other","65+, Medicare and private",32.2659740545272,1.15096298828727
"race","insurance_v2X","Hispanic","65+, Medicare and other public",32.2208691370509,7.04483208423709
"race","insurance_v2X","Black","65+, Medicare and other public",38.2964646838311,2.93938773357388
"race","insurance_v2X","White and other","65+, Medicare and other public",36.6142317146502,3.35440873665689
"race","insurance_v2X","Hispanic","65+, No medicare",7.76082327398167,3.55881900648184
"race","insurance_v2X","Black","65+, No medicare",11.7664543601658,8.35713537396104
"race","insurance_v2X","White and other","65+, No medicare",26.1835966916351,8.49284789705678
"sex","education","Male","Less than high school",15.0422860226462,0.780400409748578
"sex","education","Female","Less than high school",23.0182407932593,0.924809105984721
"sex","education","Male","High school",11.6606765763296,0.48704201021767
"sex","education","Female","High school",19.8236445455146,0.596931915359948
"sex","education","Male","Some college",11.8913973621274,0.413246787372935
"sex","education","Female","Some college",18.9176090778259,0.465803996223147
"sex","education","Male","Inapplicable (age < 18)",6.54856914565864,0.204802863115052
"sex","education","Female","Inapplicable (age < 18)",6.30606852234082,0.199519600490708
"sex","education","Male","Missing",38.2210376145099,27.2339888520816
"sex","education","Female","Missing",17.0692493061253,4.73927481351568
"sex","employed","Male","Employed",8.29988087991216,0.243890989119478
"sex","employed","Female","Employed",14.7857221427736,0.312997713481941
"sex","employed","Male","Not employed",21.4037577760866,0.78251124983403
"sex","employed","Female","Not employed",26.1582329897208,0.649328774719077
"sex","employed","Male","Inapplicable (age < 16)",6.55995999654325,0.214489099905631
"sex","employed","Female","Inapplicable (age < 16)",6.02613525220261,0.217349707019546
"sex","insurance","Male","Any private, all ages",10.7823704887819,0.264447295624118
"sex","insurance","Female","Any private, all ages",16.2768199415144,0.319669428370334
"sex","insurance","Male","Public only, all ages",17.7353448911062,0.986386705893919
"sex","insurance","Female","Public only, all ages",23.0395589610694,0.970619887888047
