"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","mnhlth","Negative or poor","Excellent",16629946502.5769,2146600670.99684
"poverty","mnhlth","Near-poor","Excellent",15353011706.1485,9570658243.26105
"poverty","mnhlth","Low income","Excellent",16833413863.8587,2893991065.73785
"poverty","mnhlth","Middle income","Excellent",35947709090.7876,2223672196.47856
"poverty","mnhlth","High income","Excellent",68169778942.4321,4327288777.46966
"poverty","mnhlth","Negative or poor","Very good",11176660416.9533,1479352165.67527
"poverty","mnhlth","Near-poor","Very good",4966482167.4927,1013509533.25912
"poverty","mnhlth","Low income","Very good",15866239345.5668,2259065106.66491
"poverty","mnhlth","Middle income","Very good",49525296288.3481,3905544340.87497
"poverty","mnhlth","High income","Very good",59545849058.7616,4327736935.1784
"poverty","mnhlth","Negative or poor","Good",20819550105.1337,2114913472.55715
"poverty","mnhlth","Near-poor","Good",10578666575.5222,2213998174.78517
"poverty","mnhlth","Low income","Good",32096226317.5799,4354446178.90129
"poverty","mnhlth","Middle income","Good",53809432920.991,5179547056.08437
"poverty","mnhlth","High income","Good",51016442475.4025,4790173865.11196
"poverty","mnhlth","Negative or poor","Fair",10307603962.0212,1726398271.4448
"poverty","mnhlth","Near-poor","Fair",5157176709.29263,1359428941.73537
"poverty","mnhlth","Low income","Fair",9163432242.61006,1724467447.05753
"poverty","mnhlth","Middle income","Fair",20593330677.8773,3523111067.22227
"poverty","mnhlth","High income","Fair",14439244435.9217,2398807044.58152
"poverty","mnhlth","Negative or poor","Poor",7361773770.03288,1883185859.8669
"poverty","mnhlth","Near-poor","Poor",2662397609.37405,870539815.661454
"poverty","mnhlth","Low income","Poor",8004472479.24341,2191655749.04641
"poverty","mnhlth","Middle income","Poor",8983865451.36028,2147131052.61128
"poverty","mnhlth","High income","Poor",4090110477.92938,931273034.403735
"poverty","mnhlth","Negative or poor","Missing",2309355234.7027,1485568991.00637
"poverty","mnhlth","Near-poor","Missing",127578101.360414,77335213.4166981
"poverty","mnhlth","Low income","Missing",2332374091.75718,1239497052.68338
"poverty","mnhlth","Middle income","Missing",1752223796.57575,597441993.01735
"poverty","mnhlth","High income","Missing",976626983.38512,436227459.769602
"poverty","agegrps_v2X","Negative or poor","Under 18",7168338389.59728,711668829.157788
"poverty","agegrps_v2X","Near-poor","Under 18",2985767072.71939,919948042.064044
"poverty","agegrps_v2X","Low income","Under 18",8087105843.79119,2572838067.2715
"poverty","agegrps_v2X","Middle income","Under 18",16912081998.5467,1263773519.10352
"poverty","agegrps_v2X","High income","Under 18",18501142396.6791,1521907485.92758
"poverty","agegrps_v2X","Negative or poor","18-64",39353999637.38,3805257883.46763
"poverty","agegrps_v2X","Near-poor","18-64",14635690587.2594,2334295965.55906
"poverty","agegrps_v2X","Low income","18-64",30022382344.4522,2719901230.8555
"poverty","agegrps_v2X","Middle income","18-64",86427795510.0104,5305692810.85758
"poverty","agegrps_v2X","High income","18-64",131891724455.514,7038821708.11173
"poverty","agegrps_v2X","Negative or poor","65+",22082551964.4433,2761491116.98492
"poverty","agegrps_v2X","Near-poor","65+",21223855209.2118,9741834003.44376
"poverty","agegrps_v2X","Low income","65+",46186670152.3727,5856823691.08359
"poverty","agegrps_v2X","Middle income","65+",67271980717.3829,6141251817.21508
"poverty","agegrps_v2X","High income","65+",47845185521.6389,4821211961.56327
"poverty","insurance_v2X","Negative or poor","<65, Any private",14853013892.1368,2189099193.37797
"poverty","insurance_v2X","Near-poor","<65, Any private",7110117762.43288,1474965138.73453
"poverty","insurance_v2X","Low income","<65, Any private",23891479710.3768,3291930241.55258
"poverty","insurance_v2X","Middle income","<65, Any private",83019604990.9831,3988361965.43161
"poverty","insurance_v2X","High income","<65, Any private",144883118442.987,7378953020.03354
"poverty","insurance_v2X","Negative or poor","<65, Public only",26403429958.1556,2935067985.93259
"poverty","insurance_v2X","Near-poor","<65, Public only",9716669221.10366,2124186928.35074
"poverty","insurance_v2X","Low income","<65, Public only",10617192004.12,1923821483.81801
"poverty","insurance_v2X","Middle income","<65, Public only",12520250540.7789,3190667064.8251
"poverty","insurance_v2X","High income","<65, Public only",2210474207.67334,591395651.632104
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",5265894176.68489,822448879.5015
"poverty","insurance_v2X","Near-poor","<65, Uninsured",794670676.44223,167904393.457273
"poverty","insurance_v2X","Low income","<65, Uninsured",3600816473.74658,604813895.88116
"poverty","insurance_v2X","Middle income","<65, Uninsured",7800021976.79509,1914053925.43606
"poverty","insurance_v2X","High income","<65, Uninsured",3299274201.53306,774706745.372476
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",7502891097.63128,1996893443.5637
"poverty","insurance_v2X","Near-poor","65+, Medicare only",4424743728.56782,1462898608.66998
"poverty","insurance_v2X","Low income","65+, Medicare only",14731003847.17,2873195009.10104
"poverty","insurance_v2X","Middle income","65+, Medicare only",21055458049.9474,4224378299.94314
"poverty","insurance_v2X","High income","65+, Medicare only",12131617106.8923,2010495976.25473
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",6874616859.47536,1256876566.7425
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",14104374985.0328,9604362882.37724
"poverty","insurance_v2X","Low income","65+, Medicare and private",20170981031.3828,3476750006.68099
"poverty","insurance_v2X","Middle income","65+, Medicare and private",38072843356.2594,4485448391.30711
"poverty","insurance_v2X","High income","65+, Medicare and private",32276659879.9335,3871833945.19228
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",7703905467.52229,1293808251.83902
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",2694736495.61114,717392403.935094
"poverty","insurance_v2X","Low income","65+, Medicare and other public",10960672446.0467,2906141547.06848
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7250170412.81659,1589538336.8289
"poverty","insurance_v2X","High income","65+, Medicare and other public",2635358515.62857,577498843.873553
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1138539.8143557,819670.67795215
"poverty","insurance_v2X","Near-poor","65+, No medicare",0,0
"poverty","insurance_v2X","Low income","65+, No medicare",324012827.773215,324012827.773215
"poverty","insurance_v2X","Middle income","65+, No medicare",893508898.359493,601589348.470621
"poverty","insurance_v2X","High income","65+, No medicare",801550019.184463,406048526.476571
"health","mnhlth","Excellent","Excellent",70205180671.8007,4600939564.75946
"health","mnhlth","Very good","Excellent",30942470872.417,2731303616.24623
"health","mnhlth","Good","Excellent",24265579276.0915,2367278971.41853
"health","mnhlth","Fair","Excellent",9764894415.53393,1684753564.70606
"health","mnhlth","Poor","Excellent",17755734869.9607,9690549206.64227
"health","mnhlth","Excellent","Very good",10160954951.0062,1270920094.10868
"health","mnhlth","Very good","Very good",70824333880.2242,4259347101.89355
"health","mnhlth","Good","Very good",34528377792.2807,3131329506.5955
"health","mnhlth","Fair","Very good",12143522544.2329,1827996304.37748
"health","mnhlth","Poor","Very good",13423338109.3784,3115925822.62199
"health","mnhlth","Excellent","Good",4693794499.72589,943272842.50398
"health","mnhlth","Very good","Good",12289784645.6455,1211548093.32276
"health","mnhlth","Good","Good",77317802842.1555,5457984517.5346
"health","mnhlth","Fair","Good",42432720875.5217,3709527692.23577
"health","mnhlth","Poor","Good",31586215531.5806,5872647579.26645
"health","mnhlth","Excellent","Fair",674279375.660052,472926447.922778
"health","mnhlth","Very good","Fair",3574489057.27679,877843102.265906
"health","mnhlth","Good","Fair",7591691510.27034,989488588.996073
"health","mnhlth","Fair","Fair",29085137962.8557,3825404357.85536
"health","mnhlth","Poor","Fair",18735190121.66,2766063143.13231
"health","mnhlth","Excellent","Poor",216359885.383925,172124789.817918
"health","mnhlth","Very good","Poor",1206392859.68298,660157289.486382
"health","mnhlth","Good","Poor",4851367755.41442,1909010637.05299
"health","mnhlth","Fair","Poor",4182647400.64617,1075679002.36935
"health","mnhlth","Poor","Poor",20645851886.8125,3235620768.17491
"health","mnhlth","Missing","Missing",7498158207.78116,2029316072.68772
"health","agegrps_v2X","Excellent","Under 18",22435115155.7862,2571050563.70784
"health","agegrps_v2X","Very good","Under 18",16122039002.5829,1367670085.53735
"health","agegrps_v2X","Good","Under 18",10365546723.0467,1169591642.78881
"health","agegrps_v2X","Fair","Under 18",3415580659.36076,714702101.506741
"health","agegrps_v2X","Poor","Under 18",1248373743.62508,465803729.78789
"health","agegrps_v2X","Missing","Under 18",67780416.9319549,39822605.8254686
"health","agegrps_v2X","Excellent","18-64",51489898005.8944,3063424293.87887
"health","agegrps_v2X","Very good","18-64",76306299838.004,4243689621.04698
"health","agegrps_v2X","Good","18-64",84409088495.8165,5412544536.58369
"health","agegrps_v2X","Fair","18-64",46190026525.5331,4399118261.66887
"health","agegrps_v2X","Poor","18-64",42677394834.1981,5377490841.66762
"health","agegrps_v2X","Missing","18-64",1258884835.17024,514683925.04803
"health","agegrps_v2X","Excellent","65+",12025556221.8962,1792422907.22956
"health","agegrps_v2X","Very good","65+",26409132474.6596,3181170970.54747
"health","agegrps_v2X","Good","65+",53780183957.3493,4215767343.85588
"health","agegrps_v2X","Fair","65+",48003316013.8965,4578283477.57612
"health","agegrps_v2X","Poor","65+",58220561941.5689,9009560066.19939
"health","agegrps_v2X","Missing","65+",6171492955.67896,1969486856.54888
"health","insurance_v2X","Excellent","<65, Any private",63856914577.7836,4253548075.58205
"health","insurance_v2X","Very good","<65, Any private",78741881649.6008,4072640900.41457
"health","insurance_v2X","Good","<65, Any private",74373288646.0928,5108473479.84942
"health","insurance_v2X","Fair","<65, Any private",32174611460.8395,3062326044.95138
"health","insurance_v2X","Poor","<65, Any private",24092047674.888,4508879363.55648
"health","insurance_v2X","Missing","<65, Any private",518590789.711999,323660660.063076
"health","insurance_v2X","Excellent","<65, Public only",5750355630.26267,880861713.963577
"health","insurance_v2X","Very good","<65, Public only",9652096243.67587,1901904869.49746
"health","insurance_v2X","Good","<65, Public only",15120596690.8025,2297139848.68607
"health","insurance_v2X","Fair","<65, Public only",14110912835.9936,2812502865.04011
"health","insurance_v2X","Poor","<65, Public only",16066049491.53,2680839941.62984
"health","insurance_v2X","Missing","<65, Public only",768005039.566805,400529282.29411
"health","insurance_v2X","Excellent","<65, Uninsured",4317742953.63438,518500128.899296
"health","insurance_v2X","Very good","<65, Uninsured",4034360947.31018,849207175.688702
"health","insurance_v2X","Good","<65, Uninsured",5280749881.96792,868173432.396329
"health","insurance_v2X","Fair","<65, Uninsured",3320082888.06073,556252973.819892
"health","insurance_v2X","Poor","<65, Uninsured",3767671411.40524,1751055345.91591
