"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","poverty","MCD","Low income",6341947.44788568,471161.484947219
"sop","poverty","MCD","Middle income",4937337.87628105,317366.484806526
"sop","poverty","MCD","High income",2566046.4814779,241248.61369568
"sop","poverty","OTZ","Negative or poor",6809909.8436218,461605.468126672
"sop","poverty","OTZ","Near-poor",2029112.74999457,183557.129946053
"sop","poverty","OTZ","Low income",6414022.50754398,416306.005046143
"sop","poverty","OTZ","Middle income",11812420.0193432,572414.180601202
"sop","poverty","OTZ","High income",11657938.5120869,703443.54862574
"sop","health","EXP","Excellent",72337601.8314121,2372899.80268981
"sop","health","EXP","Very good",72785276.1200137,2228848.37493033
"sop","health","EXP","Good",57033011.9354245,1951191.25774562
"sop","health","EXP","Fair",19072357.2282987,679459.153610449
"sop","health","EXP","Poor",7548146.72733519,402100.580975314
"sop","health","EXP","Missing",578190.140033607,73568.3282603094
"sop","health","SLF","Excellent",65153796.9520555,2268856.98469846
"sop","health","SLF","Very good",67287326.926151,2117089.79765416
"sop","health","SLF","Good",53074220.599107,1817051.92835636
"sop","health","SLF","Fair",18305633.9112171,670959.742740403
"sop","health","SLF","Poor",7273885.35235142,390318.655372208
"sop","health","SLF","Missing",491998.836145195,70125.2165054623
"sop","health","PTR","Excellent",53046230.723402,2046208.31536886
"sop","health","PTR","Very good",54898288.4124119,1886379.08284603
"sop","health","PTR","Good",37473478.6629435,1408835.74423059
"sop","health","PTR","Fair",10020353.4653788,486266.181340078
"sop","health","PTR","Poor",3389269.21564669,247430.461076417
"sop","health","PTR","Missing",181376.808202413,42807.0492453474
"sop","health","MCR","Excellent",4700412.09604718,382686.09802965
"sop","health","MCR","Very good",7796631.3943873,488213.700938235
"sop","health","MCR","Good",11161799.0925525,479864.507986704
"sop","health","MCR","Fair",6914903.40112662,371532.213808283
"sop","health","MCR","Poor",4018186.17170725,296921.608680005
"sop","health","MCR","Missing",343774.600376846,58280.7545591288
"sop","health","MCD","Excellent",7794922.33580926,456348.863038396
"sop","health","MCD","Very good",7349244.28245603,465500.141206547
"sop","health","MCD","Good",9159013.72001912,557036.557865741
"sop","health","MCD","Fair",4650351.32325181,283946.455492355
"sop","health","MCD","Poor",2579477.69438631,203101.608119327
"sop","health","MCD","Missing",152434.452466524,37852.8867141209
"sop","health","OTZ","Excellent",9176277.05047227,501089.014359636
"sop","health","OTZ","Very good",10368396.1737874,601387.692647799
"sop","health","OTZ","Good",10628487.5390625,514047.656122417
"sop","health","OTZ","Fair",5242204.63676972,322128.403753907
"sop","health","OTZ","Poor",3107635.55941024,241515.269061462
"sop","health","OTZ","Missing",200402.673088412,41824.0522008243
"sop","mnhlth","EXP","Excellent",94042366.3217949,3014782.20123066
"sop","mnhlth","EXP","Very good",69465124.6665792,2044964.39582816
"sop","mnhlth","EXP","Good",51237218.9091787,1800430.45709741
"sop","mnhlth","EXP","Fair",10353980.0036845,563009.127184348
"sop","mnhlth","EXP","Poor",3677703.94124705,244369.064982903
"sop","mnhlth","EXP","Missing",578190.140033607,73568.3282603094
"sop","mnhlth","SLF","Excellent",86175040.7686636,2952040.40291386
"sop","mnhlth","SLF","Very good",64089712.319351,1919381.78756735
"sop","mnhlth","SLF","Good",47623573.3545395,1709144.41995547
"sop","mnhlth","SLF","Fair",9790785.65407674,524922.885409017
"sop","mnhlth","SLF","Poor",3415751.64425119,233211.309449862
"sop","mnhlth","SLF","Missing",491998.836145195,70125.2165054623
"sop","mnhlth","PTR","Excellent",68958864.9220423,2619731.60762213
"sop","mnhlth","PTR","Very good",51336851.794055,1633434.0660104
"sop","mnhlth","PTR","Good",31958121.8301428,1307122.64259101
"sop","mnhlth","PTR","Fair",5239998.69643444,324339.272280805
"sop","mnhlth","PTR","Poor",1333783.23710833,160351.240310127
"sop","mnhlth","PTR","Missing",181376.808202413,42807.0492453474
"sop","mnhlth","MCR","Excellent",8244032.89739228,488020.721067372
"sop","mnhlth","MCR","Very good",9690124.57153285,502186.580193878
"sop","mnhlth","MCR","Good",11304137.1315097,569052.93696838
"sop","mnhlth","MCR","Fair",3425974.89550789,230722.086545462
"sop","mnhlth","MCR","Poor",1927662.65987803,168759.224287257
"sop","mnhlth","MCR","Missing",343774.600376846,58280.7545591288
"sop","mnhlth","MCD","Excellent",10636804.6694833,568622.447108727
"sop","mnhlth","MCD","Very good",7633009.23367624,481765.063932827
"sop","mnhlth","MCD","Good",8591596.37364717,558479.015392903
"sop","mnhlth","MCD","Fair",2951642.62769913,262078.03862255
"sop","mnhlth","MCD","Poor",1719956.45141667,166626.619215121
"sop","mnhlth","MCD","Missing",152434.452466524,37852.8867141209
"sop","mnhlth","OTZ","Excellent",13256735.049222,606062.265338305
"sop","mnhlth","OTZ","Very good",10169223.4946533,606735.048481083
"sop","mnhlth","OTZ","Good",10779311.5152859,538793.111711858
"sop","mnhlth","OTZ","Fair",2992944.34833825,252651.960443533
"sop","mnhlth","OTZ","Poor",1324786.55200263,126254.820579984
"sop","mnhlth","OTZ","Missing",200402.673088412,41824.0522008243
"sop","agegrps_v2X","EXP","Under 18",60038129.4713639,1799908.83757602
"sop","agegrps_v2X","EXP","18-64",136654574.363689,3665438.14999079
"sop","agegrps_v2X","EXP","65+",32661880.1474652,1159661.72473657
"sop","agegrps_v2X","SLF","Under 18",50030514.6983652,1641647.06527225
"sop","agegrps_v2X","SLF","18-64",129697274.181962,3577262.69765462
"sop","agegrps_v2X","SLF","65+",31859073.6967002,1150010.35647888
"sop","agegrps_v2X","PTR","Under 18",39987799.5455764,1487376.95582484
"sop","agegrps_v2X","PTR","18-64",101085237.786229,3036985.91664631
"sop","agegrps_v2X","PTR","65+",17935959.9561803,832291.004082989
"sop","agegrps_v2X","MCR","Under 18",654751.723821829,104120.658489883
"sop","agegrps_v2X","MCR","18-64",4989033.26948278,336090.018899902
"sop","agegrps_v2X","MCR","65+",29291921.762893,1092534.18707956
"sop","agegrps_v2X","MCD","Under 18",13843051.8954254,738830.92721705
"sop","agegrps_v2X","MCD","18-64",13373762.4226323,622133.709078059
"sop","agegrps_v2X","MCD","65+",4468629.49033138,316490.76576657
"sop","agegrps_v2X","OTZ","Under 18",6716564.60907723,457176.93147431
"sop","agegrps_v2X","OTZ","18-64",22083064.3254681,908225.556736241
"sop","agegrps_v2X","OTZ","65+",9923774.69804515,573675.292173334
"sop","insurance_v2X","EXP","<65, Any private",154597020.271452,4552623.6385558
"sop","insurance_v2X","EXP","<65, Public only",24133266.0870133,1137139.22696357
"sop","insurance_v2X","EXP","<65, Uninsured",17962417.4765878,872393.776541206
"sop","insurance_v2X","EXP","65+, Medicare only",9496405.97818935,556882.792811073
"sop","insurance_v2X","EXP","65+, Medicare and private",18805337.126873,841662.037379356
"sop","insurance_v2X","EXP","65+, Medicare and other public",4016189.53266409,300399.252501767
"sop","insurance_v2X","EXP","65+, No medicare",343947.509738787,81776.31420891
"sop","insurance_v2X","SLF","<65, Any private",146364796.949825,4434180.07824815
"sop","insurance_v2X","SLF","<65, Public only",16153364.1955691,814005.817455945
"sop","insurance_v2X","SLF","<65, Uninsured",17209627.7349325,836510.421215637
"sop","insurance_v2X","SLF","65+, Medicare only",9238887.20001366,550426.672660195
"sop","insurance_v2X","SLF","65+, Medicare and private",18534985.285747,833354.336167371
"sop","insurance_v2X","SLF","65+, Medicare and other public",3741253.70120077,279976.301631611
"sop","insurance_v2X","SLF","65+, No medicare",343947.509738787,81776.31420891
"sop","insurance_v2X","PTR","<65, Any private",141073037.331805,4288654.59705539
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",18876.9474806347,15335.8715684781
"sop","insurance_v2X","PTR","65+, Medicare and private",17654646.6044025,822390.744873569
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",262436.404297157,73491.3646546909
"sop","insurance_v2X","MCR","<65, Any private",2236476.92248669,201221.901958035
"sop","insurance_v2X","MCR","<65, Public only",3407308.07081792,280173.704244988
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",8720495.73682986,539655.179063856
"sop","insurance_v2X","MCR","65+, Medicare and private",16933324.2714117,798618.202109934
"sop","insurance_v2X","MCR","65+, Medicare and other public",3638101.75465145,292167.971669071
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",6000972.82947241,410242.455555734
"sop","insurance_v2X","MCD","<65, Public only",21215841.4885853,1033812.33650934
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",14317.6318405783,14317.6318405783
"sop","insurance_v2X","MCD","65+, Medicare and private",1106774.21497753,151930.413177098
"sop","insurance_v2X","MCD","65+, Medicare and other public",3341295.79238152,263361.238036165
"sop","insurance_v2X","MCD","65+, No medicare",6241.85113173887,6241.85113173886
"sop","insurance_v2X","OTZ","<65, Any private",16232061.8802493,838651.640150608
"sop","insurance_v2X","OTZ","<65, Public only",5294359.2784625,390894.27464285
"sop","insurance_v2X","OTZ","<65, Uninsured",7273207.77583353,437620.756969626
"sop","insurance_v2X","OTZ","65+, Medicare only",5518726.54877429,427360.182388381
"sop","insurance_v2X","OTZ","65+, Medicare and private",2824207.28461155,239909.90796815
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1496672.20689927,205432.694328627
"sop","insurance_v2X","OTZ","65+, No medicare",84168.6577600413,37444.9807559389
"agegrps","region","Under 5","Northeast",3538949.90715861,370950.876462634
"agegrps","region","5-17","Northeast",9620784.88880354,793237.882276935
"agegrps","region","18-44","Northeast",20479195.8574403,1401088.18074003
"agegrps","region","45-64","Northeast",11613394.1056202,942308.037048496
"agegrps","region","65+","Northeast",7251160.41404846,599059.506029984
"agegrps","region","Under 5","Midwest",4592371.40769684,364596.239449601
"agegrps","region","5-17","Midwest",13007180.5745623,722695.169552171
"agegrps","region","18-44","Midwest",25265828.0333364,1139733.45147215
"agegrps","region","45-64","Midwest",13122571.6023474,737483.277158896
"agegrps","region","65+","Midwest",7882623.12713407,591425.552165019
"agegrps","region","Under 5","South",6486145.33068014,434036.744213594
"agegrps","region","5-17","South",17918137.1848423,885755.613964397
"agegrps","region","18-44","South",37418308.2357337,1807221.11465258
"agegrps","region","45-64","South",20859490.9792462,1075755.07456382
"agegrps","region","65+","South",12792525.6415934,783721.275733585
"agegrps","region","Under 5","West",4752673.52224319,459486.982813555
"agegrps","region","5-17","West",12512038.3717672,722067.56206569
"agegrps","region","18-44","West",25603934.0199784,1495190.95141962
"agegrps","region","45-64","West",12433274.8573718,856772.669132647
"agegrps","region","65+","West",6383102.20979762,453571.271164914
"agegrps","married","5-17","Married",78654.5083522708,30801.0708995589
"agegrps","married","18-44","Married",53986037.5769595,1666446.84819689
"agegrps","married","45-64","Married",40553408.6211293,1508823.60505129
"agegrps","married","65+","Married",17803046.1751839,842252.294815215
"agegrps","married","5-17","Widowed",4053.50911337582,4053.50911337582
"agegrps","married","18-44","Widowed",472949.122952307,85666.1449125165
"agegrps","married","45-64","Widowed",2613114.29896089,228753.312892329
"agegrps","married","65+","Widowed",12232120.0628407,527313.510558663
"agegrps","married","18-44","Divorced",9078199.14015953,522011.782133275
"agegrps","married","45-64","Divorced",9979272.60757933,487521.357475712
"agegrps","married","65+","Divorced",2517720.86859206,201408.086691839
"agegrps","married","18-44","Separated",2714152.82954664,234745.042917305
"agegrps","married","45-64","Separated",1536080.30123824,181227.78732009
"agegrps","married","65+","Separated",244069.119866771,60135.1528887849
"agegrps","married","5-17","Never married",8970396.2814909,413713.636386482
"agegrps","married","18-44","Never married",42515927.4768708,1435683.1311197
"agegrps","married","45-64","Never married",3346855.71567789,267955.495112452
"agegrps","married","65+","Never married",1512455.16609017,218531.695301458
"agegrps","married","Under 5","Inapplicable (age < 16)",19370140.1677788,798424.49868865
"agegrps","married","5-17","Inapplicable (age < 16)",44005036.7210189,1356755.57174712
"agegrps","race","Under 5","Hispanic",3506003.10901972,254678.931260678
"agegrps","race","5-17","Hispanic",7986095.66586217,501025.536650977
"agegrps","race","18-44","Hispanic",14150185.1358707,681419.289261361
"agegrps","race","45-64","Hispanic",4583977.31646664,354843.602027453
"agegrps","race","65+","Hispanic",1831511.53173431,138550.2947713
"agegrps","race","Under 5","Black",2828331.98279987,246945.184648153
"agegrps","race","5-17","Black",8599834.85450014,687936.674228759
"agegrps","race","18-44","Black",14091948.7798314,925934.822258889
"agegrps","race","45-64","Black",6066598.82186793,444724.956312553
"agegrps","race","65+","Black",2871479.99737758,283203.514007168
"agegrps","race","Under 5","White and other",13035805.0759592,719690.494741584
"agegrps","race","5-17","White and other",36472210.4996131,1342353.11745661
"agegrps","race","18-44","White and other",80525132.2307865,2656006.38422294
"agegrps","race","45-64","White and other",47378155.4062511,1726034.15747642
"agegrps","race","65+","White and other",29606419.8634616,1196251.42011164
"agegrps","sex","Under 5","Male",10272602.0128214,490763.397512316
"agegrps","sex","5-17","Male",26950618.3793121,899461.085182273
"agegrps","sex","18-44","Male",54001088.9254868,1621353.23944505
"agegrps","sex","45-64","Male",28109064.9111144,971298.48798416
"agegrps","sex","65+","Male",14280905.6975353,640304.930136145
"agegrps","sex","Under 5","Female",9097538.15495735,453597.300742118
"agegrps","sex","5-17","Female",26107522.6406633,859224.61770673
"agegrps","sex","18-44","Female",54766177.221002,1567245.00098143
"agegrps","sex","45-64","Female",29919666.6334713,979956.087284518
"agegrps","sex","65+","Female",20028505.6950383,733780.95147377
"agegrps","education","18-44","Less than high school",15676497.9283585,752286.629055614
"agegrps","education","45-64","Less than high school",9264146.35783398,535288.919615694
"agegrps","education","65+","Less than high school",12082745.5127997,554716.868152705
