"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"married","agegrps_v2X","Married","Under 18",2240.73690360651,1434.65931681024
"married","agegrps_v2X","Never married","Under 18",1082.66858541794,110.880773595807
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",898.376321952684,66.7528566668464
"married","agegrps_v2X","Married","18-64",2249.41119544259,98.5027437604515
"married","agegrps_v2X","Widowed","18-64",3559.33113665141,577.324780417943
"married","agegrps_v2X","Divorced","18-64",2704.52515272337,300.360642455131
"married","agegrps_v2X","Separated","18-64",2301.37953591732,409.224627503157
"married","agegrps_v2X","Never married","18-64",1417.29765515742,119.090903510765
"married","agegrps_v2X","Married","65+",5868.11023720438,362.570694378305
"married","agegrps_v2X","Widowed","65+",5939.41402513784,366.305400106556
"married","agegrps_v2X","Divorced","65+",6005.58489474448,882.509796721504
"married","agegrps_v2X","Separated","65+",5104.36992788519,1109.22386952959
"married","agegrps_v2X","Never married","65+",4938.39004628003,1187.95461696143
"married","agegrps_v2X","Missing","65+",0,0
"married","insurance_v2X","Married","<65, Any private",2332.34259639671,107.747047878999
"married","insurance_v2X","Widowed","<65, Any private",3286.26746179731,767.254902208923
"married","insurance_v2X","Divorced","<65, Any private",2296.21961755948,246.48057380792
"married","insurance_v2X","Separated","<65, Any private",1997.34481055505,330.544147193122
"married","insurance_v2X","Never married","<65, Any private",1157.07798007794,74.2546974086731
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",954.502406381903,78.4389370327005
"married","insurance_v2X","Married","<65, Public only",3838.02598142138,399.846586357158
"married","insurance_v2X","Widowed","<65, Public only",7759.17638173596,1681.59037571189
"married","insurance_v2X","Divorced","<65, Public only",5893.64582533879,797.605232091885
"married","insurance_v2X","Separated","<65, Public only",4896.50652376633,1537.17004238579
"married","insurance_v2X","Never married","<65, Public only",4022.53700696065,753.78679372428
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",923.387966676618,174.807447552814
"married","insurance_v2X","Married","<65, Uninsured",877.494161758638,122.04385684271
"married","insurance_v2X","Widowed","<65, Uninsured",1404.11146574746,406.217904158494
"married","insurance_v2X","Divorced","<65, Uninsured",2606.6369149087,1203.47816323818
"married","insurance_v2X","Separated","<65, Uninsured",406.036901811304,97.0325162231499
"married","insurance_v2X","Never married","<65, Uninsured",496.980886571849,83.8210689595172
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",395.128445992841,75.2533909696543
"married","insurance_v2X","Married","65+, Medicare only",4947.42381088388,430.929768082174
"married","insurance_v2X","Widowed","65+, Medicare only",5027.95779272988,487.304327709377
"married","insurance_v2X","Divorced","65+, Medicare only",4607.94809649541,934.003037292945
"married","insurance_v2X","Separated","65+, Medicare only",2574.05047522265,684.649542432826
"married","insurance_v2X","Never married","65+, Medicare only",4882.39637420257,1777.66145253479
"married","insurance_v2X","Married","65+, Medicare and private",6388.87039752963,505.023920485973
"married","insurance_v2X","Widowed","65+, Medicare and private",5501.88976543296,460.191714848159
"married","insurance_v2X","Divorced","65+, Medicare and private",5556.36568303862,1216.66455204391
"married","insurance_v2X","Separated","65+, Medicare and private",6124.73960182882,2756.01652225086
"married","insurance_v2X","Never married","65+, Medicare and private",4070.10067254315,1658.50898635238
"married","insurance_v2X","Married","65+, Medicare and other public",5473.33085852902,1155.55087346004
"married","insurance_v2X","Widowed","65+, Medicare and other public",8942.17876976054,1161.90659047737
"married","insurance_v2X","Divorced","65+, Medicare and other public",10108.2355171139,3739.55704146603
"married","insurance_v2X","Separated","65+, Medicare and other public",5426.68828246737,1138.07905689669
"married","insurance_v2X","Never married","65+, Medicare and other public",7590.28294928436,3349.22565383899
"married","insurance_v2X","Married","65+, No medicare",1862.1687476718,524.994919671156
"married","insurance_v2X","Widowed","65+, No medicare",9065.44394289191,4057.9003647957
"married","insurance_v2X","Divorced","65+, No medicare",7699.08217646403,1896.85176063171
"married","insurance_v2X","Never married","65+, No medicare",737,0
"married","insurance_v2X","Missing","65+, No medicare",0,0
"race","sex","Hispanic","Male",998.919022477013,111.569084744823
"race","sex","Black","Male",1906.29217886356,426.536012552273
"race","sex","White and other","Male",2267.18367443254,108.324034168997
"race","sex","Hispanic","Female",1462.27286873264,93.3268243853235
"race","sex","Black","Female",1965.7696924602,141.702762156921
"race","sex","White and other","Female",2673.69824131027,107.04141035706
"race","education","Hispanic","Less than high school",1715.60237141077,150.464565408104
"race","education","Black","Less than high school",3291.65555143061,633.477647147702
"race","education","White and other","Less than high school",3618.21814847668,215.853694901702
"race","education","Hispanic","High school",1434.53505156554,223.410112828857
"race","education","Black","High school",2129.25410019422,366.018396489096
"race","education","White and other","High school",2892.34383560685,170.045875520265
"race","education","Hispanic","Some college",1610.68300931996,212.420675530451
"race","education","Black","Some college",2344.74143441314,326.698457802958
"race","education","White and other","Some college",2626.06309882261,115.485986631094
"race","education","Hispanic","Inapplicable (age < 18)",530.650043946048,60.2328199102559
"race","education","Black","Inapplicable (age < 18)",634.335545455247,84.9434061803762
"race","education","White and other","Inapplicable (age < 18)",1081.44756011136,82.5193884409106
"race","education","Hispanic","Missing",1817.39518828353,1282.40936004457
"race","education","Black","Missing",6330.05410612467,3218.36185368228
"race","education","White and other","Missing",5158.29808455603,1344.92543930176
"race","employed","Hispanic","Employed",878.67771712626,82.4694864838619
"race","employed","Black","Employed",1164.84849950607,88.2148085477038
"race","employed","White and other","Employed",1797.9207451617,67.4993345054369
"race","employed","Hispanic","Not employed",2669.39169557856,253.21056982598
"race","employed","Black","Not employed",4711.42218683254,736.620219817158
"race","employed","White and other","Not employed",4868.32648863934,222.497218910334
"race","employed","Hispanic","Inapplicable (age < 16)",539.273830613921,67.4773604688667
"race","employed","Black","Inapplicable (age < 16)",642.990993197894,89.7400896964778
"race","employed","White and other","Inapplicable (age < 16)",1048.80564474453,91.7239836536347
"race","employed","Hispanic","Missing",0,0
"race","employed","Black","Missing",31,3.5527136788005e-15
"race","employed","White and other","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",1344.43776210976,122.379794612134
"race","insurance","Black","Any private, all ages",1643.61439123161,163.574156996356
"race","insurance","White and other","Any private, all ages",2317.85037184663,83.5494216826952
"race","insurance","Hispanic","Public only, all ages",1989.4708618279,193.306488280326
"race","insurance","Black","Public only, all ages",3365.32745791351,561.506829843592
"race","insurance","White and other","Public only, all ages",4284.86827705379,251.9304929242
"race","insurance","Hispanic","Uninsured, all ages",373.404007085499,34.837028542125
"race","insurance","Black","Uninsured, all ages",733.523720338238,191.292762656885
"race","insurance","White and other","Uninsured, all ages",1183.84568127625,282.489114055718
"race","poverty","Hispanic","Negative or poor",1176.50715961792,132.012711096487
"race","poverty","Black","Negative or poor",2486.44836765977,585.920637920331
"race","poverty","White and other","Negative or poor",2972.15146002361,225.321373146438
"race","poverty","Hispanic","Near-poor",1062.87839667639,216.632016963636
"race","poverty","Black","Near-poor",1928.45572115334,268.217041728161
"race","poverty","White and other","Near-poor",2918.69498881505,341.69238747509
"race","poverty","Hispanic","Low income",1038.48296409045,128.972119565759
"race","poverty","Black","Low income",2294.53989105582,337.883410541395
"race","poverty","White and other","Low income",2983.99774383765,247.550854207878
"race","poverty","Hispanic","Middle income",1120.62899807411,120.407564106878
"race","poverty","Black","Middle income",1445.05163653225,161.698761011022
"race","poverty","White and other","Middle income",2386.48272485148,111.684400339363
"race","poverty","Hispanic","High income",1848.76939729388,275.707275533131
"race","poverty","Black","High income",1823.78051671637,431.155416603552
"race","poverty","White and other","High income",2286.64409244955,108.830890246988
"race","health","Hispanic","Excellent",673.231580843519,125.196309155724
"race","health","Black","Excellent",710.874187709946,91.3461151685046
"race","health","White and other","Excellent",1119.63007570139,54.938176848483
"race","health","Hispanic","Very good",789.38798201484,70.4280760568284
"race","health","Black","Very good",1156.98537632402,117.286888860328
"race","health","White and other","Very good",1772.54278796097,75.9577544124942
"race","health","Hispanic","Good",1269.56756349692,160.99101903152
"race","health","Black","Good",1886.00334772906,191.882415083197
"race","health","White and other","Good",2738.76657448011,154.902633895327
"race","health","Hispanic","Fair",3019.49386100533,337.990338378084
"race","health","Black","Fair",6376.1677276926,2355.36729376678
"race","health","White and other","Fair",6789.12419578304,525.172424803153
"race","health","Hispanic","Poor",7634.80004675749,1287.639229309
"race","health","Black","Poor",13758.4126894354,3440.65609406688
"race","health","White and other","Poor",11925.7623420601,1012.06661661697
"race","health","Hispanic","Missing",3216.5986338188,1983.52490454506
"race","health","Black","Missing",10002.6417247242,5796.87439699437
"race","health","White and other","Missing",10167.8903889416,2543.2845065239
"race","mnhlth","Hispanic","Excellent",971.138839084976,132.992783411351
"race","mnhlth","Black","Excellent",1107.19871723088,155.536922699547
"race","mnhlth","White and other","Excellent",1699.00881449841,69.2317295517365
"race","mnhlth","Hispanic","Very good",857.190662807777,75.1393848056693
"race","mnhlth","Black","Very good",1713.63313330191,291.493849472929
"race","mnhlth","White and other","Very good",2136.31782648947,110.632849342291
"race","mnhlth","Hispanic","Good",1546.6332874811,186.733867063155
"race","mnhlth","Black","Good",2592.17458931844,523.87626815923
"race","mnhlth","White and other","Good",3288.1850133261,236.104840168716
