"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"sex","mnhlth","Male","Excellent",454357626.126274,24019496.6888185
"sex","mnhlth","Female","Excellent",681085003.371461,32398407.1783238
"sex","mnhlth","Male","Very good",420977246.114086,27351672.1860826
"sex","mnhlth","Female","Very good",700272642.442979,38394700.2757265
"sex","mnhlth","Male","Good",432133369.009566,26436290.5237545
"sex","mnhlth","Female","Good",659659552.478017,34131412.1337115
"sex","mnhlth","Male","Fair",153150582.199683,18759787.7025362
"sex","mnhlth","Female","Fair",254677093.495023,22240371.4496176
"sex","mnhlth","Male","Poor",59615107.018479,10503704.5411316
"sex","mnhlth","Female","Poor",90576245.191124,11918278.6505331
"sex","agegrps_v2X","Male","Under 18",238914310.78135,14510038.4594066
"sex","agegrps_v2X","Female","Under 18",222326313.787046,13991792.9395131
"sex","agegrps_v2X","Male","18-64",861226150.69191,53784064.7931343
"sex","agegrps_v2X","Female","18-64",1463250255.54298,68838636.1933746
"sex","agegrps_v2X","Male","65+",422201957.746203,23806272.6973955
"sex","agegrps_v2X","Female","65+",702703954.448462,32848258.9638997
"sex","insurance_v2X","Male","<65, Any private",835281797.443144,49582658.4488543
"sex","insurance_v2X","Female","<65, Any private",1283520437.36046,68671960.9046379
"sex","insurance_v2X","Male","<65, Public only",185801764.581662,21057024.9244516
"sex","insurance_v2X","Female","<65, Public only",285465946.274345,19509074.6038802
"sex","insurance_v2X","Male","<65, Uninsured",79056899.448454,7035447.94287791
"sex","insurance_v2X","Female","<65, Uninsured",116590185.695219,10870438.7573931
"sex","insurance_v2X","Male","65+, Medicare only",124638016.00859,12374618.7583992
"sex","insurance_v2X","Female","65+, Medicare only",218504100.33762,19114357.1050749
"sex","insurance_v2X","Male","65+, Medicare and private",249361385.208252,16726260.3764149
"sex","insurance_v2X","Female","65+, Medicare and private",370717258.683885,22949074.6265784
"sex","insurance_v2X","Male","65+, Medicare and other public",44332028.571995,9374424.46399647
"sex","insurance_v2X","Female","65+, Medicare and other public",110457024.210506,12153371.9116193
"sex","insurance_v2X","Male","65+, No medicare",3870527.957366,1732711.8895872
"sex","insurance_v2X","Female","65+, No medicare",3025571.216451,1024141.46286834
"sex","event_v2X","Male","Missing",6723477.10328,1442996.10362572
"sex","event_v2X","Female","Missing",10730292.942617,2767118.74243871
"sex","event_v2X","Male","OBD",349641981.57172,18636399.8564867
"sex","event_v2X","Female","OBD",533523793.871788,22478338.7031624
"sex","event_v2X","Male","OBO",125594180.23382,9320254.68667702
"sex","event_v2X","Female","OBO",202920463.773639,12557615.0353507
"sex","event_v2X","Male","OPY",20561913.643848,2044271.70279271
"sex","event_v2X","Female","OPY",29890678.356199,3524778.52377457
"sex","event_v2X","Male","OPZ",31870784.412534,4543568.74981141
"sex","event_v2X","Female","OPZ",41464246.375929,3883863.11087685
"education","employed","Less than high school","Employed",178352652.807646,11846512.4163871
"education","employed","High school","Employed",477651577.174383,29145845.3908716
"education","employed","Some college","Employed",932097656.37322,54312316.9253283
"education","employed","Inapplicable (age < 18)","Employed",21180863.935794,2965653.60982455
"education","employed","Missing","Employed",6436648.591938,2132391.36077532
"education","employed","Less than high school","Not employed",655569693.58089,32218480.2142175
"education","employed","High school","Not employed",614898314.792564,34610174.3681982
"education","employed","Some college","Not employed",563087291.745746,36827561.339482
"education","employed","Inapplicable (age < 18)","Not employed",37639247.534559,4529311.74749685
"education","employed","Missing","Not employed",21283433.620142,6954324.67530679
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",402420513.098043,22938572.9829286
"education","insurance","Less than high school","Any private, all ages",379530704.788491,21491007.6266841
"education","insurance","High school","Any private, all ages",755567268.075014,43235725.2380865
"education","insurance","Some college","Any private, all ages",1259070941.54404,73343743.4544559
"education","insurance","Inapplicable (age < 18)","Any private, all ages",340592369.374273,21241276.2859325
"education","insurance","Missing","Any private, all ages",10530791.979505,2740577.93874619
"education","insurance","Less than high school","Public only, all ages",399870756.693593,25877216.0120158
"education","insurance","High school","Public only, all ages",265799400.12896,23461788.8087989
"education","insurance","Some college","Public only, all ages",185762112.379309,16744254.6331182
"education","insurance","Inapplicable (age < 18)","Public only, all ages",101407431.790915,9043767.64744512
"education","insurance","Missing","Public only, all ages",16359178.991941,6671717.18786249
"education","insurance","Less than high school","Uninsured, all ages",54520884.906452,5490143.2917513
"education","insurance","High school","Uninsured, all ages",71188273.505995,7017556.42897109
"education","insurance","Some college","Uninsured, all ages",50351894.195619,7017637.87956026
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",19240823.403208,2294155.99467353
"education","insurance","Missing","Uninsured, all ages",830111.240634,338754.933186987
"education","poverty","Less than high school","Negative or poor",177589882.188397,16273544.4771271
"education","poverty","High school","Negative or poor",126624837.718536,12776212.5072298
"education","poverty","Some college","Negative or poor",87968772.795604,11804281.0079862
"education","poverty","Inapplicable (age < 18)","Negative or poor",59083498.652751,5896462.1237654
"education","poverty","Missing","Negative or poor",1926129.197528,894261.600366615
"education","poverty","Less than high school","Near-poor",73717884.357369,9170062.43485918
"education","poverty","High school","Near-poor",61373381.150426,10522903.034777
"education","poverty","Some college","Near-poor",37218186.211101,7306753.18179015
"education","poverty","Inapplicable (age < 18)","Near-poor",19891800.119901,3496612.27145001
"education","poverty","Missing","Near-poor",4592842.909489,2010747.36992034
"education","poverty","Less than high school","Low income",193189652.492501,17514396.4822961
"education","poverty","High school","Low income",180420189.439355,14174765.9845417
"education","poverty","Some college","Low income",117832732.581232,11353638.5706136
"education","poverty","Inapplicable (age < 18)","Low income",59528409.114764,5787315.4309293
"education","poverty","Missing","Low income",4258075.390687,1421295.47771072
"education","poverty","Less than high school","Middle income",256930514.572282,17447863.5510751
"education","poverty","High school","Middle income",371883365.090528,26473483.7894193
"education","poverty","Some college","Middle income",416214673.780827,27995192.9798748
"education","poverty","Inapplicable (age < 18)","Middle income",158631198.537752,12880914.1572112
"education","poverty","Missing","Middle income",10572337.262447,6127953.97901494
"education","poverty","Less than high school","High income",132494412.777987,11702720.5801677
"education","poverty","High school","High income",352253168.311124,22124287.1090644
"education","poverty","Some college","High income",835950582.750202,52540575.7978963
"education","poverty","Inapplicable (age < 18)","High income",164105718.143228,12742183.0605206
"education","poverty","Missing","High income",6370697.451929,2379984.05197755
"education","health","Less than high school","Excellent",49810287.782325,5244549.27614553
"education","health","High school","Excellent",100849400.283673,6931091.06962002
"education","health","Some college","Excellent",285608337.667648,16917861.7446919
"education","health","Inapplicable (age < 18)","Excellent",175913780.023445,10233426.2409811
"education","health","Missing","Excellent",1473265.385544,584747.439924577
"education","health","Less than high school","Very good",162162353.80833,13792224.9934248
"education","health","High school","Very good",261923272.934542,17086975.1955285
"education","health","Some college","Very good",475686782.442374,30146333.1574999
"education","health","Inapplicable (age < 18)","Very good",153058304.613061,11631036.102125
"education","health","Missing","Very good",1838853.883838,759182.735839067
"education","health","Less than high school","Good",217383677.883953,15048332.7762021
"education","health","High school","Good",382282882.480281,23890688.6275295
"education","health","Some college","Good",433713322.941655,29907896.2038822
"education","health","Inapplicable (age < 18)","Good",97857013.415462,10350594.9653112
"education","health","Missing","Good",8644708.138835,2904604.38999252
"education","health","Less than high school","Fair",242994630.529237,20361566.2462867
"education","health","High school","Fair",231639578.882138,19189655.0953976
"education","health","Some college","Fair",192948551.6044,17636384.8973353
"education","health","Inapplicable (age < 18)","Fair",29908861.249826,4890825.31178293
"education","health","Missing","Fair",5586321.380727,2373344.83832404
"education","health","Less than high school","Poor",160303204.674989,14028250.2142697
"education","health","High school","Poor",114683185.563053,14159658.489184
"education","health","Some college","Poor",105690524.268843,14562644.5554081
"education","health","Inapplicable (age < 18)","Poor",4499609.417168,1324278.00026276
"education","health","Missing","Poor",10063976.597294,5286781.52001264
"education","mnhlth","Less than high school","Excellent",124880362.595863,10153948.3296276
"education","mnhlth","High school","Excellent",271436074.224817,19016701.3641062
"education","mnhlth","Some college","Excellent",519875876.628465,31483590.3403021
"education","mnhlth","Inapplicable (age < 18)","Excellent",217027450.070651,13411810.0305131
"education","mnhlth","Missing","Excellent",2222865.977939,786004.81956655
"education","mnhlth","Less than high school","Very good",198446458.558138,14375814.6096444
"education","mnhlth","High school","Very good",303213623.546855,22309117.8123427
"education","mnhlth","Some college","Very good",479363042.831871,30985804.9340367
"education","mnhlth","Inapplicable (age < 18)","Very good",138615904.994017,9820459.75252371
"education","mnhlth","Missing","Very good",1610858.626184,604512.988546978
"education","mnhlth","Less than high school","Good",299743510.216287,20640671.6331816
"education","mnhlth","High school","Good",346467746.431975,22585551.0912132
"education","mnhlth","Some college","Good",352116998.253173,23870075.2209803
"education","mnhlth","Inapplicable (age < 18)","Good",76645138.918607,6497895.87821944
"education","mnhlth","Missing","Good",16819527.667541,6587557.06562648
"education","mnhlth","Less than high school","Fair",148923441.624428,15082775.5977357
"education","mnhlth","High school","Fair",126205691.249341,14200936.9469914
"education","mnhlth","Some college","Fair",109111467.812584,14479484.2401942
"education","mnhlth","Inapplicable (age < 18)","Fair",20692013.58688,4426156.20753036
"education","mnhlth","Missing","Fair",2895061.421473,1306906.25810606
