"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","poverty","MCD","Near-poor",3512517.054041,346170.711873153
"sop","poverty","MCD","Low income",6534520.683547,465843.930437129
"sop","poverty","MCD","Middle income",6142530.233916,716734.00168381
"sop","poverty","MCD","High income",2267021.551642,264175.198494301
"sop","poverty","OTZ","Negative or poor",6613422.700215,456371.862627553
"sop","poverty","OTZ","Near-poor",2688716.281496,291264.271972014
"sop","poverty","OTZ","Low income",6860233.612098,471912.066450628
"sop","poverty","OTZ","Middle income",13631940.88481,955500.606762483
"sop","poverty","OTZ","High income",13305563.838811,680353.685067246
"sop","health","EXP","Excellent",69734855.131205,2923010.28118713
"sop","health","EXP","Very good",78136603.148174,4039525.54183147
"sop","health","EXP","Good",57366568.896433,2950176.44005167
"sop","health","EXP","Fair",19280087.878794,1044648.09282937
"sop","health","EXP","Poor",7485251.795157,422922.61692305
"sop","health","EXP","Missing",526939.923806,97171.8344387298
"sop","health","SLF","Excellent",63241921.124308,2886981.49340531
"sop","health","SLF","Very good",72950805.441979,3879847.49214604
"sop","health","SLF","Good",53784984.324834,2763499.13921003
"sop","health","SLF","Fair",18686317.320292,1004891.86341164
"sop","health","SLF","Poor",7287019.109753,404389.287920596
"sop","health","SLF","Missing",426249.77447,82604.9888955724
"sop","health","PTR","Excellent",51163617.636618,2561468.55023763
"sop","health","PTR","Very good",58524070.921707,3450985.35701707
"sop","health","PTR","Good",37800976.9062,1913281.2870247
"sop","health","PTR","Fair",10342989.054818,665632.456715474
"sop","health","PTR","Poor",3383490.86735,249467.08140639
"sop","health","PTR","Missing",228275.431947,78624.8472592755
"sop","health","MCR","Excellent",4306445.980837,361149.516589424
"sop","health","MCR","Very good",8461417.755907,444022.595861184
"sop","health","MCR","Good",11171729.040702,546073.149302651
"sop","health","MCR","Fair",7333324.905058,489240.609587239
"sop","health","MCR","Poor",4054615.935733,275497.279653126
"sop","health","MCR","Missing",292818.086969,87252.311331665
"sop","health","MCD","Excellent",7730529.3939,589298.1301802
"sop","health","MCD","Very good",8151548.926564,632553.984315248
"sop","health","MCD","Good",8356451.720776,779819.473168236
"sop","health","MCD","Fair",4601922.412349,342860.203789618
"sop","health","MCD","Poor",2415132.892816,220972.126756938
"sop","health","MCD","Missing",98016.278141,31342.8404721124
"sop","health","OTZ","Excellent",9404029.870182,658992.250201663
"sop","health","OTZ","Very good",12381857.855247,671157.921929633
"sop","health","OTZ","Good",11863304.888841,669671.437575844
"sop","health","OTZ","Fair",5810698.578248,376767.853944196
"sop","health","OTZ","Poor",3433879.481905,248131.412301536
"sop","health","OTZ","Missing",206106.643007,62990.2003055775
"sop","mnhlth","EXP","Excellent",93735347.946267,3769517.80175927
"sop","mnhlth","EXP","Very good",74462286.053944,3857945.75541795
"sop","mnhlth","EXP","Good",49659976.748739,2651581.52397089
"sop","mnhlth","EXP","Fair",10546262.470059,733997.182464534
"sop","mnhlth","EXP","Poor",3579273.224805,308958.146872307
"sop","mnhlth","EXP","Missing",547160.329755,98342.4782384957
"sop","mnhlth","SLF","Excellent",86428727.958101,3723992.0215591
"sop","mnhlth","SLF","Very good",69575533.677635,3701602.13549985
"sop","mnhlth","SLF","Good",46489020.034697,2487456.26440574
"sop","mnhlth","SLF","Fair",10102037.641034,741589.114446763
"sop","mnhlth","SLF","Poor",3342121.72252,300037.523326619
"sop","mnhlth","SLF","Missing",439856.061649,83718.0699803517
"sop","mnhlth","PTR","Excellent",69124348.162124,3373328.36050572
"sop","mnhlth","PTR","Very good",54331025.096045,3170619.56902837
"sop","mnhlth","PTR","Good",31252964.004958,1820612.37366711
"sop","mnhlth","PTR","Fair",5209846.509306,386587.397836889
"sop","mnhlth","PTR","Poor",1283355.327081,160480.681064561
"sop","mnhlth","PTR","Missing",241881.719126,79793.468763689
"sop","mnhlth","MCR","Excellent",8674422.807198,526940.752987321
"sop","mnhlth","MCR","Very good",9567384.81864,522723.489576114
"sop","mnhlth","MCR","Good",11330452.464114,571438.429786749
"sop","mnhlth","MCR","Fair",4093766.700318,352973.51915298
"sop","mnhlth","MCR","Poor",1661506.827967,186524.930599198
"sop","mnhlth","MCR","Missing",292818.086969,87252.311331665
"sop","mnhlth","MCD","Excellent",10435841.232573,672406.846932583
"sop","mnhlth","MCD","Very good",8535307.26297,674700.441805427
"sop","mnhlth","MCD","Good",7937566.783629,602463.958873231
"sop","mnhlth","MCD","Fair",3080027.190244,329459.495554698
"sop","mnhlth","MCD","Poor",1260228.758219,145145.525416425
"sop","mnhlth","MCD","Missing",104630.396911,32033.1112438982
"sop","mnhlth","OTZ","Excellent",14338540.068727,801045.42283074
"sop","mnhlth","OTZ","Very good",12529430.488042,685446.240183337
"sop","mnhlth","OTZ","Good",11061206.748792,598338.93926834
"sop","mnhlth","OTZ","Fair",3592333.872474,359522.769723118
"sop","mnhlth","OTZ","Poor",1372259.496388,188798.363864714
"sop","mnhlth","OTZ","Missing",206106.643007,62990.2003055775
"sop","agegrps_v2X","EXP","Under 18",59613246.129802,2637687.82901122
"sop","agegrps_v2X","EXP","18-64",139698509.877956,6808882.79784567
"sop","agegrps_v2X","EXP","65+",33218550.765811,1324521.23680235
"sop","agegrps_v2X","SLF","Under 18",50444036.902202,2426422.22493256
"sop","agegrps_v2X","SLF","18-64",133378958.192125,6657509.80026243
"sop","agegrps_v2X","SLF","65+",32554302.001309,1288400.00305704
"sop","agegrps_v2X","PTR","Under 18",39510713.708766,2050301.1325244
"sop","agegrps_v2X","PTR","18-64",104439078.989369,5565587.96873724
"sop","agegrps_v2X","PTR","65+",17493628.120505,891085.486696338
"sop","agegrps_v2X","MCR","Under 18",621481.478776,99934.0093789897
"sop","agegrps_v2X","MCR","18-64",5441590.942525,367566.240687507
"sop","agegrps_v2X","MCR","65+",29557279.283905,1238746.00842211
"sop","agegrps_v2X","MCD","Under 18",14174482.334851,929000.868210901
"sop","agegrps_v2X","MCD","18-64",13157450.069509,869332.431104706
"sop","agegrps_v2X","MCD","65+",4021669.220186,277274.244254939
"sop","agegrps_v2X","OTZ","Under 18",6640180.321914,445231.102648373
"sop","agegrps_v2X","OTZ","18-64",24017891.517708,1363766.52103287
"sop","agegrps_v2X","OTZ","65+",12441805.477808,640562.098327515
"sop","insurance_v2X","EXP","<65, Any private",156926569.380508,7739547.01042042
"sop","insurance_v2X","EXP","<65, Public only",23855468.316308,1559848.12519575
"sop","insurance_v2X","EXP","<65, Uninsured",18529718.310942,1057309.85835801
"sop","insurance_v2X","EXP","65+, Medicare only",10909057.46301,711501.306514334
"sop","insurance_v2X","EXP","65+, Medicare and private",18518031.749815,946047.802709992
"sop","insurance_v2X","EXP","65+, Medicare and other public",3438544.315643,273006.692614538
"sop","insurance_v2X","EXP","65+, No medicare",352917.237343,76859.0529881415
"sop","insurance_v2X","SLF","<65, Any private",150024115.780963,7645864.95535798
"sop","insurance_v2X","SLF","<65, Public only",16071917.815905,1095652.77962033
"sop","insurance_v2X","SLF","<65, Uninsured",17726961.497459,1008399.0681562
"sop","insurance_v2X","SLF","65+, Medicare only",10805526.880029,701219.56486086
"sop","insurance_v2X","SLF","65+, Medicare and private",18198996.08881,915861.586971741
"sop","insurance_v2X","SLF","65+, Medicare and other public",3220188.476812,252430.02901743
"sop","insurance_v2X","SLF","65+, No medicare",329590.555658,74974.4304236917
"sop","insurance_v2X","PTR","<65, Any private",143949792.698135,7380088.23838146
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",17239710.464451,902356.005701048
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",253917.656054,65847.3775362006
"sop","insurance_v2X","MCR","<65, Any private",2397763.754186,206048.694529216
"sop","insurance_v2X","MCR","<65, Public only",3665308.667115,294135.445062284
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",9796867.705203,652466.918796088
"sop","insurance_v2X","MCR","65+, Medicare and private",16506438.759866,866068.033254591
"sop","insurance_v2X","MCR","65+, Medicare and other public",3253972.818836,275426.366506101
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",6086862.830983,451340.600328299
"sop","insurance_v2X","MCD","<65, Public only",21245069.573377,1401989.21013045
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1214428.3863,152743.351187798
"sop","insurance_v2X","MCD","65+, Medicare and other public",2807240.833886,232279.299934504
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",16423525.431015,935534.627345933
"sop","insurance_v2X","OTZ","<65, Public only",6533297.093451,561817.242145265
"sop","insurance_v2X","OTZ","<65, Uninsured",7701249.315156,562313.468207143
"sop","insurance_v2X","OTZ","65+, Medicare only",6539234.706798,508146.757642249
"sop","insurance_v2X","OTZ","65+, Medicare and private",4504804.835711,344137.729095782
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1293763.341323,145089.133049102
"sop","insurance_v2X","OTZ","65+, No medicare",104002.593976,37490.9836601538
"agegrps","region","Under 5","Northeast",3559934.143111,279360.09173492
"agegrps","region","5-17","Northeast",9608457.629691,863942.705475328
"agegrps","region","18-44","Northeast",20307114.872062,1440558.29241132
"agegrps","region","45-64","Northeast",11990131.519999,857936.032980806
"agegrps","region","65+","Northeast",7169994.482473,438588.094012566
"agegrps","region","Under 5","Midwest",4635066.700184,472470.173191729
"agegrps","region","5-17","Midwest",12470586.64181,690086.277277426
"agegrps","region","18-44","Midwest",25179610.598159,1025466.14509928
"agegrps","region","45-64","Midwest",14365840.980416,942107.651967214
"agegrps","region","65+","Midwest",7884708.919916,705043.533121536
"agegrps","region","Under 5","South",6585256.598842,513304.667732139
"agegrps","region","5-17","South",17859199.98323,1294932.9478776
"agegrps","region","18-44","South",38025345.250605,2824508.26914133
"agegrps","region","45-64","South",22220637.782137,1563489.99762587
"agegrps","region","65+","South",12682981.855407,735330.659829397
"agegrps","region","Under 5","West",4930769.43093,690768.173958073
"agegrps","region","5-17","West",12881837.95729,1637640.00911585
"agegrps","region","18-44","West",25513268.918901,3641203.813708
"agegrps","region","45-64","West",13490676.71935,2194226.03399116
"agegrps","region","65+","West",7044094.740804,809686.649093424
"agegrps","married","5-17","Married",55118.647605,27059.5422904692
"agegrps","married","18-44","Married",52472309.808038,2324524.39829129
"agegrps","married","45-64","Married",43350323.432352,2246682.03746959
"agegrps","married","65+","Married",18863128.620346,935124.304882867
"agegrps","married","18-44","Widowed",398720.729664,70717.5098045669
"agegrps","married","45-64","Widowed",2661032.561758,216123.924373909
"agegrps","married","65+","Widowed",11790264.133902,638887.947251621
"agegrps","married","18-44","Divorced",9520660.597213,688982.15693607
"agegrps","married","45-64","Divorced",10411509.837315,791277.72006221
"agegrps","married","65+","Divorced",2684059.051205,228571.931142523
"agegrps","married","18-44","Separated",2108231.284315,184932.196761255
"agegrps","married","45-64","Separated",1012427.739901,131131.904794978
"agegrps","married","65+","Separated",278365.905005,58872.5437523636
"agegrps","married","5-17","Never married",8162855.862739,555723.939463445
"agegrps","married","18-44","Never married",44525417.220497,2462117.2692075
"agegrps","married","45-64","Never married",4631993.430576,381814.980370672
"agegrps","married","65+","Never married",1155273.933471,152827.92692114
"agegrps","married","Under 5","Inapplicable (age < 16)",19711026.873067,1053084.81934345
"agegrps","married","5-17","Inapplicable (age < 16)",44602107.701677,2007954.79784478
"agegrps","married","65+","Missing",10688.354671,10688.354671
"agegrps","race","Under 5","Hispanic",3611239.264768,397709.96814963
"agegrps","race","5-17","Hispanic",8379254.830136,664927.740832671
"agegrps","race","18-44","Hispanic",14963287.064563,1271009.58477816
"agegrps","race","45-64","Hispanic",5089556.898996,516696.388281814
"agegrps","race","65+","Hispanic",1911867.112239,213671.611379805
"agegrps","race","Under 5","Black",2899004.73876,317222.517272328
"agegrps","race","5-17","Black",8497882.685383,798989.207230011
"agegrps","race","18-44","Black",14169641.926508,1333686.35097128
"agegrps","race","45-64","Black",6571851.390294,676458.752092803
"agegrps","race","65+","Black",2910739.700642,299862.193205689
"agegrps","race","Under 5","White and other",13200782.869539,941206.062991497
"agegrps","race","5-17","White and other",35942944.696502,2170149.63891865
"agegrps","race","18-44","White and other",79892410.648656,4416889.70990337
"agegrps","race","45-64","White and other",50405878.712612,2793810.50119851
"agegrps","race","65+","White and other",29959173.185719,1315352.9630499
"agegrps","sex","Under 5","Male",10072684.040453,633507.290264813
"agegrps","sex","5-17","Male",27244659.243721,1295655.20273971
"agegrps","sex","18-44","Male",53518007.199785,2572525.61722368
"agegrps","sex","45-64","Male",30073962.091541,1541891.62279645
"agegrps","sex","65+","Male",14972548.290858,678988.160973059
"agegrps","sex","Under 5","Female",9638342.832614,564258.898310469
"agegrps","sex","5-17","Female",25575422.9683,1262994.1196682
"agegrps","sex","18-44","Female",55507332.439942,2550996.89302913
"agegrps","sex","45-64","Female",31993324.910361,1522930.01287199
"agegrps","sex","65+","Female",19809231.707742,846633.135870386
"agegrps","education","18-44","Less than high school",22471086.178657,1143211.04977058
"agegrps","education","45-64","Less than high school",9359254.35753,520980.152489688
"agegrps","education","65+","Less than high school",11841031.361205,571765.750548449
"agegrps","education","18-44","High school",34515089.952227,1940044.43954312
"agegrps","education","45-64","High school",20596756.551845,988433.47794097
"agegrps","education","65+","High school",11707596.91748,615844.584295632
